method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.49375060200691223,
E,1,metal_plate/test/good/001.png,0,0.3621605634689331,
E,2,metal_plate/test/good/002.png,0,0.42347049713134766,
E,3,metal_plate/test/good/003.png,0,0.42655470967292786,
E,4,metal_plate/test/good/004.png,0,0.3131931722164154,
E,5,metal_plate/test/good/005.png,0,0.4500596821308136,
E,6,metal_plate/test/good/006.png,0,0.3424760103225708,
E,7,metal_plate/test/good/007.png,0,0.3034572899341583,
E,8,metal_plate/test/good/008.png,0,0.3501211702823639,
E,9,metal_plate/test/good/009.png,0,0.39474260807037354,
E,10,metal_plate/test/good/010.png,0,0.33504581451416016,
E,11,metal_plate/test/good/011.png,0,0.3048401474952698,
E,12,metal_plate/test/good/012.png,0,0.40771254897117615,
E,13,metal_plate/test/good/013.png,0,0.3745041489601135,
E,14,metal_plate/test/good/014.png,0,0.3297575116157532,
E,15,metal_plate/test/good/015.png,0,0.3248692750930786,
E,16,metal_plate/test/good/016.png,0,0.344219833612442,
E,17,metal_plate/test/good/017.png,0,0.3921864330768585,
E,18,metal_plate/test/good/018.png,0,0.37349915504455566,
E,19,metal_plate/test/good/019.png,0,0.3536471426486969,
E,20,metal_plate/test/good/020.png,0,0.39180317521095276,
E,21,metal_plate/test/good/021.png,0,0.3835393488407135,
E,22,metal_plate/test/good/022.png,0,0.30524787306785583,
E,23,metal_plate/test/good/023.png,0,0.3688064515590668,
E,24,metal_plate/test/good/024.png,0,0.33023881912231445,
E,25,metal_plate/test/good/025.png,0,0.28492119908332825,
E,26,metal_plate/test/major_rust/000.png,1,0.637292742729187,0.9657400874363621
E,27,metal_plate/test/major_rust/001.png,1,0.6171181201934814,0.9830399430096
E,28,metal_plate/test/major_rust/002.png,1,0.6869600415229797,0.9376245987502291
E,29,metal_plate/test/major_rust/003.png,1,0.6512798070907593,0.9627680726448107
E,30,metal_plate/test/major_rust/004.png,1,0.6282934546470642,0.9667544098196664
E,31,metal_plate/test/major_rust/005.png,1,0.6108527779579163,0.9569854799887179
E,32,metal_plate/test/major_rust/006.png,1,0.6988193988800049,0.976258714662682
E,33,metal_plate/test/major_rust/007.png,1,0.6629096865653992,0.9849340979573669
E,34,metal_plate/test/major_rust/008.png,1,0.5976054668426514,0.9924594160848021
E,35,metal_plate/test/major_rust/009.png,1,0.6800991296768188,0.9784316249326387
E,36,metal_plate/test/major_rust/010.png,1,0.6557065844535828,0.9775927052912958
E,37,metal_plate/test/major_rust/011.png,1,0.584335207939148,0.986005373161777
E,38,metal_plate/test/major_rust/012.png,1,0.6704292297363281,0.9742720311284758
E,39,metal_plate/test/major_rust/013.png,1,0.6371192336082458,0.9907663027914861
E,40,metal_plate/test/scratches/000.png,1,0.6831220388412476,0.9745131171300122
E,41,metal_plate/test/scratches/001.png,1,0.6587674021720886,0.9539470706827917
E,42,metal_plate/test/scratches/002.png,1,0.6940801739692688,0.9857034839462554
E,43,metal_plate/test/scratches/003.png,1,0.6727692484855652,0.9748159178300957
E,44,metal_plate/test/scratches/004.png,1,0.7268851399421692,0.9723044610861514
E,45,metal_plate/test/scratches/005.png,1,0.7267827391624451,0.9895037847564174
E,46,metal_plate/test/scratches/006.png,1,0.6651777029037476,0.9590874697279913
E,47,metal_plate/test/scratches/007.png,1,0.79916912317276,0.9048561109052184
E,48,metal_plate/test/scratches/008.png,1,0.6281486749649048,0.9689559877123778
E,49,metal_plate/test/scratches/009.png,1,0.733755886554718,0.9263761124138687
E,50,metal_plate/test/scratches/010.png,1,0.7670858502388,0.9549793328570567
E,51,metal_plate/test/scratches/011.png,1,0.7284947633743286,0.9567084870545721
E,52,metal_plate/test/scratches/012.png,1,0.7295788526535034,0.9527927019697022
E,53,metal_plate/test/scratches/013.png,1,0.7043398022651672,0.9581543849560238
E,54,metal_plate/test/scratches/014.png,1,0.6540694832801819,0.9517897929471228
E,55,metal_plate/test/scratches/015.png,1,0.7123652100563049,0.945754000843142
E,56,metal_plate/test/scratches/016.png,1,0.6444271802902222,0.9637366858107899
E,57,metal_plate/test/scratches/017.png,1,0.715872585773468,0.9549697020594408
E,58,metal_plate/test/scratches/018.png,1,0.6842795014381409,0.9097917855718336
E,59,metal_plate/test/scratches/019.png,1,0.5584164261817932,0.81155545326113
E,60,metal_plate/test/scratches/020.png,1,0.6177153587341309,0.9118282927555921
E,61,metal_plate/test/scratches/021.png,1,0.6862300634384155,0.9705020834831039
E,62,metal_plate/test/scratches/022.png,1,0.7087329030036926,0.9682664698504434
E,63,metal_plate/test/scratches/023.png,1,0.6854661107063293,0.9788515055927607
E,64,metal_plate/test/scratches/024.png,1,0.7323904037475586,0.9664112966673142
E,65,metal_plate/test/scratches/025.png,1,0.554031252861023,0.7831457018707533
E,66,metal_plate/test/scratches/026.png,1,0.5711455941200256,0.627771313843968
E,67,metal_plate/test/scratches/027.png,1,0.5892258882522583,0.7002047496742454
E,68,metal_plate/test/scratches/028.png,1,0.5117039680480957,0.673219662803741
E,69,metal_plate/test/scratches/029.png,1,0.5866560339927673,0.9169051788671069
E,70,metal_plate/test/scratches/030.png,1,0.5977023839950562,0.9004786126389869
E,71,metal_plate/test/scratches/031.png,1,0.6061985492706299,0.8022863568961703
E,72,metal_plate/test/scratches/032.png,1,0.6477644443511963,0.8771109032685456
E,73,metal_plate/test/scratches/033.png,1,0.6275970339775085,0.8910549742133054
E,74,metal_plate/test/total_rust/000.png,1,0.5942930579185486,0.9870493893430794
E,75,metal_plate/test/total_rust/001.png,1,0.5614217519760132,0.9919731390446929
E,76,metal_plate/test/total_rust/002.png,1,0.5618797540664673,0.9870575834113882
E,77,metal_plate/test/total_rust/003.png,1,0.606000542640686,0.9868405973617982
E,78,metal_plate/test/total_rust/004.png,1,0.5545667409896851,0.987187529691876
E,79,metal_plate/test/total_rust/005.png,1,0.5888908505439758,0.9871478216516587
E,80,metal_plate/test/total_rust/006.png,1,0.5394637584686279,0.9893070743471329
E,81,metal_plate/test/total_rust/007.png,1,0.5728656053543091,0.9933971585688922
E,82,metal_plate/test/total_rust/008.png,1,0.5516513586044312,0.9893209733262701
E,83,metal_plate/test/total_rust/009.png,1,0.5930178761482239,0.9906107890929533
E,84,metal_plate/test/total_rust/010.png,1,0.5641416907310486,0.9877438707050122
E,85,metal_plate/test/total_rust/011.png,1,0.5770842432975769,0.9879698641835366
E,86,metal_plate/test/total_rust/012.png,1,0.5690602660179138,0.9763692456406355
E,87,metal_plate/test/total_rust/013.png,1,0.5684391856193542,0.9885874079678143
E,88,metal_plate/test/total_rust/014.png,1,0.6004467010498047,0.9893394734686469
E,89,metal_plate/test/total_rust/015.png,1,0.5334550738334656,0.9829900838613932
E,90,metal_plate/test/total_rust/016.png,1,0.5416725277900696,0.9911266723183301
E,91,metal_plate/test/total_rust/017.png,1,0.5153796672821045,0.988745858130574
E,92,metal_plate/test/total_rust/018.png,1,0.5279273986816406,0.9864857150375453
E,93,metal_plate/test/total_rust/019.png,1,0.5813702344894409,0.9876876778643275
E,94,metal_plate/test/total_rust/020.png,1,0.5478988885879517,0.9898490129054848
E,95,metal_plate/test/total_rust/021.png,1,0.5315384864807129,0.9776405466202812
E,96,metal_plate/test/total_rust/022.png,1,0.5573142766952515,0.9829444229543696
A1_J,0,metal_plate/test/good/000.png,0,0.20060111582279205,
A1_J,1,metal_plate/test/good/001.png,0,0.22339500486850739,
A1_J,2,metal_plate/test/good/002.png,0,0.23241278529167175,
A1_J,3,metal_plate/test/good/003.png,0,0.21983200311660767,
A1_J,4,metal_plate/test/good/004.png,0,0.1726631373167038,
A1_J,5,metal_plate/test/good/005.png,0,0.17650167644023895,
A1_J,6,metal_plate/test/good/006.png,0,0.1655782014131546,
A1_J,7,metal_plate/test/good/007.png,0,0.13496878743171692,
A1_J,8,metal_plate/test/good/008.png,0,0.18716999888420105,
A1_J,9,metal_plate/test/good/009.png,0,0.1646433174610138,
A1_J,10,metal_plate/test/good/010.png,0,0.14382536709308624,
A1_J,11,metal_plate/test/good/011.png,0,0.17667585611343384,
A1_J,12,metal_plate/test/good/012.png,0,0.1801794469356537,
A1_J,13,metal_plate/test/good/013.png,0,0.1483502984046936,
A1_J,14,metal_plate/test/good/014.png,0,0.14746902883052826,
A1_J,15,metal_plate/test/good/015.png,0,0.18350954353809357,
A1_J,16,metal_plate/test/good/016.png,0,0.1874111443758011,
A1_J,17,metal_plate/test/good/017.png,0,0.17340794205665588,
A1_J,18,metal_plate/test/good/018.png,0,0.1693737655878067,
A1_J,19,metal_plate/test/good/019.png,0,0.16015850007534027,
A1_J,20,metal_plate/test/good/020.png,0,0.17688989639282227,
A1_J,21,metal_plate/test/good/021.png,0,0.16954194009304047,
A1_J,22,metal_plate/test/good/022.png,0,0.17689014971256256,
A1_J,23,metal_plate/test/good/023.png,0,0.19472545385360718,
A1_J,24,metal_plate/test/good/024.png,0,0.13080811500549316,
A1_J,25,metal_plate/test/good/025.png,0,0.13353903591632843,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.44083812832832336,0.7401137574355912
A1_J,27,metal_plate/test/major_rust/001.png,1,0.40891435742378235,0.6818643133050042
A1_J,28,metal_plate/test/major_rust/002.png,1,0.36389103531837463,0.6629227795589786
A1_J,29,metal_plate/test/major_rust/003.png,1,0.3740888833999634,0.8847572970440497
A1_J,30,metal_plate/test/major_rust/004.png,1,0.3919822871685028,0.6167369150182933
A1_J,31,metal_plate/test/major_rust/005.png,1,0.3671519160270691,0.6505048734119423
A1_J,32,metal_plate/test/major_rust/006.png,1,0.3972078561782837,0.722059384072716
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4209575951099396,0.7299879194218776
A1_J,34,metal_plate/test/major_rust/008.png,1,0.4017918109893799,0.857860381588545
A1_J,35,metal_plate/test/major_rust/009.png,1,0.3866264522075653,0.8062884400894731
A1_J,36,metal_plate/test/major_rust/010.png,1,0.4186582863330841,0.7400078376863235
A1_J,37,metal_plate/test/major_rust/011.png,1,0.39547717571258545,0.8135849839981011
A1_J,38,metal_plate/test/major_rust/012.png,1,0.4175824820995331,0.7394485850710312
A1_J,39,metal_plate/test/major_rust/013.png,1,0.3959863483905792,0.8088810614801474
A1_J,40,metal_plate/test/scratches/000.png,1,0.38435637950897217,0.9266434985808761
A1_J,41,metal_plate/test/scratches/001.png,1,0.4127064645290375,0.9772279510660528
A1_J,42,metal_plate/test/scratches/002.png,1,0.38582277297973633,0.9692057109342832
A1_J,43,metal_plate/test/scratches/003.png,1,0.3960564136505127,0.979115554848121
A1_J,44,metal_plate/test/scratches/004.png,1,0.43093761801719666,0.9814388415401756
A1_J,45,metal_plate/test/scratches/005.png,1,0.4150872528553009,0.9671687351731576
A1_J,46,metal_plate/test/scratches/006.png,1,0.4646528363227844,0.9612984231353894
A1_J,47,metal_plate/test/scratches/007.png,1,0.3910143971443176,0.9335763123527611
A1_J,48,metal_plate/test/scratches/008.png,1,0.34077000617980957,0.9283708262709758
A1_J,49,metal_plate/test/scratches/009.png,1,0.42633864283561707,0.9672003089076142
A1_J,50,metal_plate/test/scratches/010.png,1,0.42839157581329346,0.9484397613657859
A1_J,51,metal_plate/test/scratches/011.png,1,0.4335545599460602,0.9446609621799678
A1_J,52,metal_plate/test/scratches/012.png,1,0.3794666528701782,0.9605907193802196
A1_J,53,metal_plate/test/scratches/013.png,1,0.4779702425003052,0.9695400462517216
A1_J,54,metal_plate/test/scratches/014.png,1,0.4005580544471741,0.957602538605918
A1_J,55,metal_plate/test/scratches/015.png,1,0.37627455592155457,0.927054556244152
A1_J,56,metal_plate/test/scratches/016.png,1,0.4283847212791443,0.941880075423902
A1_J,57,metal_plate/test/scratches/017.png,1,0.430740088224411,0.9524821089582859
A1_J,58,metal_plate/test/scratches/018.png,1,0.3371257185935974,0.8857825092100401
A1_J,59,metal_plate/test/scratches/019.png,1,0.3912642002105713,0.961866411403873
A1_J,60,metal_plate/test/scratches/020.png,1,0.41172826290130615,0.879952825619875
A1_J,61,metal_plate/test/scratches/021.png,1,0.35934582352638245,0.937655043023249
A1_J,62,metal_plate/test/scratches/022.png,1,0.4247004985809326,0.9525993899404455
A1_J,63,metal_plate/test/scratches/023.png,1,0.43208926916122437,0.9714501620855782
A1_J,64,metal_plate/test/scratches/024.png,1,0.40840065479278564,0.9273611757457444
A1_J,65,metal_plate/test/scratches/025.png,1,0.3319580554962158,0.8383183620293992
