method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.5117495059967041,0.6983294145552887
E,1,01/test/ko/0001.bmp,1,0.5148425102233887,0.5198558829105573
E,2,01/test/ko/0002.bmp,1,0.3622595965862274,0.3671412064874287
E,3,01/test/ko/0003.bmp,1,0.34839963912963867,0.3211029913842549
E,4,01/test/ko/0004.bmp,1,0.3525379002094269,0.143182406114285
E,5,01/test/ko/0005.bmp,1,0.495633065700531,0.4749355664235144
E,6,01/test/ko/0006.bmp,1,0.4812503457069397,0.7219027331305199
E,7,01/test/ko/0007.bmp,1,0.48241350054740906,0.379750794421629
E,8,01/test/ko/0008.bmp,1,0.47514986991882324,0.7490187569237119
E,9,01/test/ko/0009.bmp,1,0.32649028301239014,0.24569606398496116
E,10,01/test/ko/0010.bmp,1,0.4671768844127655,0.5180715964119698
E,11,01/test/ko/0011.bmp,1,0.29088959097862244,0.44331755766622943
E,12,01/test/ko/0012.bmp,1,0.46978890895843506,0.5778978618118057
E,13,01/test/ko/0013.bmp,1,0.34463945031166077,0.6241318107955832
E,14,01/test/ko/0014.bmp,1,0.46034353971481323,0.6909717593155756
E,15,01/test/ko/0015.bmp,1,0.4507978856563568,0.6673595574836352
E,16,01/test/ko/0016.bmp,1,0.48341605067253113,0.7654211414685652
E,17,01/test/ko/0017.bmp,1,0.3488565981388092,0.4759941541230589
E,18,01/test/ko/0018.bmp,1,0.327179491519928,0.39740518938507247
E,19,01/test/ko/0019.bmp,1,0.3905787765979767,0.7880031330676491
E,20,01/test/ko/0020.bmp,1,0.30837351083755493,0.27187816059444
E,21,01/test/ko/0021.bmp,1,0.2989394962787628,0.0824801272563909
E,22,01/test/ko/0022.bmp,1,0.45938968658447266,0.4454280172634414
E,23,01/test/ko/0023.bmp,1,0.35458675026893616,0.5694393089779956
E,24,01/test/ko/0024.bmp,1,0.4863083064556122,0.6472572258829845
E,25,01/test/ko/0025.bmp,1,0.366999089717865,0.4094829760834618
E,26,01/test/ko/0026.bmp,1,0.4789053201675415,0.7968925322090117
E,27,01/test/ko/0028.bmp,1,0.5926330089569092,0.7797012070111864
E,28,01/test/ko/0029.bmp,1,0.3897906243801117,0.6464783948561149
E,29,01/test/ko/0030.bmp,1,0.3235430121421814,0.4211883603684015
E,30,01/test/ko/0031.bmp,1,0.20647720992565155,0.02096039651895904
E,31,01/test/ko/0032.bmp,1,0.509400486946106,0.8221758312771975
