method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,32,pcb1/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.010965703146123305,0.0,0.0020758062601089478,0.0072550177574157715,0.015707388520240784,0.035547110438346866,0.0,0.08176654577255249
A1_G,33,pcb1/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.009573283559847169,0.0,0.001713290810585022,0.0055264681577682495,0.013580650091171265,0.03172645121812821,0.0,0.0819392204284668
A1_G,34,pcb1/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.011364864798762449,0.0,0.0027935057878494263,0.007625594735145569,0.015623897314071655,0.03430870473384858,0.0,0.0985722541809082
A1_G,35,pcb1/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.010442389266156569,0.0,0.0022310465574264526,0.006588771939277649,0.015097387135028839,0.03172613680362702,0.0,0.08742144703865051
A1_G,36,pcb1/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.011798145862795957,0.0006190106272697449,0.0034898072481155396,0.00816616415977478,0.016665734350681305,0.03450302779674531,0.0,0.11039060354232788
A1_G,37,pcb1/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.012611128321689804,0.0004389762878417969,0.003701537847518921,0.008969336748123169,0.017316803336143494,0.03763077706098557,0.0,0.12897071242332458
A1_G,38,pcb1/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.010121431360702688,0.0,0.0021971240639686584,0.006432518362998962,0.014302000403404236,0.03272578865289691,0.0,0.08129754662513733
A1_G,39,pcb1/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.010811732264190185,0.0,0.002610832452774048,0.007084056735038757,0.015140630304813385,0.03298595100641253,0.0,0.0812997817993164
A1_G,40,pcb1/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.010942743341552048,0.0,0.002320222556591034,0.0068489909172058105,0.015605539083480835,0.03651207834482196,0.0,0.10529381036758423
A1_G,41,pcb1/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.010168345690500446,0.0,0.0021065324544906616,0.006300985813140869,0.014048188924789429,0.03224689513444904,0.0,0.09655237197875977
A1_G,42,pcb1/Data/Images/Normal/0957.JPG,0,normal_image,32x41,0,1312,0.010781564250043252,0.0,0.00198286771774292,0.006950110197067261,0.015594758093357086,0.03527961522340776,0.0,0.08184501528739929
A1_G,43,pcb1/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.010996913991686775,7.358789443969726e-05,0.0024221912026405334,0.007185086607933044,0.01587798446416855,0.03318555504083634,0.0,0.08381661772727966
A1_G,44,pcb1/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.010783174915648088,0.0,0.0023551657795906067,0.0071572065353393555,0.015179082751274109,0.03369408547878266,0.0,0.1284702718257904
A1_G,45,pcb1/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.01206697448633793,0.00040892064571380616,0.003017216920852661,0.008347123861312866,0.01643633097410202,0.03665955513715745,0.0,0.11990496516227722
A1_G,46,pcb1/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.009303514277789651,0.0,0.0018654465675354004,0.005305871367454529,0.012869507074356079,0.03066633641719819,0.0,0.1025204062461853
A1_G,47,pcb1/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.010421684988569923,0.0,0.002071887254714966,0.006609365344047546,0.015203095972537994,0.033568319678306584,0.0,0.0840156078338623
A1_G,48,pcb1/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.009730390522901604,0.0,0.0020888224244117737,0.006418183445930481,0.013791538774967194,0.030701725184917452,0.0,0.08102783560752869
A1_G,49,pcb1/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.012228279238248744,0.0005138292908668518,0.0032538026571273804,0.008102908730506897,0.01702617108821869,0.036754392087459585,0.0,0.12639328837394714
A1_G,50,pcb1/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.010942994071761282,5.00500202178955e-05,0.0024857446551322937,0.006687834858894348,0.015581771731376648,0.0345369428396225,0.0,0.09824222326278687
A1_G,51,pcb1/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.012429410932449305,0.00041307210922241204,0.0035948827862739563,0.008386731147766113,0.017390526831150055,0.03658342659473421,0.0,0.10794493556022644
A1_G,52,pcb1/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.009978895348201438,0.0,0.001679636538028717,0.006040990352630615,0.013751417398452759,0.03347061127424241,0.0,0.08923763036727905
A1_G,53,pcb1/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.010235534390298331,0.0,0.0022320598363876343,0.0062959641218185425,0.014446623623371124,0.03226758688688278,0.0,0.08344957232475281
A1_G,54,pcb1/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.01196098166358907,0.0005317136645317077,0.003490053117275238,0.008055955171585083,0.016410373151302338,0.03636619895696641,0.0,0.11722391843795776
A1_G,55,pcb1/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.011496791775088484,0.0002077504992485046,0.0025538429617881775,0.00772210955619812,0.01584681123495102,0.03676619231700897,0.0,0.09111109375953674
A1_G,56,pcb1/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.011066550979527032,0.0,0.002522006630897522,0.007436007261276245,0.015352785587310791,0.034360936284065245,0.0,0.10128480195999146
A1_G,57,pcb1/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.010993180523921803,0.0,0.0024169981479644775,0.006864726543426514,0.01579509675502777,0.03380064070224762,0.0,0.07797956466674805
A1_G,58,pcb1/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.012328118494734532,0.0002887904644012451,0.0033498555421829224,0.00866234302520752,0.017869703471660614,0.03693356513977053,0.0,0.08193129301071167
A1_G,59,pcb1/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.009940484629535094,0.0,0.002131357789039612,0.0062781572341918945,0.013945221900939941,0.032163450121879586,0.0,0.11065739393234253
A1_G,60,pcb1/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.012152748182415962,0.0003445208072662353,0.0033333897590637207,0.008362144231796265,0.017000645399093628,0.03553882092237474,0.0,0.11345955729484558
A1_G,61,pcb1/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.010570210222972602,0.0,0.002535492181777954,0.006828635931015015,0.015084907412528992,0.03447450548410416,0.0,0.08680197596549988
A1_G,62,pcb1/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.0089408270106083,0.0,0.0015155971050262451,0.005408421158790588,0.01281854510307312,0.028737510740756995,0.0,0.08525383472442627
A1_G,63,pcb1/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.012204462685054394,0.0005365714430809021,0.003680415451526642,0.008726254105567932,0.01693546772003174,0.03360439240932466,0.0,0.12417677044868469
A1_G,64,pcb1/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.010663737542927265,0.0,0.002139367163181305,0.00694410502910614,0.015222273766994476,0.03296940773725512,0.0,0.08690205216407776
A1_G,65,pcb1/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.01005961580156553,0.0,0.0022420138120651245,0.006679713726043701,0.013652950525283813,0.03271963298320771,0.0,0.08311870694160461
A1_G,66,pcb1/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.009777685990784227,0.0,0.0019421130418777466,0.006141036748886108,0.01373591274023056,0.03264531791210175,0.0,0.09074488282203674
A1_G,67,pcb1/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.010201880912773492,0.0,0.0021707341074943542,0.006377279758453369,0.014691434800624847,0.034362547099590315,0.0,0.07664912939071655
A1_G,68,pcb1/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.01235307298782395,0.0004228517413139343,0.0034404098987579346,0.008471503853797913,0.017604298889636993,0.035965001583099364,0.0,0.11567524075508118
A1_G,69,pcb1/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.010918134278277071,0.0,0.0024743080139160156,0.007312476634979248,0.015260018408298492,0.03407153338193893,0.0,0.10766297578811646
A1_G,70,pcb1/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.01255446690611723,0.00036895573139190675,0.003377944231033325,0.009030863642692566,0.017961226403713226,0.0359985575079918,0.0,0.12165901064872742
A1_G,71,pcb1/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.010907761752605438,0.0,0.0024252235889434814,0.0070641785860061646,0.015151448547840118,0.03433220982551575,0.0,0.09869611263275146
A1_G,72,pcb1/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.012174926720923039,0.00047736763954162595,0.0031895712018013,0.008645862340927124,0.01733183115720749,0.03556580990552903,0.0,0.10421216487884521
A1_G,73,pcb1/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.010722750729722222,0.0,0.0022358745336532593,0.0072026848793029785,0.015251867473125458,0.032416412234306344,0.0,0.09933924674987793
A1_G,74,pcb1/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.009737462509514355,0.0,0.002037741243839264,0.00608941912651062,0.01334824413061142,0.03244085162878037,0.0,0.0822555422782898
A1_G,75,pcb1/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.011764967904948607,0.00039691478013992304,0.003274582326412201,0.00829535722732544,0.016476429998874664,0.03318505436182024,0.0,0.10552090406417847
A1_G,76,pcb1/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.009452025746790374,0.0,0.0016521662473678589,0.005551829934120178,0.013661123812198639,0.030291663110256207,0.0,0.09421628713607788
A1_G,77,pcb1/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.01185583734385124,0.0005350798368453979,0.003429427742958069,0.008493155241012573,0.016596846282482147,0.03531479984521866,0.0,0.0792270302772522
A1_G,78,pcb1/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.009292799638720548,0.0,0.0016600638628005981,0.005735144019126892,0.013688839972019196,0.03003583848476412,0.0,0.07073962688446045
A1_G,79,pcb1/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.012373167885149397,0.0003649160265922546,0.0031865835189819336,0.008850038051605225,0.017720460891723633,0.03527097254991533,0.0,0.11938148736953735
A1_G,80,pcb1/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.012498943566730836,0.0006133615970611572,0.0036943182349205017,0.008785009384155273,0.017117366194725037,0.03660034090280533,0.0,0.09241500496864319
A1_G,81,pcb1/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.01267827524826294,0.0004255220293998718,0.0037601664662361145,0.009151145815849304,0.017317108809947968,0.03720387220382691,0.0,0.10234898328781128
A1_G,82,pcb1/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.010250250059293538,0.0,0.002126365900039673,0.006599068641662598,0.014841511845588684,0.03278921246528625,0.0,0.0789480209350586
A1_G,83,pcb1/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.012143449358096936,0.0005692407488822937,0.0034296810626983643,0.008708357810974121,0.017061851918697357,0.03550760447978975,0.0,0.11557379364967346
A1_G,84,pcb1/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.010482090934202439,0.0,0.0021781176328659058,0.006624817848205566,0.014618322253227234,0.03371867835521698,0.0,0.08226639032363892
A1_G,85,pcb1/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.011205161081218138,0.0,0.0026833340525627136,0.0075476765632629395,0.015872471034526825,0.03470525443553925,0.0,0.1010899543762207
A1_G,86,pcb1/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.01193930238212754,0.00030700713396072384,0.0033118203282356262,0.007873088121414185,0.016468040645122528,0.03816708475351334,0.0,0.0706508457660675
A1_G,87,pcb1/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.011992759139436046,0.0005466982722282409,0.003222949802875519,0.0086737722158432,0.01714148372411728,0.03472270965576172,0.0,0.1008119285106659
A1_G,88,pcb1/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.010898778578493654,0.0,0.002685338258743286,0.00750945508480072,0.015995949506759644,0.032659743726253514,0.0,0.1081896424293518
A1_G,89,pcb1/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.011291080881364463,0.0,0.002623327076435089,0.007364705204963684,0.015780910849571228,0.035361166298389445,0.0,0.12129038572311401
A1_G,90,pcb1/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.010487143291024173,7.732808589935301e-05,0.002230428159236908,0.006729021668434143,0.014801539480686188,0.032758527994155885,0.0,0.0829055905342102
A1_G,91,pcb1/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.01094250862554806,0.0,0.002189323306083679,0.007192447781562805,0.015190623700618744,0.034777383506298075,0.0,0.0892186164855957
A1_G,92,pcb1/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.010455093073953942,0.0,0.0023270323872566223,0.00684279203414917,0.01454867422580719,0.03382731676101685,0.0,0.10963514447212219
A1_G,93,pcb1/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.01032574259017299,0.0,0.0023892000317573547,0.006657525897026062,0.015099838376045227,0.03201228827238083,0.0,0.07326817512512207
A1_G,94,pcb1/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.009931311306611793,0.0,0.0020520538091659546,0.00612226128578186,0.014070242643356323,0.03167416900396347,0.0,0.0788053572177887
A1_G,95,pcb1/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.010563916731171491,3.526955842971797e-05,0.0025678351521492004,0.006849274039268494,0.014545276761054993,0.03349474370479585,0.0,0.09879675507545471
A1_G,96,pcb1/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.012463938104125058,0.0005835980176925659,0.003393501043319702,0.008883163332939148,0.01737724244594574,0.03727290630340577,0.0,0.10575562715530396
A1_G,97,pcb1/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.010733920581093648,0.0,0.0023392140865325928,0.007048308849334717,0.015596598386764526,0.03302593678236008,0.0,0.0795113742351532
A1_G,98,pcb1/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.010889285266762826,0.0,0.0023315921425819397,0.006985008716583252,0.015566669404506683,0.03478770405054094,0.0,0.10237002372741699
A1_G,99,pcb1/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.010420259747018174,0.0,0.00210406631231308,0.006438881158828735,0.01488155871629715,0.03378383666276934,0.0,0.0836939811706543
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,6,1306,0.012443842078241053,0.00023104995489120483,0.0034214556217193604,0.009005382657051086,0.017495617270469666,0.03678356111049652,0.0,0.11236011981964111
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,defect,32x41,6,6,0.012757112582524618,0.004847049713134766,0.0070690736174583435,0.014687523245811462,0.017883501946926117,0.018789462745189667,0.004740118980407715,0.01894909143447876
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,6,0,,,,,,,,
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,boundary,32x41,6,6,0.012757112582524618,0.004847049713134766,0.0070690736174583435,0.014687523245811462,0.017883501946926117,0.018789462745189667,0.004740118980407715,0.01894909143447876
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,8,1304,0.01304663176094096,0.0004848167300224304,0.003422647714614868,0.009274765849113464,0.01906687766313553,0.037008573114871976,0.0,0.12361681461334229
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,defect,32x41,8,8,0.009825635701417923,0.0028640151023864744,0.0056388527154922485,0.009675249457359314,0.012719064950942993,0.018257358670234678,0.002749025821685791,0.020157039165496826
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,boundary,32x41,8,8,0.009825635701417923,0.0028640151023864744,0.0056388527154922485,0.009675249457359314,0.012719064950942993,0.018257358670234678,0.002749025821685791,0.020157039165496826
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,10,1302,0.012707597694821805,0.0004076838493347168,0.0037710219621658325,0.008890017867088318,0.017795436084270477,0.03936399519443514,0.0,0.1205090582370758
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,defect,32x41,10,10,0.011955901980400085,0.005895188450813294,0.009507618844509125,0.011498093605041504,0.013542860746383667,0.019761180877685542,0.005758047103881836,0.02198934555053711
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,10,0,,,,,,,,
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,boundary,32x41,10,10,0.011955901980400085,0.005895188450813294,0.009507618844509125,0.011498093605041504,0.013542860746383667,0.019761180877685542,0.005758047103881836,0.02198934555053711
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,8,1304,0.012239415655655363,0.0005027160048484803,0.003437139093875885,0.008703067898750305,0.016925811767578125,0.03382391333580017,0.0,0.11034080386161804
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,defect,32x41,8,8,0.017353203147649765,0.004023265838623048,0.00997006893157959,0.013388589024543762,0.0242832750082016,0.03623008280992507,0.001200646162033081,0.042041391134262085
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,boundary,32x41,8,8,0.017353203147649765,0.004023265838623048,0.00997006893157959,0.013388589024543762,0.0242832750082016,0.03623008280992507,0.001200646162033081,0.042041391134262085
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,9,1303,0.012312015316985885,0.0005720317363739015,0.0033791661262512207,0.008753776550292969,0.01813066005706787,0.03626957237720487,0.0,0.08106112480163574
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,defect,32x41,9,9,0.00931777556737264,0.0024613201618194584,0.004870593547821045,0.008275121450424194,0.01279228925704956,0.019625037908554077,0.0013501942157745361,0.020649999380111694
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,9,0,,,,,,,,
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,boundary,32x41,9,9,0.00931777556737264,0.0024613201618194584,0.004870593547821045,0.008275121450424194,0.01279228925704956,0.019625037908554077,0.0013501942157745361,0.020649999380111694
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,8,1302,0.012912919467312217,0.00034483075141906734,0.0034450888633728027,0.008936792612075806,0.01846059411764145,0.03836253583431246,0.0,0.1036379337310791
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,defect,32x41,8,10,0.0184825599193573,0.004127760231494903,0.013671532273292542,0.014464259147644043,0.01764771342277527,0.04349926859140394,0.002970963716506958,0.05201280117034912
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,8,2,0.013822555541992188,0.01382177770137787,0.013822123408317566,0.013822555541992188,0.013822987675666809,0.013823333382606506,0.013821691274642944,0.01382341980934143
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,boundary,32x41,8,8,0.019647561013698578,0.0038706943392753605,0.011601515114307404,0.016030848026275635,0.021682024002075195,0.04539116472005843,0.002970963716506958,0.05201280117034912
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x41,12,1300,0.01227431058883667,0.00034605860710144046,0.003161288797855377,0.008235439658164978,0.01765606552362442,0.03801862597465514,0.0,0.10643389821052551
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,defect,32x41,12,12,0.011356490353743235,0.00291939377784729,0.005140356719493866,0.008825376629829407,0.01809372752904892,0.02338568568229675,0.002447783946990967,0.025040090084075928
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,clean_defect,32x41,12,0,,,,,,,,
