method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,345,348,3,6,342,33,0,0,0.8984375,0.90625,0.0078125,0.015625
A1,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,504,495,10,1,494,7,0,0,0.984375,0.966796875,0.01953125,0.001953125
A1,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,626,621,5,0,621,14,0,0,0.978125,0.9703125,0.0078125,0.0
A1,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,491,496,7,12,484,9,0,0,0.958984375,0.96875,0.013671875,0.0234375
A1,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,523,514,17,8,506,45,0,0,0.9079861111111112,0.8923611111111112,0.029513888888888888,0.013888888888888888
A1,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,638,630,8,0,630,2,0,0,0.996875,0.984375,0.0125,0.0
A1,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,746,719,34,7,712,15,0,0,0.9713541666666666,0.9361979166666666,0.044270833333333336,0.009114583333333334
A1,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,855,856,5,6,850,35,0,0,0.9542410714285714,0.9553571428571429,0.005580357142857143,0.006696428571428571
A1,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,888,887,1,0,887,8,0,0,0.9910714285714286,0.9899553571428571,0.0011160714285714285,0.0
A1,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,821,815,6,0,815,11,0,0,0.9867788461538461,0.9795673076923077,0.007211538461538462,0.0
A1,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1014,1014,0,0,1014,10,0,0,0.990234375,0.990234375,0.0,0.0
A1,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,813,812,9,8,804,11,0,0,0.9771634615384616,0.9759615384615384,0.010817307692307692,0.009615384615384616
A1,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
A1,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1154,1114,53,13,1101,49,0,0,0.9490131578947368,0.9161184210526315,0.04358552631578947,0.01069078947368421
A1,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1178,1167,17,6,1161,32,0,0,0.96875,0.959703947368421,0.013980263157894737,0.004934210526315789
A1,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,444,441,4,1,440,3,0,0,0.9910714285714286,0.984375,0.008928571428571428,0.002232142857142857
A1,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,759,756,3,0,756,9,0,0,0.98828125,0.984375,0.00390625,0.0
A1,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,419,412,8,1,411,28,0,0,0.9352678571428571,0.9196428571428571,0.017857142857142856,0.002232142857142857
A1,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,426,425,9,8,417,14,0,0,0.9508928571428571,0.9486607142857143,0.020089285714285716,0.017857142857142856
A1,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,906,935,5,34,901,84,0,0,0.884765625,0.9130859375,0.0048828125,0.033203125
A1,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1324,1322,26,24,1298,124,0,0,0.8994565217391305,0.8980978260869565,0.017663043478260868,0.016304347826086956
A1,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,500,498,3,1,497,11,0,0,0.9765625,0.97265625,0.005859375,0.001953125
A1,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,497,496,2,1,495,14,0,0,0.970703125,0.96875,0.00390625,0.001953125
A1,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,505,505,2,2,503,5,0,0,0.986328125,0.986328125,0.00390625,0.00390625
A1,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,482,470,22,10,460,84,0,0,0.8368055555555556,0.8159722222222222,0.03819444444444445,0.017361111111111112
A1,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,294,303,8,17,286,73,0,0,0.765625,0.7890625,0.020833333333333332,0.044270833333333336
A1,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,381,389,7,15,374,52,0,0,0.8504464285714286,0.8683035714285714,0.015625,0.033482142857142856
A1,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1171,1200,15,44,1156,129,0,0,0.8712797619047619,0.8928571428571429,0.011160714285714286,0.03273809523809524
A1,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
A1,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,471,483,6,18,465,23,0,0,0.919921875,0.943359375,0.01171875,0.03515625
A1,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,565,557,9,1,556,10,0,0,0.9809027777777778,0.9670138888888888,0.015625,0.001736111111111111
A1,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1187,1157,34,4,1153,89,0,0,0.92734375,0.90390625,0.0265625,0.003125
A1,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,436,436,3,3,433,9,0,0,0.9732142857142857,0.9732142857142857,0.006696428571428571,0.006696428571428571
A1,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,357,352,6,1,351,26,0,0,0.9296875,0.9166666666666666,0.015625,0.0026041666666666665
A1,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,552,553,5,6,547,18,0,0,0.9583333333333334,0.9600694444444444,0.008680555555555556,0.010416666666666666
A1,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,376,378,0,2,376,6,0,0,0.9791666666666666,0.984375,0.0,0.005208333333333333
A1,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,491,486,8,3,483,18,0,0,0.958984375,0.94921875,0.015625,0.005859375
A1,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,760,748,21,9,739,63,0,0,0.9134615384615384,0.8990384615384616,0.025240384615384616,0.010817307692307692
A1,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,570,570,1,1,569,5,0,0,0.9895833333333334,0.9895833333333334,0.001736111111111111,0.001736111111111111
A1,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,944,940,4,0,940,16,0,0,0.9833333333333333,0.9791666666666666,0.004166666666666667,0.0
A1,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3924,3909,35,20,3889,152,0,0,0.9580078125,0.954345703125,0.008544921875,0.0048828125
A1,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3918,3941,30,53,3888,125,0,0,0.95654296875,0.962158203125,0.00732421875,0.012939453125
A1,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1243,1261,40,58,1203,427,0,0,0.7193287037037037,0.7297453703703703,0.023148148148148147,0.03356481481481482
A1,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,3976,4010,6,40,3970,80,0,0,0.970703125,0.97900390625,0.00146484375,0.009765625
A1,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4045,4040,15,10,4030,41,0,0,0.987548828125,0.986328125,0.003662109375,0.00244140625
A1,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4033,4006,46,19,3987,44,0,0,0.984619140625,0.97802734375,0.01123046875,0.004638671875
A1,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3925,3972,10,57,3915,114,0,0,0.958251953125,0.9697265625,0.00244140625,0.013916015625
A1,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,551,559,12,20,539,69,0,0,0.8609375,0.8734375,0.01875,0.03125
A1,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,282,281,9,8,273,30,0,0,0.88125,0.878125,0.028125,0.025
A1,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1034,1024,107,97,927,789,0,0,0.5385416666666667,0.5333333333333333,0.05572916666666667,0.050520833333333334
A1,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3976,3946,51,21,3925,99,0,0,0.970703125,0.96337890625,0.012451171875,0.005126953125
A1,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,695,689,16,10,679,127,0,0,0.8353365384615384,0.828125,0.019230769230769232,0.01201923076923077
A1,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,549,539,20,10,529,81,0,0,0.8578125,0.8421875,0.03125,0.015625
A1,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2076,2106,39,69,2037,415,0,0,0.8109375,0.82265625,0.015234375,0.026953125
A1,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,3974,3960,32,18,3942,104,0,0,0.97021484375,0.966796875,0.0078125,0.00439453125
A1,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3918,3878,59,19,3859,159,0,0,0.95654296875,0.94677734375,0.014404296875,0.004638671875
A1,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,1846,1840,68,62,1778,460,0,0,0.7795608108108109,0.777027027027027,0.028716216216216218,0.026182432432432432
A1,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,762,734,34,6,728,128,0,0,0.8504464285714286,0.8191964285714286,0.03794642857142857,0.006696428571428571
A1,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,556,557,10,11,546,73,0,0,0.86875,0.8703125,0.015625,0.0171875
A1,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3969,3935,44,10,3925,117,0,0,0.968994140625,0.960693359375,0.0107421875,0.00244140625
A1,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,194,200,1,7,193,55,0,0,0.7578125,0.78125,0.00390625,0.02734375
A1,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,334,325,14,5,320,45,0,0,0.8697916666666666,0.8463541666666666,0.036458333333333336,0.013020833333333334
A1,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,395,392,8,5,387,48,0,0,0.8816964285714286,0.875,0.017857142857142856,0.011160714285714286
A1,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,680,679,7,6,673,18,0,0,0.9659090909090909,0.9644886363636364,0.009943181818181818,0.008522727272727272
A1,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,550,569,27,46,523,108,0,0,0.78125,0.8082386363636364,0.03835227272727273,0.06534090909090909
A1,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,381,377,5,1,376,2,0,0,0.9921875,0.9817708333333334,0.013020833333333334,0.0026041666666666665
A1,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,611,598,19,6,592,87,0,0,0.8678977272727273,0.8494318181818182,0.026988636363636364,0.008522727272727272
A1,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,286,267,22,3,264,95,0,0,0.7447916666666666,0.6953125,0.057291666666666664,0.0078125
A1,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,628,624,7,3,621,9,0,0,0.98125,0.975,0.0109375,0.0046875
A1,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1279,1262,19,2,1260,63,0,0,0.9516369047619048,0.9389880952380952,0.014136904761904762,0.001488095238095238
A1,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1262,1270,24,32,1238,114,0,0,0.8963068181818182,0.9019886363636364,0.017045454545454544,0.022727272727272728
A1,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,363,358,8,3,355,18,0,0,0.9453125,0.9322916666666666,0.020833333333333332,0.0078125
A1,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,950,947,4,1,946,9,0,0,0.9895833333333334,0.9864583333333333,0.004166666666666667,0.0010416666666666667
A1,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,872,872,4,4,868,20,0,0,0.9732142857142857,0.9732142857142857,0.004464285714285714,0.004464285714285714
A1,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,494,491,5,2,489,16,0,0,0.96484375,0.958984375,0.009765625,0.00390625
A1,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,462,472,6,16,456,34,0,0,0.90234375,0.921875,0.01171875,0.03125
A1,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1014,1018,11,15,1003,59,0,0,0.9319852941176471,0.9356617647058824,0.01011029411764706,0.013786764705882353
A1,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,415,404,17,6,398,27,0,0,0.9263392857142857,0.9017857142857143,0.03794642857142857,0.013392857142857142
A1,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,396,383,14,1,382,51,0,0,0.8839285714285714,0.8549107142857143,0.03125,0.002232142857142857
A1,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,686,678,8,0,678,18,0,0,0.9744318181818182,0.9630681818181818,0.011363636363636364,0.0
A1,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,760,758,4,2,756,6,0,0,0.9895833333333334,0.9869791666666666,0.005208333333333333,0.0026041666666666665
A1,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,494,490,27,23,467,123,0,0,0.771875,0.765625,0.0421875,0.0359375
A1,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,365,342,27,4,338,79,0,0,0.8147321428571429,0.7633928571428571,0.060267857142857144,0.008928571428571428
A1,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,837,832,24,19,813,168,0,0,0.8173828125,0.8125,0.0234375,0.0185546875
A1,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,623,621,13,11,610,70,0,0,0.8849431818181818,0.8821022727272727,0.018465909090909092,0.015625
A1,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,957,951,49,43,908,152,0,0,0.8307291666666666,0.8255208333333334,0.042534722222222224,0.03732638888888889
A1,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,776,778,5,7,771,49,0,0,0.9326923076923077,0.9350961538461539,0.006009615384615385,0.008413461538461538
A1,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,875,873,11,9,864,76,0,0,0.9114583333333334,0.909375,0.011458333333333333,0.009375
A1,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1206,1209,10,13,1196,61,0,0,0.9421875,0.94453125,0.0078125,0.01015625
A1,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,640,656,9,25,631,39,0,0,0.9090909090909091,0.9318181818181818,0.01278409090909091,0.03551136363636364
A1,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1122,1118,16,12,1106,146,0,0,0.8765625,0.8734375,0.0125,0.009375
A1,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1529,1564,43,78,1486,313,0,0,0.7963541666666667,0.8145833333333333,0.022395833333333334,0.040625
A1,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1153,1192,10,49,1143,78,0,0,0.90078125,0.93125,0.0078125,0.03828125
A1,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1196,1230,17,51,1179,97,0,0,0.8898809523809523,0.9151785714285714,0.012648809523809524,0.03794642857142857
A1,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,473,460,22,9,451,158,0,0,0.7390625,0.71875,0.034375,0.0140625
A1,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,432,435,4,7,428,9,0,0,0.9642857142857143,0.9709821428571429,0.008928571428571428,0.015625
A1,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1326,1350,10,34,1316,48,0,0,0.9417613636363636,0.9588068181818182,0.007102272727272727,0.024147727272727272
A1,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,691,689,5,3,686,10,0,0,0.9815340909090909,0.9786931818181818,0.007102272727272727,0.004261363636363636
A1,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,603,623,13,33,590,132,0,0,0.78515625,0.8111979166666666,0.016927083333333332,0.04296875
A1,aggregate,-1,__ALL__,113856,104827,104695,1619,1487,103208,7542,0,0,0.9206980747611018,0.9195387155705452,0.014219716132658797,0.013060356942102305
TRI,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
