method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb1/Data/Images/Normal/0107.JPG,0,0.24280010163784027,
B,1,pcb1/Data/Images/Normal/0484.JPG,0,0.24420106410980225,
B,2,pcb1/Data/Images/Normal/0690.JPG,0,0.3481946885585785,
B,3,pcb1/Data/Images/Normal/0303.JPG,0,0.3211621642112732,
B,4,pcb1/Data/Images/Normal/0237.JPG,0,0.22973309457302094,
B,5,pcb1/Data/Images/Normal/0394.JPG,0,0.2295117825269699,
B,6,pcb1/Data/Images/Normal/0214.JPG,0,0.331782728433609,
B,7,pcb1/Data/Images/Normal/0989.JPG,0,0.2871434986591339,
B,8,pcb1/Data/Images/Normal/0657.JPG,0,0.3541419208049774,
B,9,pcb1/Data/Images/Normal/0377.JPG,0,0.23132042586803436,
B,10,pcb1/Data/Images/Normal/0659.JPG,0,0.33675241470336914,
B,11,pcb1/Data/Images/Normal/0514.JPG,0,0.2631339728832245,
B,12,pcb1/Data/Images/Normal/0617.JPG,0,0.3591403365135193,
B,13,pcb1/Data/Images/Normal/0725.JPG,0,0.3554045557975769,
B,14,pcb1/Data/Images/Normal/0172.JPG,0,0.2548368573188782,
B,15,pcb1/Data/Images/Normal/1000.JPG,0,0.3170616924762726,
B,16,pcb1/Data/Images/Normal/0483.JPG,0,0.19578327238559723,
B,17,pcb1/Data/Images/Normal/0654.JPG,0,0.32315436005592346,
B,18,pcb1/Data/Images/Normal/0400.JPG,0,0.2697329521179199,
B,19,pcb1/Data/Images/Normal/0469.JPG,0,0.25580546259880066,
B,20,pcb1/Data/Images/Normal/0525.JPG,0,0.2758543789386749,
B,21,pcb1/Data/Images/Normal/0170.JPG,0,0.23858734965324402,
B,22,pcb1/Data/Images/Normal/0631.JPG,0,0.3650309145450592,
B,23,pcb1/Data/Images/Normal/0685.JPG,0,0.32345885038375854,
B,24,pcb1/Data/Images/Normal/0320.JPG,0,0.40718451142311096,
B,25,pcb1/Data/Images/Normal/0869.JPG,0,0.2948232889175415,
B,26,pcb1/Data/Images/Normal/0423.JPG,0,0.2255459874868393,
B,27,pcb1/Data/Images/Normal/0417.JPG,0,0.3022165298461914,
B,28,pcb1/Data/Images/Normal/0751.JPG,0,0.37843653559684753,
B,29,pcb1/Data/Images/Normal/0764.JPG,0,0.3286970555782318,
B,30,pcb1/Data/Images/Normal/0971.JPG,0,0.291829377412796,
B,31,pcb1/Data/Images/Normal/0730.JPG,0,0.4731353521347046,
B,32,pcb1/Data/Images/Normal/0306.JPG,0,0.5706511735916138,
B,33,pcb1/Data/Images/Normal/0011.JPG,0,0.24912947416305542,
B,34,pcb1/Data/Images/Normal/0215.JPG,0,0.24168428778648376,
B,35,pcb1/Data/Images/Normal/0159.JPG,0,0.2463887631893158,
B,36,pcb1/Data/Images/Normal/0629.JPG,0,0.38226595520973206,
B,37,pcb1/Data/Images/Normal/0694.JPG,0,0.47366419434547424,
B,38,pcb1/Data/Images/Normal/0518.JPG,0,0.2553320825099945,
B,39,pcb1/Data/Images/Normal/0940.JPG,0,0.2365577220916748,
B,40,pcb1/Data/Images/Normal/0026.JPG,0,0.23950539529323578,
B,41,pcb1/Data/Images/Normal/0844.JPG,0,0.23630623519420624,
B,42,pcb1/Data/Images/Normal/0957.JPG,0,0.20337064564228058,
B,43,pcb1/Data/Images/Normal/0900.JPG,0,0.25275224447250366,
B,44,pcb1/Data/Images/Normal/0402.JPG,0,0.3171355426311493,
B,45,pcb1/Data/Images/Normal/0621.JPG,0,0.3416181802749634,
B,46,pcb1/Data/Images/Normal/0294.JPG,0,0.3354131877422333,
B,47,pcb1/Data/Images/Normal/0016.JPG,0,0.3730736970901489,
B,48,pcb1/Data/Images/Normal/0046.JPG,0,0.22126950323581696,
B,49,pcb1/Data/Images/Normal/0705.JPG,0,0.4633246064186096,
B,50,pcb1/Data/Images/Normal/0208.JPG,0,0.26528844237327576,
B,51,pcb1/Data/Images/Normal/0674.JPG,0,0.3338889181613922,
B,52,pcb1/Data/Images/Normal/0427.JPG,0,0.2435447722673416,
B,53,pcb1/Data/Images/Normal/0552.JPG,0,0.32581451535224915,
B,54,pcb1/Data/Images/Normal/0804.JPG,0,0.3745751678943634,
B,55,pcb1/Data/Images/Normal/0333.JPG,0,0.33936944603919983,
B,56,pcb1/Data/Images/Normal/0027.JPG,0,0.2179185301065445,
B,57,pcb1/Data/Images/Normal/0100.JPG,0,0.23718367516994476,
B,58,pcb1/Data/Images/Normal/0800.JPG,0,0.3559565842151642,
B,59,pcb1/Data/Images/Normal/0923.JPG,0,0.3158937692642212,
B,60,pcb1/Data/Images/Normal/0755.JPG,0,0.3545789122581482,
B,61,pcb1/Data/Images/Normal/0013.JPG,0,0.3181082010269165,
B,62,pcb1/Data/Images/Normal/0297.JPG,0,0.27352121472358704,
B,63,pcb1/Data/Images/Normal/0768.JPG,0,0.377126544713974,
B,64,pcb1/Data/Images/Normal/0457.JPG,0,0.23378203809261322,
B,65,pcb1/Data/Images/Normal/0520.JPG,0,0.1970224380493164,
B,66,pcb1/Data/Images/Normal/0952.JPG,0,0.2750535011291504,
B,67,pcb1/Data/Images/Normal/0871.JPG,0,0.30234259366989136,
B,68,pcb1/Data/Images/Normal/0811.JPG,0,0.3432842493057251,
B,69,pcb1/Data/Images/Normal/0174.JPG,0,0.21447552740573883,
B,70,pcb1/Data/Images/Normal/0648.JPG,0,0.30848369002342224,
B,71,pcb1/Data/Images/Normal/0261.JPG,0,0.2959388494491577,
B,72,pcb1/Data/Images/Normal/0784.JPG,0,0.34488099813461304,
B,73,pcb1/Data/Images/Normal/0935.JPG,0,0.22771994769573212,
B,74,pcb1/Data/Images/Normal/0286.JPG,0,0.36216816306114197,
