method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.5296676158905029,0.6891953370189288
E,1,01/test/ko/0001.bmp,1,0.5100187659263611,0.5064748479114392
E,2,01/test/ko/0002.bmp,1,0.36119240522384644,0.34538081332568366
E,3,01/test/ko/0003.bmp,1,0.34631744027137756,0.32095697791676575
E,4,01/test/ko/0004.bmp,1,0.3847828209400177,0.1777288292159644
E,5,01/test/ko/0005.bmp,1,0.4851822257041931,0.469255280780561
E,6,01/test/ko/0006.bmp,1,0.4818210303783417,0.7540486787495839
E,7,01/test/ko/0007.bmp,1,0.4781704843044281,0.4052249793032835
E,8,01/test/ko/0008.bmp,1,0.4796574115753174,0.7705323895028443
E,9,01/test/ko/0009.bmp,1,0.34610581398010254,0.24470588622699943
E,10,01/test/ko/0010.bmp,1,0.4817085862159729,0.531914231367023
E,11,01/test/ko/0011.bmp,1,0.3291759490966797,0.43469750097486104
E,12,01/test/ko/0012.bmp,1,0.47784915566444397,0.5701438215509581
E,13,01/test/ko/0013.bmp,1,0.3782568573951721,0.6286491545618476
E,14,01/test/ko/0014.bmp,1,0.46958282589912415,0.6968224991684182
E,15,01/test/ko/0015.bmp,1,0.4348093569278717,0.6718181996925213
E,16,01/test/ko/0016.bmp,1,0.45878034830093384,0.755725540003108
E,17,01/test/ko/0017.bmp,1,0.3305087685585022,0.5442518546213748
E,18,01/test/ko/0018.bmp,1,0.33696413040161133,0.49329785808447846
E,19,01/test/ko/0019.bmp,1,0.38510197401046753,0.7690005415542158
E,20,01/test/ko/0020.bmp,1,0.31988951563835144,0.33635982390002245
E,21,01/test/ko/0021.bmp,1,0.27134737372398376,0.08672609869618897
E,22,01/test/ko/0022.bmp,1,0.4810933768749237,0.45737200631340114
E,23,01/test/ko/0023.bmp,1,0.382958322763443,0.6123744762900999
E,24,01/test/ko/0024.bmp,1,0.48393744230270386,0.6535660574606027
E,25,01/test/ko/0025.bmp,1,0.374338835477829,0.5149996963810115
E,26,01/test/ko/0026.bmp,1,0.5021670460700989,0.849746562909094
E,27,01/test/ko/0028.bmp,1,0.5896167755126953,0.77830527452742
E,28,01/test/ko/0029.bmp,1,0.3891853094100952,0.7234581894577278
E,29,01/test/ko/0030.bmp,1,0.34215784072875977,0.44481038793398026
E,30,01/test/ko/0031.bmp,1,0.19581782817840576,0.1416986140344088
E,31,01/test/ko/0032.bmp,1,0.5204421281814575,0.8117990248390327
E,32,01/test/ko/0033.bmp,1,0.23645518720149994,0.05787053547955803
E,33,01/test/ko/0034.bmp,1,0.30269327759742737,0.376622888143551
E,34,01/test/ko/0035.bmp,1,0.46558862924575806,0.6544494893851098
E,35,01/test/ko/0036.bmp,1,0.45026540756225586,0.6039291365904511
E,36,01/test/ko/0037.bmp,1,0.36906570196151733,0.6291386731393118
E,37,01/test/ko/0038.bmp,1,0.2753875255584717,0.08978445666824747
E,38,01/test/ko/0039.bmp,1,0.5426717400550842,0.8361251313018246
E,39,01/test/ko/0040.bmp,1,0.387215256690979,0.6812355557403066
E,40,01/test/ko/0041.bmp,1,0.5002752542495728,0.8018406683942981
E,41,01/test/ko/0042.bmp,1,0.2426440566778183,0.05994125265536069
E,42,01/test/ko/0043.bmp,1,0.46422794461250305,0.7758326813483801
E,43,01/test/ko/0044.bmp,1,0.3068329989910126,0.42273024551565097
E,44,01/test/ko/0045.bmp,1,0.3162592649459839,0.6328270861362649
E,45,01/test/ko/0046.bmp,1,0.2220728099346161,0.011426740416315397
E,46,01/test/ko/0047.bmp,1,0.4705534875392914,0.6156360443977237
E,47,01/test/ko/0048.bmp,1,0.4722001850605011,0.6921821063361805
E,48,01/test/ko/0049.bmp,1,0.4868031442165375,0.68624968999983
E,49,01/test/ok/0000.bmp,0,0.1987161487340927,
E,50,01/test/ok/0001.bmp,0,0.22404782474040985,
E,51,01/test/ok/0002.bmp,0,0.19830213487148285,
E,52,01/test/ok/0003.bmp,0,0.183524951338768,
E,53,01/test/ok/0004.bmp,0,0.1837885081768036,
E,54,01/test/ok/0005.bmp,0,0.2787715196609497,
E,55,01/test/ok/0006.bmp,0,0.22712667286396027,
E,56,01/test/ok/0007.bmp,0,0.2204049676656723,
E,57,01/test/ok/0008.bmp,0,0.17915108799934387,
E,58,01/test/ok/0009.bmp,0,0.19843100011348724,
E,59,01/test/ok/0010.bmp,0,0.23428434133529663,
E,60,01/test/ok/0011.bmp,0,0.21745777130126953,
E,61,01/test/ok/0012.bmp,0,0.20159505307674408,
E,62,01/test/ok/0013.bmp,0,0.24693651497364044,
E,63,01/test/ok/0014.bmp,0,0.17862367630004883,
E,64,01/test/ok/0015.bmp,0,0.21991200745105743,
E,65,01/test/ok/0016.bmp,0,0.27232813835144043,
E,66,01/test/ok/0017.bmp,0,0.18565569818019867,
E,67,01/test/ok/0018.bmp,0,0.18743398785591125,
E,68,01/test/ok/0019.bmp,0,0.1794258952140808,
E,69,01/test/ok/0020.bmp,0,0.2608244717121124,
A1_J,0,01/test/ko/0000.bmp,1,0.2849476635456085,0.7478200263689876
A1_J,1,01/test/ko/0001.bmp,1,0.3525361716747284,0.5550346849530929
A1_J,2,01/test/ko/0002.bmp,1,0.20043565332889557,0.3499824815053958
A1_J,3,01/test/ko/0003.bmp,1,0.21014784276485443,0.3371124987900968
A1_J,4,01/test/ko/0004.bmp,1,0.18309922516345978,0.2303175988591852
A1_J,5,01/test/ko/0005.bmp,1,0.28794869780540466,0.3900137036382522
A1_J,6,01/test/ko/0006.bmp,1,0.3433491885662079,0.7704309323102888
A1_J,7,01/test/ko/0007.bmp,1,0.24757756292819977,0.38484788239607054
A1_J,8,01/test/ko/0008.bmp,1,0.3123992383480072,0.6983860337432819
A1_J,9,01/test/ko/0009.bmp,1,0.14333894848823547,0.02063851357512158
A1_J,10,01/test/ko/0010.bmp,1,0.33766841888427734,0.5441291978713568
A1_J,11,01/test/ko/0011.bmp,1,0.08639544248580933,0.01909947126457891
A1_J,12,01/test/ko/0012.bmp,1,0.22263461351394653,0.5530312736879726
A1_J,13,01/test/ko/0013.bmp,1,0.18481875956058502,0.6294439140760217
A1_J,14,01/test/ko/0014.bmp,1,0.2924489974975586,0.7085437352200044
A1_J,15,01/test/ko/0015.bmp,1,0.3002150058746338,0.6502118332644604
A1_J,16,01/test/ko/0016.bmp,1,0.31374308466911316,0.8011529947288323
A1_J,17,01/test/ko/0017.bmp,1,0.18942910432815552,0.4862417923073969
A1_J,18,01/test/ko/0018.bmp,1,0.1890285760164261,0.3481650746026061
A1_J,19,01/test/ko/0019.bmp,1,0.18176117539405823,0.7062083886403305
A1_J,20,01/test/ko/0020.bmp,1,0.21996451914310455,0.3550599577175542
A1_J,21,01/test/ko/0021.bmp,1,0.10712897032499313,0.0281537773200611
