method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,30,01/test/ko/0031.bmp,320,265,262,10,7,255,48,0,0,0.828125,0.81875,0.03125,0.021875
A1,image,31,01/test/ko/0032.bmp,4096,3863,3844,38,19,3825,214,0,0,0.943115234375,0.9384765625,0.00927734375,0.004638671875
A1,image,32,01/test/ko/0033.bmp,384,320,328,3,11,317,53,0,0,0.8333333333333334,0.8541666666666666,0.0078125,0.028645833333333332
A1,image,33,01/test/ko/0034.bmp,1344,1268,1265,22,19,1246,57,0,0,0.9434523809523809,0.9412202380952381,0.01636904761904762,0.014136904761904762
A1,image,34,01/test/ko/0035.bmp,4096,3600,3573,62,35,3538,461,0,0,0.87890625,0.872314453125,0.01513671875,0.008544921875
A1,image,35,01/test/ko/0036.bmp,4096,3678,3632,65,19,3613,399,0,0,0.89794921875,0.88671875,0.015869140625,0.004638671875
A1,image,36,01/test/ko/0037.bmp,4096,3443,3423,77,57,3366,596,0,0,0.840576171875,0.835693359375,0.018798828125,0.013916015625
A1,image,37,01/test/ko/0038.bmp,896,777,794,28,45,749,74,0,0,0.8671875,0.8861607142857143,0.03125,0.05022321428571429
A1,image,38,01/test/ko/0039.bmp,4096,3686,3700,23,37,3663,373,0,0,0.89990234375,0.9033203125,0.005615234375,0.009033203125
A1,image,39,01/test/ko/0040.bmp,4096,3818,3796,55,33,3763,245,0,0,0.93212890625,0.9267578125,0.013427734375,0.008056640625
A1,image,40,01/test/ko/0041.bmp,4096,3999,4003,10,14,3989,83,0,0,0.976318359375,0.977294921875,0.00244140625,0.00341796875
A1,image,41,01/test/ko/0042.bmp,448,368,349,22,3,346,77,0,0,0.8214285714285714,0.7790178571428571,0.049107142857142856,0.006696428571428571
A1,image,42,01/test/ko/0043.bmp,4096,3859,3822,69,32,3790,205,0,0,0.942138671875,0.93310546875,0.016845703125,0.0078125
A1,image,43,01/test/ko/0044.bmp,2368,1859,1875,51,67,1808,442,0,0,0.7850506756756757,0.7918074324324325,0.02153716216216216,0.028293918918918918
A1,image,44,01/test/ko/0045.bmp,1152,976,970,34,28,942,148,0,0,0.8472222222222222,0.8420138888888888,0.029513888888888888,0.024305555555555556
A1,image,45,01/test/ko/0046.bmp,320,186,197,9,20,177,114,0,0,0.58125,0.615625,0.028125,0.0625
A1,image,46,01/test/ko/0047.bmp,4096,3445,3426,48,29,3397,622,0,0,0.841064453125,0.83642578125,0.01171875,0.007080078125
A1,image,47,01/test/ko/0048.bmp,4096,3533,3527,57,51,3476,512,0,0,0.862548828125,0.861083984375,0.013916015625,0.012451171875
A1,image,48,01/test/ko/0049.bmp,4096,3866,3831,52,17,3814,213,0,0,0.94384765625,0.935302734375,0.0126953125,0.004150390625
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,129771,128941,2319,1489,127452,16964,0,0,0.8755059909326425,0.8699063579447323,0.0156452396373057,0.01004560664939551
DUP,image,0,01/test/ko/0000.bmp,4096,3885,3876,21,12,3864,199,0,0,0.948486328125,0.9462890625,0.005126953125,0.0029296875
DUP,image,1,01/test/ko/0001.bmp,4096,3627,3601,37,11,3590,458,0,0,0.885498046875,0.879150390625,0.009033203125,0.002685546875
DUP,image,2,01/test/ko/0002.bmp,4096,3696,3650,60,14,3636,386,0,0,0.90234375,0.89111328125,0.0146484375,0.00341796875
DUP,image,3,01/test/ko/0003.bmp,512,415,411,6,2,409,95,0,0,0.810546875,0.802734375,0.01171875,0.00390625
DUP,image,4,01/test/ko/0004.bmp,2432,2207,2166,53,12,2154,213,0,0,0.907483552631579,0.890625,0.021792763157894735,0.004934210526315789
DUP,image,5,01/test/ko/0005.bmp,4096,3338,3286,72,20,3266,738,0,0,0.81494140625,0.80224609375,0.017578125,0.0048828125
DUP,image,6,01/test/ko/0006.bmp,4096,3604,3591,30,17,3574,475,0,0,0.8798828125,0.876708984375,0.00732421875,0.004150390625
DUP,image,7,01/test/ko/0007.bmp,4096,3364,3351,68,55,3296,677,0,0,0.8212890625,0.818115234375,0.0166015625,0.013427734375
DUP,image,8,01/test/ko/0008.bmp,4096,3486,3413,89,16,3397,594,0,0,0.85107421875,0.833251953125,0.021728515625,0.00390625
DUP,image,9,01/test/ko/0009.bmp,1920,1417,1457,21,61,1396,442,0,0,0.7380208333333333,0.7588541666666667,0.0109375,0.03177083333333333
DUP,image,10,01/test/ko/0010.bmp,4096,3582,3582,26,26,3556,488,0,0,0.87451171875,0.87451171875,0.00634765625,0.00634765625
DUP,image,11,01/test/ko/0011.bmp,1472,1048,1068,54,74,994,350,0,0,0.7119565217391305,0.7255434782608695,0.036684782608695655,0.050271739130434784
DUP,image,12,01/test/ko/0012.bmp,4096,3221,3206,50,35,3171,840,0,0,0.786376953125,0.78271484375,0.01220703125,0.008544921875
DUP,image,13,01/test/ko/0013.bmp,3840,3393,3402,56,65,3337,382,0,0,0.88359375,0.8859375,0.014583333333333334,0.016927083333333332
DUP,image,14,01/test/ko/0014.bmp,4096,3712,3688,39,15,3673,369,0,0,0.90625,0.900390625,0.009521484375,0.003662109375
DUP,image,15,01/test/ko/0015.bmp,4096,3599,3587,38,26,3561,471,0,0,0.878662109375,0.875732421875,0.00927734375,0.00634765625
DUP,image,16,01/test/ko/0016.bmp,4096,3640,3626,33,19,3607,437,0,0,0.888671875,0.88525390625,0.008056640625,0.004638671875
DUP,image,17,01/test/ko/0017.bmp,1984,1733,1708,59,34,1674,217,0,0,0.8734879032258065,0.8608870967741935,0.029737903225806453,0.017137096774193547
DUP,image,18,01/test/ko/0018.bmp,2816,2692,2681,29,18,2663,106,0,0,0.9559659090909091,0.9520596590909091,0.010298295454545454,0.006392045454545455
DUP,image,19,01/test/ko/0019.bmp,768,693,697,3,7,690,68,0,0,0.90234375,0.9075520833333334,0.00390625,0.009114583333333334
DUP,image,20,01/test/ko/0020.bmp,2176,1681,1671,33,23,1648,472,0,0,0.7725183823529411,0.7679227941176471,0.015165441176470588,0.010569852941176471
DUP,image,21,01/test/ko/0021.bmp,3712,1745,1712,109,76,1636,1891,0,0,0.47009698275862066,0.46120689655172414,0.029364224137931036,0.020474137931034482
DUP,image,22,01/test/ko/0022.bmp,2624,2289,2267,37,15,2252,320,0,0,0.8723323170731707,0.8639481707317073,0.014100609756097561,0.005716463414634146
DUP,image,23,01/test/ko/0023.bmp,3776,3440,3394,84,38,3356,298,0,0,0.9110169491525424,0.8988347457627118,0.022245762711864406,0.010063559322033898
DUP,image,24,01/test/ko/0024.bmp,4096,3646,3654,28,36,3618,414,0,0,0.89013671875,0.89208984375,0.0068359375,0.0087890625
DUP,image,25,01/test/ko/0025.bmp,2816,2263,2253,47,37,2216,516,0,0,0.8036221590909091,0.8000710227272727,0.016690340909090908,0.013139204545454546
DUP,image,26,01/test/ko/0026.bmp,1536,1483,1478,6,1,1477,52,0,0,0.9654947916666666,0.9622395833333334,0.00390625,0.0006510416666666666
DUP,image,27,01/test/ko/0028.bmp,4096,3859,3859,9,9,3850,228,0,0,0.942138671875,0.942138671875,0.002197265625,0.002197265625
DUP,image,28,01/test/ko/0029.bmp,4096,3737,3700,61,24,3676,335,0,0,0.912353515625,0.9033203125,0.014892578125,0.005859375
DUP,image,29,01/test/ko/0030.bmp,2112,1756,1788,33,65,1723,291,0,0,0.8314393939393939,0.8465909090909091,0.015625,0.030776515151515152
DUP,image,30,01/test/ko/0031.bmp,320,254,254,4,4,250,62,0,0,0.79375,0.79375,0.0125,0.0125
DUP,image,31,01/test/ko/0032.bmp,4096,3836,3812,38,14,3798,246,0,0,0.9365234375,0.9306640625,0.00927734375,0.00341796875
DUP,image,32,01/test/ko/0033.bmp,384,323,333,2,12,321,49,0,0,0.8411458333333334,0.8671875,0.005208333333333333,0.03125
DUP,image,33,01/test/ko/0034.bmp,1344,1261,1262,15,16,1246,67,0,0,0.9382440476190477,0.9389880952380952,0.011160714285714286,0.011904761904761904
DUP,image,34,01/test/ko/0035.bmp,4096,3578,3566,53,41,3525,477,0,0,0.87353515625,0.87060546875,0.012939453125,0.010009765625
DUP,image,35,01/test/ko/0036.bmp,4096,3684,3639,62,17,3622,395,0,0,0.8994140625,0.888427734375,0.01513671875,0.004150390625
DUP,image,36,01/test/ko/0037.bmp,4096,3403,3381,58,36,3345,657,0,0,0.830810546875,0.825439453125,0.01416015625,0.0087890625
DUP,image,37,01/test/ko/0038.bmp,896,783,777,35,29,748,84,0,0,0.8738839285714286,0.8671875,0.0390625,0.03236607142857143
DUP,image,38,01/test/ko/0039.bmp,4096,3650,3671,15,36,3635,410,0,0,0.89111328125,0.896240234375,0.003662109375,0.0087890625
DUP,image,39,01/test/ko/0040.bmp,4096,3776,3755,49,28,3727,292,0,0,0.921875,0.916748046875,0.011962890625,0.0068359375
DUP,image,40,01/test/ko/0041.bmp,4096,3993,3994,8,9,3985,94,0,0,0.974853515625,0.97509765625,0.001953125,0.002197265625
DUP,image,41,01/test/ko/0042.bmp,448,357,343,20,6,337,85,0,0,0.796875,0.765625,0.044642857142857144,0.013392857142857142
DUP,image,42,01/test/ko/0043.bmp,4096,3829,3836,37,44,3792,223,0,0,0.934814453125,0.9365234375,0.009033203125,0.0107421875
DUP,image,43,01/test/ko/0044.bmp,2368,1805,1830,44,69,1761,494,0,0,0.7622466216216216,0.7728040540540541,0.018581081081081082,0.029138513513513514
DUP,image,44,01/test/ko/0045.bmp,1152,954,956,29,31,925,167,0,0,0.828125,0.8298611111111112,0.025173611111111112,0.026909722222222224
DUP,image,45,01/test/ko/0046.bmp,320,181,192,4,15,177,124,0,0,0.565625,0.6,0.0125,0.046875
DUP,image,46,01/test/ko/0047.bmp,4096,3393,3375,37,19,3356,684,0,0,0.828369140625,0.823974609375,0.009033203125,0.004638671875
DUP,image,47,01/test/ko/0048.bmp,4096,3500,3522,27,49,3473,547,0,0,0.8544921875,0.85986328125,0.006591796875,0.011962890625
DUP,image,48,01/test/ko/0049.bmp,4096,3848,3803,55,10,3793,238,0,0,0.939453125,0.928466796875,0.013427734375,0.00244140625
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,128659,128124,1883,1348,126776,18217,0,0,0.8680038320379966,0.8643944300518135,0.012703745682210709,0.009094343696027634
