method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,361599,360121,5890,4412,355709,49605,0,0,0.8700314713581768,0.8664753041268863,0.014171735448105944,0.010615568216815523
TRI,image,0,02/test/ko/0000.png,4096,3521,3516,28,23,3493,552,0,0,0.859619140625,0.8583984375,0.0068359375,0.005615234375
TRI,image,1,02/test/ko/0001.png,4096,3688,3664,46,22,3642,386,0,0,0.900390625,0.89453125,0.01123046875,0.00537109375
TRI,image,2,02/test/ko/0002.png,4096,3673,3613,107,47,3566,376,0,0,0.896728515625,0.882080078125,0.026123046875,0.011474609375
TRI,image,3,02/test/ko/0003.png,4032,3451,3425,66,40,3385,541,0,0,0.8559027777777778,0.8494543650793651,0.01636904761904762,0.00992063492063492
TRI,image,4,02/test/ko/0004.png,4096,3665,3660,36,31,3629,400,0,0,0.894775390625,0.8935546875,0.0087890625,0.007568359375
TRI,image,5,02/test/ko/0005.png,4096,3228,3254,30,56,3198,812,0,0,0.7880859375,0.79443359375,0.00732421875,0.013671875
TRI,image,6,02/test/ko/0006.png,4096,3522,3525,32,35,3490,539,0,0,0.85986328125,0.860595703125,0.0078125,0.008544921875
TRI,image,7,02/test/ko/0007.png,4096,3596,3545,71,20,3525,480,0,0,0.8779296875,0.865478515625,0.017333984375,0.0048828125
TRI,image,8,02/test/ko/0008.png,4096,3638,3627,43,32,3595,426,0,0,0.88818359375,0.885498046875,0.010498046875,0.0078125
TRI,image,9,02/test/ko/0009.png,4096,3727,3746,21,40,3706,329,0,0,0.909912109375,0.91455078125,0.005126953125,0.009765625
TRI,image,10,02/test/ko/0010.png,4096,3201,3198,47,44,3154,851,0,0,0.781494140625,0.78076171875,0.011474609375,0.0107421875
TRI,image,11,02/test/ko/0011.png,1856,1667,1607,74,14,1593,175,0,0,0.8981681034482759,0.8658405172413793,0.03987068965517242,0.007543103448275862
TRI,image,12,02/test/ko/0012.png,4096,3497,3483,39,25,3458,574,0,0,0.853759765625,0.850341796875,0.009521484375,0.006103515625
TRI,image,13,02/test/ko/0013.png,4096,3683,3647,65,29,3618,384,0,0,0.899169921875,0.890380859375,0.015869140625,0.007080078125
TRI,image,14,02/test/ko/0014.png,4096,2998,3005,44,51,2954,1047,0,0,0.73193359375,0.733642578125,0.0107421875,0.012451171875
TRI,image,15,02/test/ko/0015.png,4096,3539,3530,44,35,3495,522,0,0,0.864013671875,0.86181640625,0.0107421875,0.008544921875
TRI,image,16,02/test/ko/0016.png,4096,3679,3632,78,31,3601,386,0,0,0.898193359375,0.88671875,0.01904296875,0.007568359375
TRI,image,17,02/test/ko/0017.png,4096,3775,3761,46,32,3729,289,0,0,0.921630859375,0.918212890625,0.01123046875,0.0078125
TRI,image,18,02/test/ko/0018.png,4096,3992,3979,18,5,3974,99,0,0,0.974609375,0.971435546875,0.00439453125,0.001220703125
TRI,image,19,02/test/ko/0019.png,1600,1514,1542,7,35,1507,51,0,0,0.94625,0.96375,0.004375,0.021875
TRI,image,20,02/test/ko/0020.png,3712,3429,3451,14,36,3415,247,0,0,0.923760775862069,0.9296875,0.003771551724137931,0.009698275862068966
TRI,image,21,02/test/ko/0021.png,4096,3600,3540,97,37,3503,459,0,0,0.87890625,0.8642578125,0.023681640625,0.009033203125
TRI,image,22,02/test/ko/0022.png,4096,3818,3810,22,14,3796,264,0,0,0.93212890625,0.93017578125,0.00537109375,0.00341796875
TRI,image,23,02/test/ko/0023.png,4096,3688,3612,104,28,3584,380,0,0,0.900390625,0.8818359375,0.025390625,0.0068359375
TRI,image,24,02/test/ko/0024.png,4096,3711,3700,37,26,3674,359,0,0,0.906005859375,0.9033203125,0.009033203125,0.00634765625
TRI,image,25,02/test/ko/0025.png,4096,3696,3675,59,38,3637,362,0,0,0.90234375,0.897216796875,0.014404296875,0.00927734375
TRI,image,26,02/test/ko/0026.png,4096,3479,3438,67,26,3412,591,0,0,0.849365234375,0.83935546875,0.016357421875,0.00634765625
TRI,image,27,02/test/ko/0027.png,256,241,238,3,0,238,15,0,0,0.94140625,0.9296875,0.01171875,0.0
TRI,image,28,02/test/ko/0028.png,4096,3201,3188,57,44,3144,851,0,0,0.781494140625,0.7783203125,0.013916015625,0.0107421875
TRI,image,29,02/test/ko/0029.png,4096,3931,3937,16,22,3915,143,0,0,0.959716796875,0.961181640625,0.00390625,0.00537109375
TRI,image,30,02/test/ko/0030.png,4096,3771,3745,43,17,3728,308,0,0,0.920654296875,0.914306640625,0.010498046875,0.004150390625
TRI,image,31,02/test/ko/0031.png,960,894,893,6,5,888,61,0,0,0.93125,0.9302083333333333,0.00625,0.005208333333333333
TRI,image,32,02/test/ko/0032.png,4096,3406,3386,48,28,3358,662,0,0,0.83154296875,0.82666015625,0.01171875,0.0068359375
TRI,image,33,02/test/ko/0033.png,896,844,835,13,4,831,48,0,0,0.9419642857142857,0.9319196428571429,0.014508928571428572,0.004464285714285714
TRI,image,34,02/test/ko/0034.png,3008,2862,2863,21,22,2841,124,0,0,0.9514627659574468,0.9517952127659575,0.006981382978723404,0.007313829787234043
TRI,image,35,02/test/ko/0035.png,4096,3860,3851,16,7,3844,229,0,0,0.9423828125,0.940185546875,0.00390625,0.001708984375
TRI,image,36,02/test/ko/0036.png,4096,3344,3313,61,30,3283,722,0,0,0.81640625,0.808837890625,0.014892578125,0.00732421875
TRI,image,37,02/test/ko/0037.png,4096,3824,3822,23,21,3801,251,0,0,0.93359375,0.93310546875,0.005615234375,0.005126953125
TRI,image,38,02/test/ko/0038.png,4096,3820,3810,29,19,3791,257,0,0,0.9326171875,0.93017578125,0.007080078125,0.004638671875
TRI,image,39,02/test/ko/0039.png,4096,3760,3737,36,13,3724,323,0,0,0.91796875,0.912353515625,0.0087890625,0.003173828125
TRI,image,40,02/test/ko/0040.png,4096,3866,3869,16,19,3850,211,0,0,0.94384765625,0.944580078125,0.00390625,0.004638671875
TRI,image,41,02/test/ko/0041.png,4096,3754,3724,46,16,3708,326,0,0,0.91650390625,0.9091796875,0.01123046875,0.00390625
TRI,image,42,02/test/ko/0042.png,768,721,719,6,4,715,43,0,0,0.9388020833333334,0.9361979166666666,0.0078125,0.005208333333333333
TRI,image,43,02/test/ko/0043.png,4096,3787,3766,38,17,3749,292,0,0,0.924560546875,0.91943359375,0.00927734375,0.004150390625
TRI,image,44,02/test/ko/0044.png,4096,3826,3820,40,34,3786,236,0,0,0.93408203125,0.9326171875,0.009765625,0.00830078125
TRI,image,45,02/test/ko/0045.png,4096,3100,3116,61,77,3039,919,0,0,0.7568359375,0.7607421875,0.014892578125,0.018798828125
TRI,image,46,02/test/ko/0046.png,4096,3477,3489,42,54,3435,565,0,0,0.848876953125,0.851806640625,0.01025390625,0.01318359375
TRI,image,47,02/test/ko/0047.png,4096,3536,3498,72,34,3464,526,0,0,0.86328125,0.85400390625,0.017578125,0.00830078125
TRI,image,48,02/test/ko/0048.png,4096,3425,3393,72,40,3353,631,0,0,0.836181640625,0.828369140625,0.017578125,0.009765625
TRI,image,49,02/test/ko/0049.png,4096,3749,3761,21,33,3728,314,0,0,0.915283203125,0.918212890625,0.005126953125,0.008056640625
TRI,image,50,02/test/ko/0050.png,4096,3592,3572,39,19,3553,485,0,0,0.876953125,0.8720703125,0.009521484375,0.004638671875
TRI,image,51,02/test/ko/0051.png,4096,3699,3673,41,15,3658,382,0,0,0.903076171875,0.896728515625,0.010009765625,0.003662109375
TRI,image,52,02/test/ko/0052.png,4096,3901,3882,28,9,3873,186,0,0,0.952392578125,0.94775390625,0.0068359375,0.002197265625
TRI,image,53,02/test/ko/0053.png,4096,4025,3990,37,2,3988,69,0,0,0.982666015625,0.97412109375,0.009033203125,0.00048828125
TRI,image,54,02/test/ko/0054.png,3712,3171,3060,134,23,3037,518,0,0,0.8542564655172413,0.8243534482758621,0.03609913793103448,0.006196120689655173
TRI,image,55,02/test/ko/0055.png,4032,3867,3875,13,21,3854,144,0,0,0.9590773809523809,0.9610615079365079,0.003224206349206349,0.005208333333333333
TRI,image,56,02/test/ko/0056.png,4096,3991,3998,5,12,3986,93,0,0,0.974365234375,0.97607421875,0.001220703125,0.0029296875
TRI,image,57,02/test/ko/0057.png,4096,3664,3693,32,61,3632,371,0,0,0.89453125,0.901611328125,0.0078125,0.014892578125
TRI,image,58,02/test/ko/0058.png,4096,3540,3549,36,45,3504,511,0,0,0.8642578125,0.866455078125,0.0087890625,0.010986328125
TRI,image,59,02/test/ko/0059.png,4096,3905,3927,10,32,3895,159,0,0,0.953369140625,0.958740234375,0.00244140625,0.0078125
TRI,image,60,02/test/ko/0060.png,4096,3825,3827,14,16,3811,255,0,0,0.933837890625,0.934326171875,0.00341796875,0.00390625
TRI,image,61,02/test/ko/0061.png,4096,3755,3728,45,18,3710,323,0,0,0.916748046875,0.91015625,0.010986328125,0.00439453125
TRI,image,62,02/test/ko/0062.png,4096,3993,3992,14,13,3979,90,0,0,0.974853515625,0.974609375,0.00341796875,0.003173828125
TRI,image,63,02/test/ko/0063.png,4096,3422,3396,48,22,3374,652,0,0,0.83544921875,0.8291015625,0.01171875,0.00537109375
TRI,image,64,02/test/ko/0064.png,4096,3474,3427,68,21,3406,601,0,0,0.84814453125,0.836669921875,0.0166015625,0.005126953125
TRI,image,65,02/test/ko/0065.png,3968,3744,3728,40,24,3704,200,0,0,0.9435483870967742,0.9395161290322581,0.010080645161290322,0.006048387096774193
TRI,image,66,02/test/ko/0066.png,4096,3897,3917,6,26,3891,173,0,0,0.951416015625,0.956298828125,0.00146484375,0.00634765625
TRI,image,67,02/test/ko/0067.png,4096,3460,3485,28,53,3432,583,0,0,0.8447265625,0.850830078125,0.0068359375,0.012939453125
TRI,image,68,02/test/ko/0068.png,4096,3348,3424,12,88,3336,660,0,0,0.8173828125,0.8359375,0.0029296875,0.021484375
TRI,image,69,02/test/ko/0069.png,4096,3979,3975,11,7,3968,110,0,0,0.971435546875,0.970458984375,0.002685546875,0.001708984375
TRI,image,70,02/test/ko/0070.png,896,827,818,9,0,818,69,0,0,0.9229910714285714,0.9129464285714286,0.010044642857142858,0.0
TRI,image,71,02/test/ko/0071.png,1280,1033,1030,22,19,1011,228,0,0,0.80703125,0.8046875,0.0171875,0.01484375
TRI,image,72,02/test/ko/0072.png,4096,3607,3642,24,59,3583,430,0,0,0.880615234375,0.88916015625,0.005859375,0.014404296875
TRI,image,73,02/test/ko/0073.png,1408,1293,1289,8,4,1285,111,0,0,0.9183238636363636,0.9154829545454546,0.005681818181818182,0.002840909090909091
TRI,image,74,02/test/ko/0074.png,704,697,694,3,0,694,7,0,0,0.9900568181818182,0.9857954545454546,0.004261363636363636,0.0
TRI,image,75,02/test/ko/0075.png,4096,3391,3408,47,64,3344,641,0,0,0.827880859375,0.83203125,0.011474609375,0.015625
TRI,image,76,02/test/ko/0076.png,4096,3845,3813,44,12,3801,239,0,0,0.938720703125,0.930908203125,0.0107421875,0.0029296875
TRI,image,77,02/test/ko/0077.png,4096,3723,3734,25,36,3698,337,0,0,0.908935546875,0.91162109375,0.006103515625,0.0087890625
TRI,image,78,02/test/ko/0078.png,4096,3907,3889,43,25,3864,164,0,0,0.953857421875,0.949462890625,0.010498046875,0.006103515625
TRI,image,79,02/test/ko/0079.png,4096,3853,3856,25,28,3828,215,0,0,0.940673828125,0.94140625,0.006103515625,0.0068359375
TRI,image,80,02/test/ko/0080.png,2112,1858,1838,43,23,1815,231,0,0,0.8797348484848485,0.8702651515151515,0.020359848484848484,0.010890151515151516
TRI,image,81,02/test/ko/0081.png,1152,1098,1087,12,1,1086,53,0,0,0.953125,0.9435763888888888,0.010416666666666666,0.0008680555555555555
TRI,image,82,02/test/ko/0082.png,640,487,521,10,44,477,109,0,0,0.7609375,0.8140625,0.015625,0.06875
TRI,image,83,02/test/ko/0083.png,960,957,959,0,2,957,1,0,0,0.996875,0.9989583333333333,0.0,0.0020833333333333333
TRI,image,84,02/test/ko/0084.png,320,319,316,3,0,316,1,0,0,0.996875,0.9875,0.009375,0.0
TRI,image,85,02/test/ko/0085.png,1664,1462,1423,46,7,1416,195,0,0,0.8786057692307693,0.8551682692307693,0.027644230769230768,0.004206730769230769
TRI,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,2987,2964,187,164,2800,945,0,0,0.729248046875,0.7236328125,0.045654296875,0.0400390625
TRI,image,88,02/test/ko/0088.png,320,266,262,4,0,262,54,0,0,0.83125,0.81875,0.0125,0.0
TRI,image,89,02/test/ko/0089.png,576,528,523,12,7,516,41,0,0,0.9166666666666666,0.9079861111111112,0.020833333333333332,0.012152777777777778
TRI,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,02/test/ko/0091.png,640,633,634,1,2,632,5,0,0,0.9890625,0.990625,0.0015625,0.003125
TRI,image,92,02/test/ko/0092.png,320,311,312,2,3,309,6,0,0,0.971875,0.975,0.00625,0.009375
TRI,image,93,02/test/ko/0093.png,512,424,409,19,4,405,84,0,0,0.828125,0.798828125,0.037109375,0.0078125
TRI,image,94,02/test/ko/0094.png,1152,1080,1075,7,2,1073,70,0,0,0.9375,0.9331597222222222,0.006076388888888889,0.001736111111111111
TRI,image,95,02/test/ko/0095.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
TRI,image,96,02/test/ko/0096.png,960,876,863,28,15,848,69,0,0,0.9125,0.8989583333333333,0.029166666666666667,0.015625
TRI,image,97,02/test/ko/0097.png,320,250,252,2,4,248,66,0,0,0.78125,0.7875,0.00625,0.0125
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,909,889,23,3,886,112,0,0,0.8876953125,0.8681640625,0.0224609375,0.0029296875
TRI,image,103,02/test/ko/0103.png,1280,713,694,58,39,655,528,0,0,0.55703125,0.5421875,0.0453125,0.03046875
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,1005,947,119,61,886,470,0,0,0.654296875,0.6165364583333334,0.07747395833333333,0.039713541666666664
TRI,image,106,02/test/ko/0106.png,2560,2236,2231,91,86,2145,238,0,0,0.8734375,0.871484375,0.035546875,0.03359375
TRI,image,107,02/test/ko/0107.png,896,775,775,10,10,765,111,0,0,0.8649553571428571,0.8649553571428571,0.011160714285714286,0.011160714285714286
TRI,image,108,02/test/ko/0108.png,1152,766,751,80,65,686,321,0,0,0.6649305555555556,0.6519097222222222,0.06944444444444445,0.05642361111111111
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2187,2069,190,72,1997,557,0,0,0.7766335227272727,0.7347301136363636,0.06747159090909091,0.02556818181818182
TRI,image,111,02/test/ko/0111.png,576,495,462,34,1,461,80,0,0,0.859375,0.8020833333333334,0.059027777777777776,0.001736111111111111
TRI,image,112,02/test/ko/0112.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,113,02/test/ko/0113.png,768,708,716,1,9,707,51,0,0,0.921875,0.9322916666666666,0.0013020833333333333,0.01171875
TRI,image,114,02/test/ko/0114.png,2048,1515,1442,114,41,1401,492,0,0,0.73974609375,0.7041015625,0.0556640625,0.02001953125
TRI,image,115,02/test/ko/0115.png,512,465,480,1,16,464,31,0,0,0.908203125,0.9375,0.001953125,0.03125
TRI,image,116,02/test/ko/0116.png,576,387,364,31,8,356,181,0,0,0.671875,0.6319444444444444,0.05381944444444445,0.013888888888888888
TRI,image,117,02/test/ko/0117.png,832,743,720,29,6,714,83,0,0,0.8930288461538461,0.8653846153846154,0.03485576923076923,0.007211538461538462
TRI,image,118,02/test/ko/0118.png,384,375,376,2,3,373,6,0,0,0.9765625,0.9791666666666666,0.005208333333333333,0.0078125
TRI,image,119,02/test/ko/0119.png,320,279,308,1,30,278,11,0,0,0.871875,0.9625,0.003125,0.09375
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1373,1292,124,43,1249,376,0,0,0.7661830357142857,0.7209821428571429,0.06919642857142858,0.023995535714285716
TRI,image,122,02/test/ko/0122.png,320,223,220,9,6,214,91,0,0,0.696875,0.6875,0.028125,0.01875
TRI,image,123,02/test/ko/0123.png,256,216,223,4,11,212,29,0,0,0.84375,0.87109375,0.015625,0.04296875
TRI,image,124,02/test/ko/0124.png,1280,1194,1187,28,21,1166,65,0,0,0.9328125,0.92734375,0.021875,0.01640625
TRI,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,02/test/ko/0126.png,1536,1378,1365,32,19,1346,139,0,0,0.8971354166666666,0.888671875,0.020833333333333332,0.012369791666666666
TRI,image,127,02/test/ko/0127.png,320,319,315,4,0,315,1,0,0,0.996875,0.984375,0.0125,0.0
TRI,image,128,02/test/ko/0128.png,2880,2170,2139,141,110,2029,600,0,0,0.7534722222222222,0.7427083333333333,0.04895833333333333,0.03819444444444445
TRI,image,129,02/test/ko/0129.png,384,382,376,6,0,376,2,0,0,0.9947916666666666,0.9791666666666666,0.015625,0.0
TRI,image,130,02/test/ko/0130.png,256,202,181,21,0,181,54,0,0,0.7890625,0.70703125,0.08203125,0.0
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1370,1376,102,108,1268,442,0,0,0.7135416666666666,0.7166666666666667,0.053125,0.05625
TRI,image,133,02/test/ko/0133.png,1024,689,703,55,69,634,266,0,0,0.6728515625,0.6865234375,0.0537109375,0.0673828125
TRI,image,134,02/test/ko/0134.png,1024,958,942,25,9,933,57,0,0,0.935546875,0.919921875,0.0244140625,0.0087890625
TRI,image,135,02/test/ko/0135.png,512,452,460,4,12,448,48,0,0,0.8828125,0.8984375,0.0078125,0.0234375
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,257,254,6,3,251,60,0,0,0.803125,0.79375,0.01875,0.009375
TRI,image,138,02/test/ko/0138.png,320,319,312,7,0,312,1,0,0,0.996875,0.975,0.021875,0.0
TRI,image,139,02/test/ko/0139.png,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
TRI,image,140,02/test/ko/0140.png,576,574,575,0,1,574,1,0,0,0.9965277777777778,0.9982638888888888,0.0,0.001736111111111111
TRI,image,141,02/test/ko/0141.png,640,409,401,26,18,383,213,0,0,0.6390625,0.6265625,0.040625,0.028125
TRI,image,142,02/test/ko/0142.png,768,630,579,68,17,562,121,0,0,0.8203125,0.75390625,0.08854166666666667,0.022135416666666668
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,362,342,25,5,337,145,0,0,0.70703125,0.66796875,0.048828125,0.009765625
TRI,image,148,02/test/ko/0148.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,149,02/test/ko/0149.png,320,268,264,10,6,258,46,0,0,0.8375,0.825,0.03125,0.01875
TRI,image,150,02/test/ko/0150.png,768,493,478,34,19,459,256,0,0,0.6419270833333334,0.6223958333333334,0.044270833333333336,0.024739583333333332
TRI,image,151,02/test/ko/0151.png,320,283,294,3,14,280,23,0,0,0.884375,0.91875,0.009375,0.04375
TRI,image,152,02/test/ko/0152.png,640,585,546,40,1,545,54,0,0,0.9140625,0.853125,0.0625,0.0015625
TRI,image,153,02/test/ko/0153.png,2048,1682,1678,67,63,1615,303,0,0,0.8212890625,0.8193359375,0.03271484375,0.03076171875
TRI,image,154,02/test/ko/0154.png,256,196,230,2,36,194,24,0,0,0.765625,0.8984375,0.0078125,0.140625
TRI,image,155,02/test/ko/0155.png,896,643,684,31,72,612,181,0,0,0.7176339285714286,0.7633928571428571,0.03459821428571429,0.08035714285714286
TRI,image,156,02/test/ko/0156.png,384,375,355,20,0,355,9,0,0,0.9765625,0.9244791666666666,0.052083333333333336,0.0
TRI,image,157,02/test/ko/0157.png,256,246,253,0,7,246,3,0,0,0.9609375,0.98828125,0.0,0.02734375
TRI,image,158,02/test/ko/0158.png,320,259,249,11,1,248,60,0,0,0.809375,0.778125,0.034375,0.003125
TRI,image,159,02/test/ko/0159.png,320,272,262,11,1,261,47,0,0,0.85,0.81875,0.034375,0.003125
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,162,02/test/ko/0162.png,896,693,668,44,19,649,184,0,0,0.7734375,0.7455357142857143,0.049107142857142856,0.021205357142857144
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,416,419,6,9,410,23,0,0,0.9285714285714286,0.9352678571428571,0.013392857142857142,0.020089285714285716
TRI,image,165,02/test/ko/0165.png,1024,815,816,25,26,790,183,0,0,0.7958984375,0.796875,0.0244140625,0.025390625
TRI,image,166,02/test/ko/0166.png,448,383,366,17,0,366,65,0,0,0.8549107142857143,0.8169642857142857,0.03794642857142857,0.0
TRI,image,167,02/test/ko/0167.png,384,382,382,1,1,381,1,0,0,0.9947916666666666,0.9947916666666666,0.0026041666666666665,0.0026041666666666665
TRI,image,168,02/test/ko/0168.png,512,505,493,12,0,493,7,0,0,0.986328125,0.962890625,0.0234375,0.0
TRI,image,169,02/test/ko/0169.png,192,160,150,10,0,150,32,0,0,0.8333333333333334,0.78125,0.052083333333333336,0.0
TRI,image,170,02/test/ko/0170.png,512,438,417,22,1,416,73,0,0,0.85546875,0.814453125,0.04296875,0.001953125
TRI,image,171,02/test/ko/0171.png,512,504,504,2,2,502,6,0,0,0.984375,0.984375,0.00390625,0.00390625
TRI,image,172,02/test/ko/0172.png,448,309,351,18,60,291,79,0,0,0.6897321428571429,0.7834821428571429,0.04017857142857143,0.13392857142857142
TRI,image,173,02/test/ko/0173.png,192,169,162,7,0,162,23,0,0,0.8802083333333334,0.84375,0.036458333333333336,0.0
TRI,image,174,02/test/ko/0174.png,1344,1301,1293,8,0,1293,43,0,0,0.9680059523809523,0.9620535714285714,0.005952380952380952,0.0
TRI,image,175,02/test/ko/0175.png,192,131,131,2,2,129,59,0,0,0.6822916666666666,0.6822916666666666,0.010416666666666666,0.010416666666666666
TRI,image,176,02/test/ko/0176.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,177,02/test/ko/0177.png,3136,1449,1376,273,200,1176,1487,0,0,0.46205357142857145,0.4387755102040816,0.08705357142857142,0.06377551020408163
TRI,image,178,02/test/ko/0178.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
TRI,image,179,02/test/ko/0179.png,256,245,243,5,3,240,8,0,0,0.95703125,0.94921875,0.01953125,0.01171875
TRI,image,180,02/test/ko/0180.png,384,379,378,2,1,377,4,0,0,0.9869791666666666,0.984375,0.005208333333333333,0.0026041666666666665
TRI,image,181,02/test/ko/0181.png,768,575,554,39,18,536,175,0,0,0.7486979166666666,0.7213541666666666,0.05078125,0.0234375
TRI,image,182,02/test/ko/0182.png,384,348,350,5,7,343,29,0,0,0.90625,0.9114583333333334,0.013020833333333334,0.018229166666666668
TRI,image,183,02/test/ko/0183.png,256,234,229,8,3,226,19,0,0,0.9140625,0.89453125,0.03125,0.01171875
TRI,image,184,02/test/ko/0184.png,512,495,490,9,4,486,13,0,0,0.966796875,0.95703125,0.017578125,0.0078125
TRI,image,185,02/test/ko/0185.png,448,447,446,2,1,445,0,0,0,0.9977678571428571,0.9955357142857143,0.004464285714285714,0.002232142857142857
TRI,image,186,02/test/ko/0186.png,320,260,259,3,2,257,58,0,0,0.8125,0.809375,0.009375,0.00625
TRI,image,187,02/test/ko/0187.png,896,574,598,19,43,555,279,0,0,0.640625,0.6674107142857143,0.021205357142857144,0.04799107142857143
TRI,image,188,02/test/ko/0188.png,4096,3473,3382,157,66,3316,557,0,0,0.847900390625,0.82568359375,0.038330078125,0.01611328125
TRI,image,189,02/test/ko/0189.png,4096,3545,3517,65,37,3480,514,0,0,0.865478515625,0.858642578125,0.015869140625,0.009033203125
TRI,image,190,02/test/ko/0190.png,4096,3642,3645,27,30,3615,424,0,0,0.88916015625,0.889892578125,0.006591796875,0.00732421875
TRI,image,191,02/test/ko/0191.png,4096,3770,3782,25,37,3745,289,0,0,0.92041015625,0.92333984375,0.006103515625,0.009033203125
TRI,image,192,02/test/ko/0192.png,1536,1496,1497,3,4,1493,36,0,0,0.9739583333333334,0.974609375,0.001953125,0.0026041666666666665
TRI,image,193,02/test/ko/0193.png,4096,3429,3455,41,67,3388,600,0,0,0.837158203125,0.843505859375,0.010009765625,0.016357421875
TRI,image,194,02/test/ko/0194.png,4096,3901,3880,38,17,3863,178,0,0,0.952392578125,0.947265625,0.00927734375,0.004150390625
TRI,image,195,02/test/ko/0195.png,3072,2943,2907,45,9,2898,120,0,0,0.9580078125,0.9462890625,0.0146484375,0.0029296875
TRI,image,196,02/test/ko/0196.png,704,610,600,14,4,596,90,0,0,0.8664772727272727,0.8522727272727273,0.019886363636363636,0.005681818181818182
TRI,image,197,02/test/ko/0197.png,4096,3410,3415,47,52,3363,634,0,0,0.83251953125,0.833740234375,0.011474609375,0.0126953125
