method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.7766112685203552,0.7463920825639243
B,1,02/test/ko/0001.png,1,0.7488815188407898,0.8935909602911639
B,2,02/test/ko/0002.png,1,0.629009485244751,0.8352007050680149
B,3,02/test/ko/0003.png,1,0.6394001245498657,0.4709333010145868
B,4,02/test/ko/0004.png,1,0.6664008498191833,0.47818705938108974
B,5,02/test/ko/0005.png,1,0.7467375993728638,0.6512438243731192
B,6,02/test/ko/0006.png,1,0.7768805623054504,0.8631140351998569
B,7,02/test/ko/0007.png,1,0.6526409387588501,0.7924099984221304
B,8,02/test/ko/0008.png,1,0.6578353047370911,0.7201851463488872
B,9,02/test/ko/0009.png,1,0.6618178486824036,0.8126703821181336
B,10,02/test/ko/0010.png,1,0.7679097056388855,0.9185888114609675
B,11,02/test/ko/0011.png,1,0.5144438743591309,0.1983170688505419
B,12,02/test/ko/0012.png,1,0.6757948994636536,0.5954411267786488
B,13,02/test/ko/0013.png,1,0.5974048972129822,0.33289360361242487
B,14,02/test/ko/0014.png,1,0.6674389243125916,0.6321697387080656
B,15,02/test/ko/0015.png,1,0.6475114226341248,0.7309979165991308
B,16,02/test/ko/0016.png,1,0.6550771594047546,0.7086626314734239
B,17,02/test/ko/0017.png,1,0.7442485690116882,0.6118997678465639
B,18,02/test/ko/0018.png,1,0.6345507502555847,0.8169159344767211
B,19,02/test/ko/0019.png,1,0.583368182182312,0.3673295028227642
B,20,02/test/ko/0020.png,1,0.6584463119506836,0.3530520130957696
B,21,02/test/ko/0021.png,1,0.6035684943199158,0.7036061658451815
B,22,02/test/ko/0022.png,1,0.6523283123970032,0.685146146863679
B,23,02/test/ko/0023.png,1,0.6739907264709473,0.7913668330160241
B,24,02/test/ko/0024.png,1,0.7696968913078308,0.5577448208131084
B,25,02/test/ko/0025.png,1,0.6904553771018982,0.7329206676984836
B,26,02/test/ko/0026.png,1,0.7001889944076538,0.25095687594707405
B,27,02/test/ko/0027.png,1,0.5783771872520447,0.03138513705586876
B,28,02/test/ko/0028.png,1,0.6875487565994263,0.6154742182010655
B,29,02/test/ko/0029.png,1,0.6275222897529602,0.6844002415051046
B,30,02/test/ko/0030.png,1,0.5953220129013062,0.8112450080095417
B,31,02/test/ko/0031.png,1,0.6556666493415833,0.0865407410569309
B,32,02/test/ko/0032.png,1,0.7210482954978943,0.5140401946910234
B,33,02/test/ko/0033.png,1,0.5950415730476379,0.5133976415931997
B,34,02/test/ko/0034.png,1,0.5548516511917114,0.35168135414194546
B,35,02/test/ko/0035.png,1,0.6651606559753418,0.566857004681271
B,36,02/test/ko/0036.png,1,0.7364888191223145,0.537663715291546
B,37,02/test/ko/0037.png,1,0.6999139785766602,0.8557491867834476
B,38,02/test/ko/0038.png,1,0.6156697869300842,0.6213097965173024
B,39,02/test/ko/0039.png,1,0.6730181574821472,0.7521192316644468
B,40,02/test/ko/0040.png,1,0.6902480125427246,0.8593211922289434
B,41,02/test/ko/0041.png,1,0.6953311562538147,0.8524948151244994
B,42,02/test/ko/0042.png,1,0.5943157076835632,0.005362175138294541
B,43,02/test/ko/0043.png,1,0.6499038338661194,0.7949168195839189
B,44,02/test/ko/0044.png,1,0.6912657618522644,0.6464082246342604
B,45,02/test/ko/0045.png,1,0.7603500485420227,0.5141152681896205
B,46,02/test/ko/0046.png,1,0.7437524199485779,0.6888527098262376
