method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,02/test/ko/0002.png,1,clean_defect,32x32,25,226,0.014062952151340721,0.002143874764442444,0.008421555161476135,0.012931540608406067,0.01838192343711853,0.029713042080402374,0.0,0.04209575057029724
A1_G,2,02/test/ko/0002.png,1,boundary,32x32,25,25,0.014743937253952026,0.00041490793228149436,0.008769452571868896,0.015717417001724243,0.02007034420967102,0.025247889757156368,0.0,0.030436336994171143
A1_G,3,02/test/ko/0003.png,1,abnormal_normal,32x32,32,961,0.011881776270335473,0.000771939754486084,0.004801452159881592,0.009797275066375732,0.016702920198440552,0.03102874755859375,0.0,0.059090226888656616
A1_G,3,02/test/ko/0003.png,1,defect,32x32,32,63,0.009733976825835213,0.0001244038343429566,0.003974154591560364,0.008055895566940308,0.011766225099563599,0.02618236243724823,0.0,0.04661548137664795
A1_G,3,02/test/ko/0003.png,1,clean_defect,32x32,32,31,0.011289952262755363,0.0026981979608535767,0.006332680583000183,0.00857168436050415,0.016694754362106323,0.026372432708740234,0.0,0.027292221784591675
A1_G,3,02/test/ko/0003.png,1,boundary,32x32,32,32,0.008226625621318817,3.281533718109131e-05,0.0033009350299835205,0.0058989375829696655,0.010315239429473877,0.018550664186477658,0.0,0.04661548137664795
A1_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.013310738273194334,0.0020740389823913578,0.006825804710388184,0.0119113028049469,0.0182325541973114,0.028987818956375117,0.0,0.0657968819141388
A1_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.012086948772676949,0.0038948297500610352,0.007223829627037048,0.011403501033782959,0.015877217054367065,0.02269618511199951,0.0,0.034203141927719116
A1_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.012178424276223704,0.0037430167198181153,0.007223829627037048,0.01182633638381958,0.01621493697166443,0.022624090313911438,0.0,0.031568557024002075
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.011698177882603236,0.004978957772254944,0.00848659873008728,0.010695651173591614,0.013639561831951141,0.022001938521862028,0.0038760900497436523,0.034203141927719116
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.011551090464409854,0.0012453645467758179,0.005832649767398834,0.010285630822181702,0.015679024159908295,0.02573034167289734,0.0,0.04892688989639282
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.013062760566494294,0.002447088062763214,0.0074046701192855835,0.012443363666534424,0.017194047570228577,0.027330659329891194,0.0,0.05313333868980408
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.01342757978500464,0.0028285935521125795,0.007886581122875214,0.012686654925346375,0.017426438629627228,0.02662962973117825,0.0,0.05313333868980408
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.010609665821338522,0.0017396271228790285,0.00410538911819458,0.009138569235801697,0.014897406101226807,0.02798551768064499,0.00019481778144836426,0.03378194570541382
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.013650259750860708,0.0017672359943389899,0.00745023787021637,0.012216240167617798,0.018236979842185974,0.03054651021957397,0.0,0.0478021502494812
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.011655392568227554,0.002143228054046631,0.006227076053619385,0.01062232255935669,0.015521734952926636,0.024710786342620833,0.0,0.05208444595336914
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.011239163607478621,0.0024834156036376955,0.0063295066356658936,0.010698318481445312,0.015444576740264893,0.021803194284439085,0.0,0.041456907987594604
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.0126918026804924,0.0010878562927246094,0.005568377673625946,0.010518357157707214,0.015916399657726288,0.02947155237197875,0.0005072951316833496,0.05208444595336914
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.012934614040634848,0.0014414459466934207,0.006465636193752289,0.011027231812477112,0.017367474734783173,0.03207094520330425,0.0,0.053384363651275635
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.011075820732902695,0.0012303680181503297,0.0059656500816345215,0.010174557566642761,0.014969795942306519,0.02302345186471939,0.0,0.040335386991500854
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.011232969003269472,0.0012277454137802125,0.006045207381248474,0.010174557566642761,0.015095703303813934,0.02354001253843307,0.0,0.040335386991500854
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.009445407427847385,0.0012522757053375245,0.004028603434562683,0.010111093521118164,0.013868860900402069,0.018383850157260892,0.0,0.02126002311706543
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.013129541196288466,0.0018011361360549926,0.006446614861488342,0.011437028646469116,0.017473891377449036,0.03156772255897521,0.0,0.051668018102645874
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.012033684012490952,0.0009312212467193604,0.006315320730209351,0.011568307876586914,0.01689547300338745,0.025827050209045407,0.0,0.0358811616897583
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.011892066127928343,0.0007341772317886353,0.006064891815185547,0.01072007417678833,0.016839653253555298,0.02676638960838317,0.0,0.0358811616897583
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.013105259339014689,0.004511357843875885,0.007623054087162018,0.012439027428627014,0.018603570759296417,0.023032572865486146,0.004332780838012695,0.025749564170837402
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.011602788532325124,0.0008443951606750488,0.005102962255477905,0.010074079036712646,0.016465991735458374,0.026688885688781736,0.0,0.05919572710990906
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.015379975865206381,0.005732998251914978,0.011306822299957275,0.015193730592727661,0.019930899143218994,0.024242752790451048,0.0011739134788513184,0.031403928995132446
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.01579872737027178,0.006364753842353821,0.011775121092796326,0.015193730592727661,0.02000834047794342,0.02382453382015228,0.004493117332458496,0.031403928995132446
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.013899390186582292,0.0031696587800979616,0.008204355835914612,0.015059232711791992,0.01835443079471588,0.024446250498294828,0.0011739134788513184,0.028651714324951172
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.013691176149181854,0.0008422583341598511,0.006107613444328308,0.011421144008636475,0.018103525042533875,0.035326436161994934,0.0,0.07496127486228943
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.013943391653038267,0.0034693300724029544,0.00795920193195343,0.012838542461395264,0.01864331215620041,0.028050972521305083,0.0,0.05260747671127319
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.01388728444339239,0.0036386340856552125,0.00794471800327301,0.012768536806106567,0.01864968240261078,0.027947993576526643,0.0,0.05260747671127319
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.014462004239494735,0.002386492490768433,0.008959613740444183,0.013650566339492798,0.018555745482444763,0.029414984583854668,0.0001646876335144043,0.03862687945365906
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.010767667377414416,0.0005121111869812012,0.003979191184043884,0.008664548397064209,0.015192702412605286,0.028758418560028066,0.0,0.058721065521240234
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.011326744638640305,0.0023824572563171387,0.008990943431854248,0.010410338640213013,0.013980507850646973,0.023993378877639766,0.0014545321464538574,0.026760101318359375
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.011729981750249863,0.002642527222633362,0.009200513362884521,0.010691225528717041,0.01411110907793045,0.025524072349071503,0.0014545321464538574,0.026760101318359375
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.010830452808967004,0.002637803554534912,0.00689929723739624,0.010410338640213013,0.013297975063323975,0.020478558540344236,0.0019450783729553223,0.02231535315513611
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.013518434976521844,0.001819998025894165,0.006654262542724609,0.011876881122589111,0.018321454524993896,0.03194987773895264,0.0,0.0553683340549469
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.012224450852107075,0.0030758023262023927,0.00737762451171875,0.01108279824256897,0.01518172025680542,0.024466025829315174,0.0,0.03859305381774902
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.01168214121172505,0.00454472154378891,0.008500613272190094,0.011568248271942139,0.013763204216957092,0.018411602079868316,0.0025159120559692383,0.035279661417007446
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.013044528844879895,0.0027781426906585693,0.006853640079498291,0.010612279176712036,0.01799231767654419,0.029068052768707275,0.0,0.03859305381774902
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.01197869052253583,0.0012038201093673706,0.005768187344074249,0.010726496577262878,0.016237907111644745,0.02767210453748703,0.0,0.06691673398017883
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.011721541991039199,0.0026805087924003605,0.007617436349391937,0.011238083243370056,0.01530003547668457,0.021694134175777424,0.0,0.030747562646865845
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.01155016300353137,0.002353473007678986,0.007547028362751007,0.010581046342849731,0.015418581664562225,0.02197130620479582,0.0,0.030747562646865845
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.013229677081108093,0.0070476546883583065,0.009720832109451294,0.013326302170753479,0.015089936554431915,0.0203035831451416,0.0064834654331207275,0.021497488021850586
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.012481932787551093,0.001979556679725647,0.006470024585723877,0.01088559627532959,0.01652337610721588,0.0297254979610443,0.0,0.0723065435886383
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.01189553461193499,0.0028065785765647886,0.006332479417324066,0.0103827565908432,0.016273081302642822,0.02464325129985809,0.0,0.0572582483291626
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.012045480559269588,0.0029907315969467164,0.006305821239948273,0.010671019554138184,0.016536250710487366,0.024990162253379824,0.0,0.0572582483291626
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.01123723533095383,0.0014716237783432005,0.006744951009750366,0.009908854961395264,0.015400834381580353,0.024073474109172828,0.00021275877952575684,0.03862908482551575
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.01308316005881363,0.0019146502017974854,0.006894528865814209,0.011310219764709473,0.017913997173309326,0.029323339462280273,0.0,0.05348917841911316
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.015671578402689994,0.003016287088394165,0.009574323892593384,0.014459729194641113,0.021400779485702515,0.03189497590065002,0.0,0.04661265015602112
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.016755526984117055,0.003282642364501953,0.010764747858047485,0.015740662813186646,0.02268284559249878,0.03284585475921631,0.0,0.04661265015602112
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.011837110295891762,0.001491422951221466,0.007486239075660706,0.011874273419380188,0.015411250293254852,0.025016029179096223,0.0,0.02876490354537964
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.01342397257059562,0.0019981414079666138,0.0070365965366363525,0.01229831576347351,0.017861872911453247,0.029741209745407095,0.0,0.05771279335021973
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.012473052059298073,0.003119713068008423,0.006857067346572876,0.011257261037826538,0.016758739948272705,0.026333385705947874,0.0,0.054990023374557495
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.012293282687488208,0.003235238790512085,0.006999507546424866,0.011012375354766846,0.01642768085002899,0.026281693577766416,0.0,0.03786882758140564
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.013150183359781902,0.0010629713535308838,0.0057286471128463745,0.01188686490058899,0.01860232651233673,0.029158531129360198,0.0,0.054990023374557495
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.012331338537918343,0.0005207955837249757,0.005220428109169006,0.010533899068832397,0.016375944018363953,0.031202925741672504,0.0,0.09068188071250916
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.012715509063319155,0.003705038130283356,0.008149243891239166,0.012145966291427612,0.016089841723442078,0.023990194499492627,0.002124875783920288,0.04127362370491028
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.012850757108794318,0.004321768879890442,0.008555904030799866,0.012269854545593262,0.015970051288604736,0.02377954721450804,0.002124875783920288,0.04010123014450073
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.012208328892787298,0.003318299353122711,0.005767345428466797,0.01171208918094635,0.01671278476715088,0.022587175667285915,0.003297567367553711,0.04127362370491028
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.012504925213857546,0.0007750868797302248,0.005388081073760986,0.010336369276046753,0.017006754875183105,0.030184698104858396,0.0,0.09184616804122925
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.014856867064004657,0.004868856072425843,0.011018529534339905,0.014789700508117676,0.01913478970527649,0.026005601882934572,0.002091526985168457,0.030107498168945312
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.015534104358765387,0.005289304256439209,0.011436119675636292,0.015769854187965393,0.019155383110046387,0.026114013791084273,0.002956092357635498,0.030107498168945312
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.013177318572998047,0.003254413604736328,0.008235305547714233,0.012756675481796265,0.017364084720611572,0.024585092067718497,0.002091526985168457,0.02785670757293701
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.012733072728604765,0.000990605354309082,0.005545184016227722,0.010810673236846924,0.017480745911598206,0.029693722724914544,0.0,0.0816984474658966
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.016234657764434814,0.006248492002487183,0.010220885276794434,0.014738917350769043,0.020490825176239014,0.028119719028472896,0.0006163716316223145,0.04600292444229126
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.014942949637770653,0.004409238696098328,0.010058149695396423,0.015340685844421387,0.020839877426624298,0.024165339767932892,0.0006163716316223145,0.026318371295928955
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.018531027767393324,0.009291338920593261,0.010220885276794434,0.014361739158630371,0.017496824264526367,0.039029777050018304,0.00923013687133789,0.04600292444229126
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.012352789935364733,0.0010445564985275269,0.005774945020675659,0.010566666722297668,0.016375698149204254,0.03089248389005661,0.0,0.06325572729110718
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.012899264693260193,0.003552481532096863,0.008528672158718109,0.012805625796318054,0.01593610644340515,0.022190827131271355,0.002247840166091919,0.035601913928985596
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.011263023813565571,0.003511045873165131,0.008528672158718109,0.010557696223258972,0.013550370931625366,0.018369260430335994,0.002247840166091919,0.021048754453659058
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.01465237992150443,0.004050959646701813,0.00897710770368576,0.013921886682510376,0.01812823861837387,0.030176405608654016,0.00290524959564209,0.035601913928985596
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.013501220376867996,0.0013783946633338928,0.006487958133220673,0.011566713452339172,0.01828562468290329,0.03165356069803238,0.0,0.0711110532283783
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.012783420649734704,0.00247514694929123,0.009051330387592316,0.012083068490028381,0.01593032479286194,0.02580685764551162,0.00017181038856506348,0.03497952222824097
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.011707890033721923,0.0033435598015785217,0.009676970541477203,0.011795371770858765,0.014462105929851532,0.016895221173763273,0.00017181038856506348,0.03497952222824097
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.014048750786220325,0.0014820843935012817,0.008340433239936829,0.013847112655639648,0.019119590520858765,0.02710978090763092,0.0009996592998504639,0.03112587332725525
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.012249203544249508,0.0014507442712783814,0.006157860159873962,0.010938584804534912,0.01680566370487213,0.027941414713859556,0.0,0.06121468544006348
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.011639747057068214,0.0011074066162109375,0.005734115839004517,0.0105457603931427,0.016648918390274048,0.024695110321044916,0.0,0.03482392430305481
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.00926160682802615,0.001101657748222351,0.005013726651668549,0.009267359972000122,0.01478537917137146,0.017288006842136383,0.0,0.01889967918395996
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.014183804046276003,0.002013492584228516,0.007718726992607117,0.01339346170425415,0.020574137568473816,0.027517467737197873,0.0,0.03482392430305481
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.012035810509450674,0.0011978596448898315,0.005441844463348389,0.00987154245376587,0.01631227135658264,0.029393628239631653,0.0,0.07377532124519348
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.014354300460005118,0.0026643216609954835,0.007571697235107422,0.013081967830657959,0.019807934761047363,0.03033425807952881,0.0,0.03877878189086914
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.015820310535756024,0.002727891504764557,0.010028950870037079,0.015090256929397583,0.020404957234859467,0.03234152495861053,0.0006726980209350586,0.03877878189086914
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.012369548357450045,0.0027825653553009036,0.006511718034744263,0.011076658964157104,0.018381178379058838,0.027016729116439812,0.0,0.02913913130760193
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.011620944587913502,0.001049727201461792,0.005647033452987671,0.010197728872299194,0.016225814819335938,0.025754570960998535,0.0,0.06617307662963867
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.011165064343302196,0.0009271204471588135,0.005737915635108948,0.01007145643234253,0.015470638871192932,0.02533772587776184,0.0,0.040231019258499146
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.011163167110303553,0.0007437765598297119,0.005839481949806213,0.009939759969711304,0.015539444983005524,0.024601906538009644,0.0,0.040231019258499146
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.011172244640497061,0.001560652256011963,0.0052987635135650635,0.010521113872528076,0.014561325311660767,0.02776592969894408,0.0,0.032518595457077026
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.01251346387736425,0.0011426955461502075,0.005843803286552429,0.010190874338150024,0.016773700714111328,0.03164426088333129,0.0,0.0759701132774353
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.012519957112871911,0.003981202840805054,0.007439941167831421,0.011834263801574707,0.01597997546195984,0.022378265857696533,0.0,0.03307238221168518
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.013021013921215421,0.003968919813632965,0.008223280310630798,0.01246693730354309,0.017701752483844757,0.021920816600322725,0.0019794702529907227,0.02798408269882202
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.011382422737173131,0.004340332746505737,0.006306946277618408,0.009669482707977295,0.01538783311843872,0.023960691690444916,0.0,0.03307238221168518
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.012960830902876303,0.0014392226934432984,0.006758183240890503,0.011903166770935059,0.016723066568374634,0.030760073661804194,0.0,0.09652149677276611
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.011115624948784156,0.0023770928382873535,0.006647258996963501,0.01023218035697937,0.0152968168258667,0.02223837375640869,0.0015048384666442871,0.028554677963256836
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.011611139608754052,0.001957535743713379,0.004911474883556366,0.010610058903694153,0.01693063974380493,0.026149414479732513,0.0015048384666442871,0.028554677963256836
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.010719213220808241,0.0034715771675109864,0.007811903953552246,0.00983688235282898,0.012450218200683594,0.02082234025001525,0.0023196935653686523,0.022348850965499878
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.013304891393465154,0.0010391607880592347,0.00529874861240387,0.010018840432167053,0.01786140352487564,0.03625850081443785,0.0,0.08963426947593689
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.013928532600402832,0.002146805822849274,0.002515144646167755,0.002859354019165039,0.014272741973400116,0.041207109391689284,0.0020547211170196533,0.0479407012462616
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.002859354019165039,0.002687692642211914,0.002763986587524414,0.002859354019165039,0.002954721450805664,0.003031015396118164,0.002668619155883789,0.003050088882446289
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.024997711181640625,0.004349020123481751,0.01352621614933014,0.024997711181640625,0.03646920621395111,0.045646402239799495,0.0020547211170196533,0.0479407012462616
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.01359842056096728,0.0019124388694763184,0.0068846046924591064,0.011963427066802979,0.018361210823059082,0.031562128663063016,0.0,0.07695001363754272
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.016126453169021834,0.0032128512859344485,0.009742289781570435,0.015417993068695068,0.022475004196166992,0.03253952860832214,0.0,0.03849056363105774
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.01662043046951294,0.003881114721298218,0.010156601667404175,0.015704035758972168,0.022915489971637726,0.03318338692188263,0.0,0.03849056363105774
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.014706978167610607,0.00263596773147583,0.008767828345298767,0.013727456331253052,0.019781693816184998,0.029514589905738832,0.00032401084899902344,0.03604719042778015
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.012428344280410192,0.0013941600918769839,0.005897887051105499,0.011329978704452515,0.016968004405498505,0.027662776410579678,0.0,0.06375423073768616
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.012444710486555753,0.0024302303791046143,0.008937060832977295,0.012426286935806274,0.015608660876750946,0.020481444895267487,0.0,0.032638996839523315
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.012290850974792657,0.0021029114723205566,0.009243473410606384,0.01204688847064972,0.015532352030277252,0.021024592220783234,0.0007340610027313232,0.03034442663192749
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.012665242453416188,0.0033642783761024474,0.008635856211185455,0.013624608516693115,0.01569236069917679,0.020236964523792266,0.0,0.032638996839523315
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.011769307970244587,0.0007476210594177246,0.00510270893573761,0.009621918201446533,0.01597299426794052,0.02994760125875473,0.0,0.07138049602508545
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.012438862369610714,0.004375880956649781,0.006652563810348511,0.012192636728286743,0.01714549958705902,0.02098782658576964,0.0,0.028265714645385742
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.013847976288896925,0.004823479056358338,0.008047372102737427,0.014424681663513184,0.018158450722694397,0.023833316564559927,0.0032382607460021973,0.028265714645385742
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.010302463846821939,0.0033926665782928467,0.0056501030921936035,0.010343790054321289,0.014536798000335693,0.02022401988506317,0.0,0.020721375942230225
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.011869024385663987,0.00017272830009460485,0.004956185817718506,0.009645581245422363,0.016376018524169922,0.029832148551940912,0.0,0.05923551321029663
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.012372438112894695,0.002021282911300659,0.008168742060661316,0.010224521160125732,0.01806776225566864,0.023900166153907772,0.0,0.02552121877670288
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.012087132249559675,0.003536328673362732,0.006989374756813049,0.009602069854736328,0.01631017029285431,0.024388352036476133,0.002887547016143799,0.02552121877670288
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.012622080743312836,0.002593110501766205,0.009293004870414734,0.012066423892974854,0.016272373497486115,0.02275479733943939,0.0,0.023205429315567017
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.013935285151823332,0.001305699348449707,0.007242292165756226,0.01245000958442688,0.018814682960510254,0.03163057565689087,0.0,0.05386584997177124
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.01252851625194464,0.001589280366897583,0.006543278694152832,0.01171034574508667,0.01703236997127533,0.026814106106758117,0.0,0.03975743055343628
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.0125894312923019,0.0015946269035339356,0.006250172853469849,0.011730730533599854,0.01714223623275757,0.02796041369438169,0.0,0.03975743055343628
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.012231956187047456,0.002134464681148529,0.007451221346855164,0.010371088981628418,0.01655702292919159,0.024190457165241236,9.340047836303711e-05,0.028866082429885864
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.011575226146395844,0.0002528443932533266,0.004546076059341431,0.009591832756996155,0.01647968590259552,0.029590925574302665,0.0,0.062360405921936035
