method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.01054428517818451,0.0008472740650177003,0.004236370325088501,0.006365269422531128,0.012673184275627136,0.026091918349266045,0.0,0.02944660186767578
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.01054428517818451,0.0008472740650177003,0.004236370325088501,0.006365269422531128,0.012673184275627136,0.026091918349266045,0.0,0.02944660186767578
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.01008972225240532,0.0005367040634155273,0.0034877508878707886,0.007504314184188843,0.013742364943027496,0.02845352292060852,0.0,0.10065522789955139
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.009681552648544312,0.00792054831981659,0.008703216910362244,0.009681552648544312,0.01065988838672638,0.011442556977272034,0.007724881172180176,0.011638224124908447
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.009681552648544312,0.00792054831981659,0.008703216910362244,0.009681552648544312,0.01065988838672638,0.011442556977272034,0.007724881172180176,0.011638224124908447
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.010046816975549665,0.0004889369010925293,0.0030888020992279053,0.007158607244491577,0.013986021280288696,0.029706835746765137,0.0,0.08182099461555481
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.006677120923995972,0.0006642520427703858,0.0033212602138519287,0.006642520427703857,0.010015681385993958,0.012714210152626037,0.0,0.013388842344284058
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.006677120923995972,0.0006642520427703858,0.0033212602138519287,0.006642520427703857,0.010015681385993958,0.012714210152626037,0.0,0.013388842344284058
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.010545581023522285,0.000875195860862732,0.0037342458963394165,0.008031338453292847,0.014396265149116516,0.028239867091178893,0.0,0.06386449933052063
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.013161402940750123,0.010364925861358643,0.010944545269012451,0.01275375485420227,0.015055239200592041,0.016477811336517333,0.01022002100944519,0.016833454370498657
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.013161402940750123,0.010364925861358643,0.010944545269012451,0.01275375485420227,0.015055239200592041,0.016477811336517333,0.01022002100944519,0.016833454370498657
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.010289423924405128,0.0005673572421073915,0.00282973051071167,0.006958812475204468,0.013857707381248474,0.031945855915546405,0.0,0.06479796767234802
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.00989867458702065,0.0,0.002582728862762451,0.006449282169342041,0.014087386429309845,0.030163876712322193,0.0,0.07881137728691101
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.009810302231926471,0.0,0.0021139681339263916,0.006127700209617615,0.013638004660606384,0.03135265111923216,0.0,0.08066055178642273
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.00742366214399226,0.0,1.2882053852081299e-05,0.002534627914428711,0.009775258600711823,0.03147807270288467,0.0,0.10112699866294861
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.007382982585113496,0.0,0.0011955425143241882,0.0037962645292282104,0.0103202685713768,0.026459917426109314,0.0,0.0808388888835907
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.008228642196627334,0.0,1.2211501598358154e-05,0.0031757205724716187,0.011376440525054932,0.03340734988451003,0.0,0.11910000443458557
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.007937390910228714,0.0,0.0005472227931022644,0.0036329925060272217,0.0106615349650383,0.030365264415740955,0.0,0.1037859320640564
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.008822651376249269,0.0,0.0016701295971870422,0.004940122365951538,0.012580431997776031,0.029510040581226343,0.0,0.0894027054309845
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.008809588296571746,0.0,0.0007684603333473206,0.0043170154094696045,0.011805050075054169,0.035810273885726905,0.0,0.07596784830093384
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.006467635656008497,0.0,0.00044742971658706665,0.0028162896633148193,0.00852540135383606,0.02513285726308817,0.0,0.06582510471343994
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.008800610667094588,0.0,0.0016573891043663025,0.005376100540161133,0.012369804084300995,0.028613249957561485,0.0,0.06965503096580505
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.006807951314840466,0.0,0.0007342547178268433,0.003343716263771057,0.009289883077144623,0.026202040910720825,0.0,0.08188766241073608
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.010545383673161268,0.0007514670491218568,0.002963624894618988,0.007126480340957642,0.014523923397064209,0.03130405992269515,0.0,0.10925754904747009
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.009862945938948542,0.0001224964857101442,0.0026105642318725586,0.006792992353439331,0.013549931347370148,0.031385664641857144,0.0,0.0795590877532959
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.010122651816345751,0.00012805461883544922,0.002817973494529724,0.007069692015647888,0.013662591576576233,0.029989057779312114,0.0,0.10586565732955933
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.010729395085945725,0.00017972439527511603,0.0029711872339248657,0.007049560546875,0.014555372297763824,0.034293626248836494,0.0,0.09818476438522339
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.009124176402110606,4.208683967590333e-05,0.0021831393241882324,0.005978822708129883,0.013319313526153564,0.02892461568117141,0.0,0.08146101236343384
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.008368784910999238,0.0,0.0016918778419494629,0.005097940564155579,0.011848174035549164,0.027817527949810007,0.0,0.07520544528961182
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.00735998636810109,0.0,0.00036713480949401855,0.0030154436826705933,0.010017268359661102,0.027708140015602074,0.0,0.12870121002197266
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.00835236712009646,0.0,0.0011281147599220276,0.004654139280319214,0.01119031012058258,0.03062219619750973,0.0,0.09182441234588623
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.008273701329017058,0.0,0.001620568335056305,0.0048749446868896484,0.010896153748035431,0.028459998965263352,0.0,0.0621379017829895
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.009382087358972058,0.0,0.0021117180585861206,0.005151957273483276,0.012576393783092499,0.031388452649116515,0.0,0.07623890042304993
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.008570841047912836,0.0,0.0010301396250724792,0.004002556204795837,0.011705033481121063,0.03228974193334575,0.0,0.07392528653144836
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.006198862276505679,0.0,0.0,0.002280905842781067,0.008409902453422546,0.024888116121292114,0.0,0.08148908615112305
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.009592674468876794,0.0,0.0020562410354614258,0.005950212478637695,0.013055890798568726,0.0323297500610351,0.0,0.10895803570747375
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.008242253359640017,0.0,0.0014981776475906372,0.004773989319801331,0.011749260127544403,0.027185103297233577,0.0,0.061046302318573
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.010065909649711102,0.0,0.002132214605808258,0.006121307611465454,0.013696044683456421,0.03323583900928496,0.0,0.09382975101470947
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.011425326199969277,0.0002653956413269043,0.0026808232069015503,0.00768318772315979,0.015868596732616425,0.03550426810979842,0.0,0.1186823844909668
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.010433314106194302,0.0003674820065498352,0.0028268471360206604,0.006696134805679321,0.013951383531093597,0.03185714334249496,0.0,0.1011660099029541
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.008872347563738003,0.0,0.001665368676185608,0.0053160786628723145,0.012213930487632751,0.03210671991109841,0.0,0.08031594753265381
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.009289026582721646,0.00034608244895935065,0.0026285648345947266,0.006233811378479004,0.012954533100128174,0.02748113274574279,0.0,0.06240659952163696
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.016162497656685964,0.005675992369651795,0.012814909219741821,0.017002195119857788,0.020382985472679138,0.02503452897071838,0.0039154887199401855,0.025824010372161865
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.016162497656685964,0.005675992369651795,0.012814909219741821,0.017002195119857788,0.020382985472679138,0.02503452897071838,0.0039154887199401855,0.025824010372161865
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.009774954033553074,0.00019532442092895508,0.00266440212726593,0.006712675094604492,0.013396218419075012,0.02957504093647003,0.0,0.08792397379875183
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.04348286986351013,0.027317285537719727,0.04026603698730469,0.050173819065093994,0.05132642388343811,0.05151966214179993,0.024080097675323486,0.05156797170639038
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.04348286986351013,0.027317285537719727,0.04026603698730469,0.050173819065093994,0.05132642388343811,0.05151966214179993,0.024080097675323486,0.05156797170639038
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.009704238123442295,0.0,0.0021637454628944397,0.006557554006576538,0.013393335044384003,0.030828177928924557,0.0,0.07745745778083801
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.021522536873817444,0.008763624727725983,0.015217095613479614,0.02354702353477478,0.027842245995998383,0.03078775852918625,0.006521016359329224,0.031520068645477295
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.021522536873817444,0.008763624727725983,0.015217095613479614,0.02354702353477478,0.027842245995998383,0.03078775852918625,0.006521016359329224,0.031520068645477295
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.010554867953646416,0.0001793324947357178,0.0028099939227104187,0.006938919425010681,0.014362417161464691,0.034715466201305376,0.0,0.07653719186782837
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.05077555030584335,0.04700248539447784,0.04940427839756012,0.05062849819660187,0.0519997701048851,0.05475448817014694,0.046402037143707275,0.0554431676864624
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.05077555030584335,0.04700248539447784,0.04940427839756012,0.05062849819660187,0.0519997701048851,0.05475448817014694,0.046402037143707275,0.0554431676864624
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.00933165230544939,0.0,0.0016268789768218994,0.0058777183294296265,0.012436680495738983,0.03097665309906005,0.0,0.09887292981147766
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.04444766044616699,0.013332568109035492,0.04878595471382141,0.051491811871528625,0.05287820100784302,0.058832019567489624,0.0017560720443725586,0.06072193384170532
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.04444766044616699,0.013332568109035492,0.04878595471382141,0.051491811871528625,0.05287820100784302,0.058832019567489624,0.0017560720443725586,0.06072193384170532
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.009750698686698936,0.0,0.0021829456090927124,0.006331980228424072,0.013308823108673096,0.03071624040603637,0.0,0.09520047903060913
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.018808668851852416,0.009172886610031128,0.010278195142745972,0.011692464351654053,0.030325978994369507,0.032345312833786014,0.008896559476852417,0.03285014629364014
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.018808668851852416,0.009172886610031128,0.010278195142745972,0.011692464351654053,0.030325978994369507,0.032345312833786014,0.008896559476852417,0.03285014629364014
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.01071091640323459,0.0,0.002603292465209961,0.007144376635551453,0.01555277407169342,0.0332535982131958,0.0,0.07598608732223511
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.035664141178131104,0.009757846593856812,0.027035951614379883,0.04072128236293793,0.04940006881952286,0.05226527899503708,0.005171924829483032,0.052603185176849365
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.035664141178131104,0.009757846593856812,0.027035951614379883,0.04072128236293793,0.04940006881952286,0.05226527899503708,0.005171924829483032,0.052603185176849365
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.009726192692408158,0.000264209508895874,0.002737388014793396,0.00658261775970459,0.013472296297550201,0.02995276153087616,0.0,0.08006033301353455
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.02731485664844513,0.02196812629699707,0.023980528116226196,0.028694912791252136,0.030423663556575775,0.031201869249343872,0.02171570062637329,0.03137463331222534
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.02731485664844513,0.02196812629699707,0.023980528116226196,0.028694912791252136,0.030423663556575775,0.031201869249343872,0.02171570062637329,0.03137463331222534
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.009499276697284346,0.0001855507493019104,0.002456463873386383,0.006376504898071289,0.013401500880718231,0.030318316817283628,0.0,0.09201854467391968
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.030660962065060932,0.01637355238199234,0.018947191536426544,0.030706048011779785,0.035747893154621124,0.04931366443634033,0.016312330961227417,0.05378526449203491
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.030660962065060932,0.01637355238199234,0.018947191536426544,0.030706048011779785,0.035747893154621124,0.04931366443634033,0.016312330961227417,0.05378526449203491
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.009281310181486584,0.0,0.002344682812690735,0.006320729851722717,0.012555032968521118,0.029967261850833888,0.0,0.08963966369628906
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.017648950219154358,0.009543031454086304,0.010985560715198517,0.01741844415664673,0.02251078188419342,0.0272248312830925,0.009381920099258423,0.028625398874282837
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.017648950219154358,0.009543031454086304,0.010985560715198517,0.01741844415664673,0.02251078188419342,0.0272248312830925,0.009381920099258423,0.028625398874282837
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.009723764370793555,0.0,0.002278625965118408,0.0065844058990478516,0.01269984245300293,0.03248361945152278,0.0,0.07095354795455933
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.014359112296785628,0.0031104654073715213,0.006724119186401367,0.012012749910354614,0.012873634696006775,0.03681149780750272,0.002403050661087036,0.046902477741241455
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.014359112296785628,0.0031104654073715213,0.006724119186401367,0.012012749910354614,0.012873634696006775,0.03681149780750272,0.002403050661087036,0.046902477741241455
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.009395194917740907,5.8712065219879346e-05,0.002486102283000946,0.006577402353286743,0.013000808656215668,0.02811887711286542,0.0,0.06474989652633667
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.028090056777000428,0.014563919603824615,0.023647479712963104,0.0286741703748703,0.03282168507575989,0.0405648499727249,0.014065712690353394,0.04601496458053589
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.028090056777000428,0.014563919603824615,0.023647479712963104,0.0286741703748703,0.03282168507575989,0.0405648499727249,0.014065712690353394,0.04601496458053589
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.00952232433839448,0.0,0.0022599995136260986,0.006195574998855591,0.01337192952632904,0.03073184490203856,0.0,0.08207529783248901
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.058122140169143674,0.03542715311050415,0.04760545492172241,0.05862826108932495,0.07479137182235718,0.07672070264816284,0.032382577657699585,0.07720303535461426
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.058122140169143674,0.03542715311050415,0.04760545492172241,0.05862826108932495,0.07479137182235718,0.07672070264816284,0.032382577657699585,0.07720303535461426
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.010028486255344098,0.0,0.0024014264345169067,0.0067058950662612915,0.014044135808944702,0.03351081013679503,0.0,0.08194714784622192
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.0322455366452535,0.014819510281085968,0.02388838678598404,0.02664273977279663,0.037374429404735565,0.05836033076047897,0.011997878551483154,0.06426793336868286
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.0322455366452535,0.014819510281085968,0.02388838678598404,0.02664273977279663,0.037374429404735565,0.05836033076047897,0.011997878551483154,0.06426793336868286
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.009234026942295477,0.0,0.0019704103469848633,0.005767256021499634,0.012773483991622925,0.02942135334014892,0.0,0.10698094964027405
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.029251654039729725,0.0063055455684661865,0.01141403615474701,0.020753413438796997,0.043412283062934875,0.06913942098617554,0.005854368209838867,0.0782260000705719
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.029251654039729725,0.0063055455684661865,0.01141403615474701,0.020753413438796997,0.043412283062934875,0.06913942098617554,0.005854368209838867,0.0782260000705719
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.009683770533273822,0.00010381937026977551,0.0019712746143341064,0.006548881530761719,0.013797134160995483,0.028540617227554303,0.0,0.08350789546966553
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.022846809455326626,0.015910646319389342,0.017117083072662354,0.020920664072036743,0.023952320218086243,0.03654373288154601,0.015458613634109497,0.041409581899642944
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
