method,image_index,sample_id,label,image_max,pixel_ap
B,48,bracket_white/test/scratches/005.png,1,0.4520709812641144,
B,49,bracket_white/test/scratches/006.png,1,0.42165979743003845,0.5
B,50,bracket_white/test/scratches/007.png,1,0.5771605372428894,0.5714285714285714
B,51,bracket_white/test/scratches/008.png,1,0.49712660908699036,0.6785714285714286
B,52,bracket_white/test/scratches/009.png,1,0.5735878944396973,0.5625
B,53,bracket_white/test/scratches/010.png,1,0.46347576379776,1.0
B,54,bracket_white/test/scratches/011.png,1,0.2578672170639038,0.5317460317460317
B,55,bracket_white/test/scratches/012.png,1,0.4507625102996826,0.25
B,56,bracket_white/test/scratches/013.png,1,0.3937584161758423,
B,57,bracket_white/test/scratches/014.png,1,0.4846235513687134,0.7833333333333332
B,58,bracket_white/test/scratches/015.png,1,0.5315092206001282,1.0
B,59,bracket_white/test/scratches/016.png,1,0.3429877460002899,0.625
S,0,bracket_white/test/defective_painting/000.png,1,0.3095057010650635,1.0
S,1,bracket_white/test/defective_painting/001.png,1,0.32018789649009705,0.015151515151515152
S,2,bracket_white/test/defective_painting/002.png,1,0.39763155579566956,0.3333333333333333
S,3,bracket_white/test/defective_painting/003.png,1,0.2990380823612213,0.07142857142857142
S,4,bracket_white/test/defective_painting/004.png,1,0.21605142951011658,
S,5,bracket_white/test/defective_painting/005.png,1,0.2741343080997467,0.1
S,6,bracket_white/test/defective_painting/006.png,1,0.24589066207408905,
S,7,bracket_white/test/defective_painting/007.png,1,0.3705097436904907,1.0
S,8,bracket_white/test/defective_painting/008.png,1,0.3992319405078888,0.8333333333333333
S,9,bracket_white/test/defective_painting/009.png,1,0.3318485617637634,0.5
S,10,bracket_white/test/defective_painting/010.png,1,0.32040274143218994,
S,11,bracket_white/test/defective_painting/011.png,1,0.3388059735298157,
S,12,bracket_white/test/defective_painting/012.png,1,0.45227792859077454,0.06470588235294118
S,13,bracket_white/test/good/000.png,0,0.22726839780807495,
S,14,bracket_white/test/good/001.png,0,0.25445812940597534,
S,15,bracket_white/test/good/002.png,0,0.17998869717121124,
S,16,bracket_white/test/good/003.png,0,0.21784637868404388,
S,17,bracket_white/test/good/004.png,0,0.21430225670337677,
S,18,bracket_white/test/good/005.png,0,0.13924744725227356,
S,19,bracket_white/test/good/006.png,0,0.1336730718612671,
S,20,bracket_white/test/good/007.png,0,0.41862282156944275,
S,21,bracket_white/test/good/008.png,0,0.3785150945186615,
S,22,bracket_white/test/good/009.png,0,0.13764730095863342,
S,23,bracket_white/test/good/010.png,0,0.26757365465164185,
S,24,bracket_white/test/good/011.png,0,0.1563461571931839,
S,25,bracket_white/test/good/012.png,0,0.22220934927463531,
S,26,bracket_white/test/good/013.png,0,0.13218341767787933,
S,27,bracket_white/test/good/014.png,0,0.3696155846118927,
S,28,bracket_white/test/good/015.png,0,0.3676382601261139,
S,29,bracket_white/test/good/016.png,0,0.38729268312454224,
S,30,bracket_white/test/good/017.png,0,0.24105238914489746,
S,31,bracket_white/test/good/018.png,0,0.1760345846414566,
S,32,bracket_white/test/good/019.png,0,0.30402934551239014,
S,33,bracket_white/test/good/020.png,0,0.22265417873859406,
S,34,bracket_white/test/good/021.png,0,0.3449372947216034,
S,35,bracket_white/test/good/022.png,0,0.3493383526802063,
S,36,bracket_white/test/good/023.png,0,0.10183533281087875,
S,37,bracket_white/test/good/024.png,0,0.20580877363681793,
S,38,bracket_white/test/good/025.png,0,0.4137568473815918,
S,39,bracket_white/test/good/026.png,0,0.1532931625843048,
S,40,bracket_white/test/good/027.png,0,0.33430084586143494,
S,41,bracket_white/test/good/028.png,0,0.37822315096855164,
S,42,bracket_white/test/good/029.png,0,0.3015477955341339,
S,43,bracket_white/test/scratches/000.png,1,0.4463101625442505,0.508888888888889
S,44,bracket_white/test/scratches/001.png,1,0.44807547330856323,0.2
S,45,bracket_white/test/scratches/002.png,1,0.30541616678237915,0.19642857142857142
S,46,bracket_white/test/scratches/003.png,1,0.3930743634700775,1.0
S,47,bracket_white/test/scratches/004.png,1,0.3653870224952698,1.0
S,48,bracket_white/test/scratches/005.png,1,0.35749927163124084,
S,49,bracket_white/test/scratches/006.png,1,0.33853501081466675,0.5
S,50,bracket_white/test/scratches/007.png,1,0.44004783034324646,0.6111111111111112
S,51,bracket_white/test/scratches/008.png,1,0.4750893712043762,0.6840659340659341
S,52,bracket_white/test/scratches/009.png,1,0.4401852488517761,0.5666666666666667
S,53,bracket_white/test/scratches/010.png,1,0.3898780345916748,1.0
S,54,bracket_white/test/scratches/011.png,1,0.22405339777469635,0.3619047619047619
S,55,bracket_white/test/scratches/012.png,1,0.3511035442352295,0.2
S,56,bracket_white/test/scratches/013.png,1,0.36386510729789734,
S,57,bracket_white/test/scratches/014.png,1,0.4014011323451996,0.76
S,58,bracket_white/test/scratches/015.png,1,0.45316001772880554,0.3333333333333333
S,59,bracket_white/test/scratches/016.png,1,0.4033831059932709,0.5833333333333333
C,0,bracket_white/test/defective_painting/000.png,1,0.11148647964000702,0.047619047619047616
C,1,bracket_white/test/defective_painting/001.png,1,0.13794368505477905,0.029411764705882353
C,2,bracket_white/test/defective_painting/002.png,1,0.09141252934932709,0.25
C,3,bracket_white/test/defective_painting/003.png,1,0.10275810211896896,0.5
C,4,bracket_white/test/defective_painting/004.png,1,0.10025785863399506,
C,5,bracket_white/test/defective_painting/005.png,1,0.08330613374710083,0.5
C,6,bracket_white/test/defective_painting/006.png,1,0.0731332004070282,
C,7,bracket_white/test/defective_painting/007.png,1,0.08710047602653503,0.0078125
C,8,bracket_white/test/defective_painting/008.png,1,0.09285195171833038,0.05357142857142857
C,9,bracket_white/test/defective_painting/009.png,1,0.11480803787708282,1.0
C,10,bracket_white/test/defective_painting/010.png,1,0.11361277103424072,
C,11,bracket_white/test/defective_painting/011.png,1,0.13347434997558594,
C,12,bracket_white/test/defective_painting/012.png,1,0.16415829956531525,0.016001024065540194
C,13,bracket_white/test/good/000.png,0,0.13042844831943512,
C,14,bracket_white/test/good/001.png,0,0.06251759082078934,
C,15,bracket_white/test/good/002.png,0,0.07227128744125366,
C,16,bracket_white/test/good/003.png,0,0.07597439736127853,
C,17,bracket_white/test/good/004.png,0,0.11181887984275818,
C,18,bracket_white/test/good/005.png,0,0.07140562683343887,
C,19,bracket_white/test/good/006.png,0,0.10201656073331833,
C,20,bracket_white/test/good/007.png,0,0.18463021516799927,
C,21,bracket_white/test/good/008.png,0,0.08024363964796066,
C,22,bracket_white/test/good/009.png,0,0.049087971448898315,
C,23,bracket_white/test/good/010.png,0,0.08139175921678543,
C,24,bracket_white/test/good/011.png,0,0.06146961823105812,
C,25,bracket_white/test/good/012.png,0,0.139876589179039,
C,26,bracket_white/test/good/013.png,0,0.04088738188147545,
C,27,bracket_white/test/good/014.png,0,0.07947107404470444,
C,28,bracket_white/test/good/015.png,0,0.07620391249656677,
C,29,bracket_white/test/good/016.png,0,0.08850156515836716,
C,30,bracket_white/test/good/017.png,0,0.0956588014960289,
C,31,bracket_white/test/good/018.png,0,0.08371962606906891,
C,32,bracket_white/test/good/019.png,0,0.09886360913515091,
C,33,bracket_white/test/good/020.png,0,0.08529192954301834,
C,34,bracket_white/test/good/021.png,0,0.09612979739904404,
C,35,bracket_white/test/good/022.png,0,0.07385220378637314,
C,36,bracket_white/test/good/023.png,0,0.04281642287969589,
C,37,bracket_white/test/good/024.png,0,0.07084008306264877,
C,38,bracket_white/test/good/025.png,0,0.06601247191429138,
C,39,bracket_white/test/good/026.png,0,0.06889638304710388,
C,40,bracket_white/test/good/027.png,0,0.07648783177137375,
C,41,bracket_white/test/good/028.png,0,0.10487299412488937,
C,42,bracket_white/test/good/029.png,0,0.047003235667943954,
C,43,bracket_white/test/scratches/000.png,1,0.15616169571876526,0.6392857142857143
C,44,bracket_white/test/scratches/001.png,1,0.1571779102087021,1.0
C,45,bracket_white/test/scratches/002.png,1,0.10305371880531311,0.3088235294117647
C,46,bracket_white/test/scratches/003.png,1,0.09944901615381241,0.1111111111111111
C,47,bracket_white/test/scratches/004.png,1,0.09096897393465042,0.16666666666666666
C,48,bracket_white/test/scratches/005.png,1,0.06911663711071014,
C,49,bracket_white/test/scratches/006.png,1,0.09175135940313339,0.5
C,50,bracket_white/test/scratches/007.png,1,0.18782784044742584,0.2777777777777778
C,51,bracket_white/test/scratches/008.png,1,0.14509083330631256,0.2521103896103896
C,52,bracket_white/test/scratches/009.png,1,0.1482800543308258,0.5666666666666667
C,53,bracket_white/test/scratches/010.png,1,0.12748318910598755,0.25
C,54,bracket_white/test/scratches/011.png,1,0.10870818048715591,0.28968253968253965
C,55,bracket_white/test/scratches/012.png,1,0.06770125776529312,0.05263157894736842
C,56,bracket_white/test/scratches/013.png,1,0.05049378052353859,
C,57,bracket_white/test/scratches/014.png,1,0.14078576862812042,0.5272222222222223
C,58,bracket_white/test/scratches/015.png,1,0.14795300364494324,0.5
C,59,bracket_white/test/scratches/016.png,1,0.07493926584720612,0.20192307692307693
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.2710040807723999,1.0
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.29249998927116394,0.058823529411764705
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3034687936306,0.25
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.24442028999328613,0.3333333333333333
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.21507997810840607,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.242609903216362,0.5
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.21987487375736237,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.28357788920402527,1.0
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.2962270975112915,0.5833333333333333
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.28548160195350647,0.5
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.28066563606262207,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.32361119985580444,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.35943442583084106,0.05795454545454545
A1_J,13,bracket_white/test/good/000.png,0,0.19611036777496338,
A1_J,14,bracket_white/test/good/001.png,0,0.17291821539402008,
A1_J,15,bracket_white/test/good/002.png,0,0.18379852175712585,
A1_J,16,bracket_white/test/good/003.png,0,0.18152396380901337,
A1_J,17,bracket_white/test/good/004.png,0,0.19281844794750214,
A1_J,18,bracket_white/test/good/005.png,0,0.13000790774822235,
A1_J,19,bracket_white/test/good/006.png,0,0.13475388288497925,
A1_J,20,bracket_white/test/good/007.png,0,0.2776799201965332,
A1_J,21,bracket_white/test/good/008.png,0,0.3424251079559326,
A1_J,22,bracket_white/test/good/009.png,0,0.1387287676334381,
A1_J,23,bracket_white/test/good/010.png,0,0.19990657269954681,
A1_J,24,bracket_white/test/good/011.png,0,0.1513250768184662,
A1_J,25,bracket_white/test/good/012.png,0,0.22043107450008392,
A1_J,26,bracket_white/test/good/013.png,0,0.12598128616809845,
A1_J,27,bracket_white/test/good/014.png,0,0.25309139490127563,
A1_J,28,bracket_white/test/good/015.png,0,0.26454442739486694,
A1_J,29,bracket_white/test/good/016.png,0,0.2771380841732025,
A1_J,30,bracket_white/test/good/017.png,0,0.23227205872535706,
A1_J,31,bracket_white/test/good/018.png,0,0.21218740940093994,
A1_J,32,bracket_white/test/good/019.png,0,0.25622788071632385,
A1_J,33,bracket_white/test/good/020.png,0,0.22130031883716583,
A1_J,34,bracket_white/test/good/021.png,0,0.22173555195331573,
A1_J,35,bracket_white/test/good/022.png,0,0.3249885141849518,
A1_J,36,bracket_white/test/good/023.png,0,0.11237475275993347,
A1_J,37,bracket_white/test/good/024.png,0,0.17262576520442963,
A1_J,38,bracket_white/test/good/025.png,0,0.2789747416973114,
A1_J,39,bracket_white/test/good/026.png,0,0.1474265307188034,
A1_J,40,bracket_white/test/good/027.png,0,0.26917165517807007,
A1_J,41,bracket_white/test/good/028.png,0,0.2597363293170929,
A1_J,42,bracket_white/test/good/029.png,0,0.2037384808063507,
A1_J,43,bracket_white/test/scratches/000.png,1,0.33937543630599976,0.5912087912087913
A1_J,44,bracket_white/test/scratches/001.png,1,0.37436333298683167,0.16666666666666666
A1_J,45,bracket_white/test/scratches/002.png,1,0.28292977809906006,0.19642857142857142
A1_J,46,bracket_white/test/scratches/003.png,1,0.3335217535495758,0.25
A1_J,47,bracket_white/test/scratches/004.png,1,0.3098104000091553,1.0
A1_J,48,bracket_white/test/scratches/005.png,1,0.2703310251235962,
A1_J,49,bracket_white/test/scratches/006.png,1,0.30408647656440735,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.4073575735092163,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.34423691034317017,0.5617715617715617
A1_J,52,bracket_white/test/scratches/009.png,1,0.37736061215400696,0.5666666666666667
A1_J,53,bracket_white/test/scratches/010.png,1,0.307283490896225,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.214637890458107,0.373015873015873
A1_J,55,bracket_white/test/scratches/012.png,1,0.31210169196128845,0.14285714285714285
A1_J,56,bracket_white/test/scratches/013.png,1,0.2473520189523697,
A1_J,57,bracket_white/test/scratches/014.png,1,0.32040300965309143,0.6976190476190477
A1_J,58,bracket_white/test/scratches/015.png,1,0.35344499349594116,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.2480047643184662,0.6428571428571428
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.2898981273174286,1.0
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.30444520711898804,0.03571428571428571
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.348559707403183,0.3333333333333333
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.25340646505355835,0.14285714285714285
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.22277863323688507,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.2537892758846283,0.16666666666666666
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.23188632726669312,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.3260883688926697,1.0
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.3420209288597107,0.8333333333333333
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.3110325038433075,0.5
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.3027692139148712,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.34532731771469116,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.41342589259147644,0.05735930735930736
TRI_J,13,bracket_white/test/good/000.png,0,0.2127172201871872,
TRI_J,14,bracket_white/test/good/001.png,0,0.18531425297260284,
TRI_J,15,bracket_white/test/good/002.png,0,0.18560107052326202,
TRI_J,16,bracket_white/test/good/003.png,0,0.19580592215061188,
TRI_J,17,bracket_white/test/good/004.png,0,0.20008574426174164,
TRI_J,18,bracket_white/test/good/005.png,0,0.15208354592323303,
TRI_J,19,bracket_white/test/good/006.png,0,0.15891370177268982,
TRI_J,20,bracket_white/test/good/007.png,0,0.3325824737548828,
TRI_J,21,bracket_white/test/good/008.png,0,0.35075488686561584,
TRI_J,22,bracket_white/test/good/009.png,0,0.14497016370296478,
TRI_J,23,bracket_white/test/good/010.png,0,0.2160029113292694,
TRI_J,24,bracket_white/test/good/011.png,0,0.16849108040332794,
TRI_J,25,bracket_white/test/good/012.png,0,0.22731292247772217,
TRI_J,26,bracket_white/test/good/013.png,0,0.13532434403896332,
TRI_J,27,bracket_white/test/good/014.png,0,0.309221088886261,
TRI_J,28,bracket_white/test/good/015.png,0,0.30976682901382446,
TRI_J,29,bracket_white/test/good/016.png,0,0.3260226249694824,
TRI_J,30,bracket_white/test/good/017.png,0,0.234253391623497,
TRI_J,31,bracket_white/test/good/018.png,0,0.21002885699272156,
TRI_J,32,bracket_white/test/good/019.png,0,0.2801379859447479,
TRI_J,33,bracket_white/test/good/020.png,0,0.2184639573097229,
TRI_J,34,bracket_white/test/good/021.png,0,0.27158188819885254,
TRI_J,35,bracket_white/test/good/022.png,0,0.3367728292942047,
TRI_J,36,bracket_white/test/good/023.png,0,0.12227432429790497,
TRI_J,37,bracket_white/test/good/024.png,0,0.19613578915596008,
TRI_J,38,bracket_white/test/good/025.png,0,0.3364884853363037,
TRI_J,39,bracket_white/test/good/026.png,0,0.15084989368915558,
TRI_J,40,bracket_white/test/good/027.png,0,0.32150620222091675,
TRI_J,41,bracket_white/test/good/028.png,0,0.3147892951965332,
TRI_J,42,bracket_white/test/good/029.png,0,0.24059529602527618,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.37948280572891235,0.4909090909090909
TRI_J,44,bracket_white/test/scratches/001.png,1,0.4151688814163208,0.2
TRI_J,45,bracket_white/test/scratches/002.png,1,0.3000319302082062,0.20192307692307693
TRI_J,46,bracket_white/test/scratches/003.png,1,0.3587993085384369,0.25
TRI_J,47,bracket_white/test/scratches/004.png,1,0.33296748995780945,1.0
TRI_J,48,bracket_white/test/scratches/005.png,1,0.3001534640789032,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.3458111882209778,0.5
TRI_J,50,bracket_white/test/scratches/007.png,1,0.42953556776046753,0.5769230769230769
TRI_J,51,bracket_white/test/scratches/008.png,1,0.38398465514183044,0.5685897435897436
TRI_J,52,bracket_white/test/scratches/009.png,1,0.41103607416152954,0.5625
TRI_J,53,bracket_white/test/scratches/010.png,1,0.34162524342536926,1.0
TRI_J,54,bracket_white/test/scratches/011.png,1,0.2263837307691574,0.30357142857142855
TRI_J,55,bracket_white/test/scratches/012.png,1,0.3358674943447113,0.16666666666666666
TRI_J,56,bracket_white/test/scratches/013.png,1,0.3019663691520691,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.34938085079193115,0.7333333333333334
TRI_J,58,bracket_white/test/scratches/015.png,1,0.3884040117263794,0.3333333333333333
TRI_J,59,bracket_white/test/scratches/016.png,1,0.3043729066848755,0.7
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.24598988890647888,1.0
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.27334755659103394,0.05263157894736842
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.29281044006347656,0.25
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.20585431158542633,1.0
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.19803062081336975,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.21000438928604126,0.25
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.1990324854850769,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.2619893550872803,1.0
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.28338655829429626,0.8333333333333333
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.26601141691207886,0.5
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.24869373440742493,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.2996777892112732,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.3592345118522644,0.05448717948717949
BAL_J,13,bracket_white/test/good/000.png,0,0.20494093000888824,
BAL_J,14,bracket_white/test/good/001.png,0,0.15095184743404388,
BAL_J,15,bracket_white/test/good/002.png,0,0.15559729933738708,
BAL_J,16,bracket_white/test/good/003.png,0,0.1737319976091385,
BAL_J,17,bracket_white/test/good/004.png,0,0.19798120856285095,
BAL_J,18,bracket_white/test/good/005.png,0,0.14020223915576935,
BAL_J,19,bracket_white/test/good/006.png,0,0.14156535267829895,
BAL_J,20,bracket_white/test/good/007.png,0,0.2745790183544159,
BAL_J,21,bracket_white/test/good/008.png,0,0.30989357829093933,
BAL_J,22,bracket_white/test/good/009.png,0,0.12669174373149872,
BAL_J,23,bracket_white/test/good/010.png,0,0.19152583181858063,
BAL_J,24,bracket_white/test/good/011.png,0,0.14040055871009827,
BAL_J,25,bracket_white/test/good/012.png,0,0.2037828415632248,
BAL_J,26,bracket_white/test/good/013.png,0,0.12342298775911331,
BAL_J,27,bracket_white/test/good/014.png,0,0.25095927715301514,
BAL_J,28,bracket_white/test/good/015.png,0,0.253799170255661,
BAL_J,29,bracket_white/test/good/016.png,0,0.26121580600738525,
BAL_J,30,bracket_white/test/good/017.png,0,0.2000136524438858,
BAL_J,31,bracket_white/test/good/018.png,0,0.17149963974952698,
BAL_J,32,bracket_white/test/good/019.png,0,0.24972958862781525,
BAL_J,33,bracket_white/test/good/020.png,0,0.17920804023742676,
BAL_J,34,bracket_white/test/good/021.png,0,0.211419478058815,
BAL_J,35,bracket_white/test/good/022.png,0,0.2904529273509979,
BAL_J,36,bracket_white/test/good/023.png,0,0.10268311202526093,
BAL_J,37,bracket_white/test/good/024.png,0,0.1711987853050232,
BAL_J,38,bracket_white/test/good/025.png,0,0.27833613753318787,
BAL_J,39,bracket_white/test/good/026.png,0,0.14013220369815826,
BAL_J,40,bracket_white/test/good/027.png,0,0.2581426203250885,
BAL_J,41,bracket_white/test/good/028.png,0,0.25382688641548157,
BAL_J,42,bracket_white/test/good/029.png,0,0.1993301659822464,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.32899394631385803,0.5142857142857142
BAL_J,44,bracket_white/test/scratches/001.png,1,0.3675873577594757,0.3333333333333333
BAL_J,45,bracket_white/test/scratches/002.png,1,0.26373910903930664,0.25
BAL_J,46,bracket_white/test/scratches/003.png,1,0.3150014579296112,0.25
BAL_J,47,bracket_white/test/scratches/004.png,1,0.2841187119483948,1.0
BAL_J,48,bracket_white/test/scratches/005.png,1,0.24725081026554108,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.3018606901168823,0.5
BAL_J,50,bracket_white/test/scratches/007.png,1,0.3732534348964691,0.5833333333333334
BAL_J,51,bracket_white/test/scratches/008.png,1,0.3372385501861572,0.5409090909090909
BAL_J,52,bracket_white/test/scratches/009.png,1,0.34874793887138367,0.5625
BAL_J,53,bracket_white/test/scratches/010.png,1,0.2930903434753418,1.0
BAL_J,54,bracket_white/test/scratches/011.png,1,0.2115175575017929,0.2611111111111111
BAL_J,55,bracket_white/test/scratches/012.png,1,0.29034435749053955,0.14285714285714285
BAL_J,56,bracket_white/test/scratches/013.png,1,0.2528987526893616,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.3011276423931122,0.7333333333333334
BAL_J,58,bracket_white/test/scratches/015.png,1,0.33361828327178955,0.5
BAL_J,59,bracket_white/test/scratches/016.png,1,0.2667554020881653,0.6666666666666666
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.3251097798347473,1.0
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.3391127586364746,0.043478260869565216
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.3675902485847473,0.3333333333333333
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.2971803843975067,0.2
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.2606923282146454,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.2930451035499573,0.3333333333333333
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.2598634362220764,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.35017386078834534,1.0
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.35848987102508545,0.5833333333333333
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.3421746492385864,0.3333333333333333
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.34534740447998047,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.3754016160964966,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.41039204597473145,0.06871345029239766
DUP_J,13,bracket_white/test/good/000.png,0,0.22063684463500977,
DUP_J,14,bracket_white/test/good/001.png,0,0.21326811611652374,
DUP_J,15,bracket_white/test/good/002.png,0,0.2217138409614563,
DUP_J,16,bracket_white/test/good/003.png,0,0.20880098640918732,
DUP_J,17,bracket_white/test/good/004.png,0,0.20629748702049255,
DUP_J,18,bracket_white/test/good/005.png,0,0.15067380666732788,
DUP_J,19,bracket_white/test/good/006.png,0,0.1328287273645401,
DUP_J,20,bracket_white/test/good/007.png,0,0.3345560133457184,
DUP_J,21,bracket_white/test/good/008.png,0,0.39043182134628296,
DUP_J,22,bracket_white/test/good/009.png,0,0.16481195390224457,
DUP_J,23,bracket_white/test/good/010.png,0,0.23438496887683868,
DUP_J,24,bracket_white/test/good/011.png,0,0.177063450217247,
DUP_J,25,bracket_white/test/good/012.png,0,0.25942227244377136,
DUP_J,26,bracket_white/test/good/013.png,0,0.14247409999370575,
DUP_J,27,bracket_white/test/good/014.png,0,0.3078923523426056,
DUP_J,28,bracket_white/test/good/015.png,0,0.31694599986076355,
DUP_J,29,bracket_white/test/good/016.png,0,0.34154459834098816,
