method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,transistor/test/misplaced/000.png,4096,2864,2753,270,159,2594,1073,0,0,0.69921875,0.672119140625,0.06591796875,0.038818359375
BAL,image,91,transistor/test/misplaced/001.png,4096,3404,3101,400,97,3004,595,0,0,0.8310546875,0.757080078125,0.09765625,0.023681640625
BAL,image,92,transistor/test/misplaced/002.png,4096,3542,3453,184,95,3358,459,0,0,0.86474609375,0.843017578125,0.044921875,0.023193359375
BAL,image,93,transistor/test/misplaced/003.png,4096,3112,2952,247,87,2865,897,0,0,0.759765625,0.720703125,0.060302734375,0.021240234375
BAL,image,94,transistor/test/misplaced/004.png,4096,3746,3680,136,70,3610,280,0,0,0.91455078125,0.8984375,0.033203125,0.01708984375
BAL,image,95,transistor/test/misplaced/005.png,4096,3482,3363,149,30,3333,584,0,0,0.85009765625,0.821044921875,0.036376953125,0.00732421875
BAL,image,96,transistor/test/misplaced/006.png,4096,2995,2746,389,140,2606,961,0,0,0.731201171875,0.67041015625,0.094970703125,0.0341796875
BAL,image,97,transistor/test/misplaced/007.png,4096,3519,3477,144,102,3375,475,0,0,0.859130859375,0.848876953125,0.03515625,0.02490234375
BAL,image,98,transistor/test/misplaced/008.png,4096,3237,3234,119,116,3118,743,0,0,0.790283203125,0.78955078125,0.029052734375,0.0283203125
BAL,image,99,transistor/test/misplaced/009.png,4096,3345,3091,374,120,2971,631,0,0,0.816650390625,0.754638671875,0.09130859375,0.029296875
BAL,aggregate,-1,__ALL__,106752,87982,85481,5014,2513,82968,16257,0,0,0.824171912470024,0.8007437799760192,0.04696867505995204,0.02354054256594724
DUP,image,0,transistor/test/bent_lead/000.png,640,633,632,2,1,631,6,0,0,0.9890625,0.9875,0.003125,0.0015625
DUP,image,1,transistor/test/bent_lead/001.png,320,254,243,14,3,240,63,0,0,0.79375,0.759375,0.04375,0.009375
DUP,image,2,transistor/test/bent_lead/002.png,1088,893,872,31,10,862,185,0,0,0.8207720588235294,0.8014705882352942,0.02849264705882353,0.009191176470588236
DUP,image,3,transistor/test/bent_lead/003.png,1216,1075,1075,16,16,1059,125,0,0,0.884046052631579,0.884046052631579,0.013157894736842105,0.013157894736842105
DUP,image,4,transistor/test/bent_lead/004.png,640,638,631,7,0,631,2,0,0,0.996875,0.9859375,0.0109375,0.0
DUP,image,5,transistor/test/bent_lead/005.png,1920,1626,1634,37,45,1589,249,0,0,0.846875,0.8510416666666667,0.019270833333333334,0.0234375
DUP,image,6,transistor/test/bent_lead/006.png,4032,3156,3176,94,114,3062,762,0,0,0.7827380952380952,0.7876984126984127,0.023313492063492064,0.028273809523809524
DUP,image,7,transistor/test/bent_lead/007.png,3456,2841,2804,81,44,2760,571,0,0,0.8220486111111112,0.8113425925925926,0.0234375,0.01273148148148148
DUP,image,8,transistor/test/bent_lead/008.png,3968,3129,3195,51,117,3078,722,0,0,0.7885584677419355,0.8051915322580645,0.012852822580645162,0.029485887096774195
DUP,image,9,transistor/test/bent_lead/009.png,1344,1290,1257,35,2,1255,52,0,0,0.9598214285714286,0.9352678571428571,0.026041666666666668,0.001488095238095238
DUP,image,10,transistor/test/cut_lead/000.png,1472,954,932,68,46,886,472,0,0,0.6480978260869565,0.6331521739130435,0.04619565217391304,0.03125
DUP,image,11,transistor/test/cut_lead/001.png,1920,1426,1355,111,40,1315,454,0,0,0.7427083333333333,0.7057291666666666,0.0578125,0.020833333333333332
DUP,image,12,transistor/test/cut_lead/002.png,1280,1091,1093,31,33,1060,156,0,0,0.85234375,0.85390625,0.02421875,0.02578125
DUP,image,13,transistor/test/cut_lead/003.png,1792,1093,1059,87,53,1006,646,0,0,0.6099330357142857,0.5909598214285714,0.048549107142857144,0.029575892857142856
DUP,image,14,transistor/test/cut_lead/004.png,4032,2927,2831,193,97,2734,1008,0,0,0.7259424603174603,0.7021329365079365,0.047867063492063495,0.024057539682539684
DUP,image,15,transistor/test/cut_lead/005.png,1408,861,846,55,40,806,507,0,0,0.6115056818181818,0.6008522727272727,0.0390625,0.028409090909090908
DUP,image,16,transistor/test/cut_lead/006.png,1600,987,948,79,40,908,573,0,0,0.616875,0.5925,0.049375,0.025
DUP,image,17,transistor/test/cut_lead/007.png,1216,689,716,41,68,648,459,0,0,0.5666118421052632,0.5888157894736842,0.033717105263157895,0.05592105263157895
DUP,image,18,transistor/test/cut_lead/008.png,2304,1494,1457,138,101,1356,709,0,0,0.6484375,0.6323784722222222,0.059895833333333336,0.04383680555555555
DUP,image,19,transistor/test/cut_lead/009.png,1792,1270,1280,47,57,1223,465,0,0,0.7087053571428571,0.7142857142857143,0.026227678571428572,0.03180803571428571
DUP,image,20,transistor/test/damaged_case/000.png,1856,1689,1645,63,19,1626,148,0,0,0.9100215517241379,0.8863146551724138,0.03394396551724138,0.010237068965517241
DUP,image,21,transistor/test/damaged_case/001.png,4096,3804,3806,33,35,3771,257,0,0,0.9287109375,0.92919921875,0.008056640625,0.008544921875
DUP,image,22,transistor/test/damaged_case/002.png,768,702,701,9,8,693,58,0,0,0.9140625,0.9127604166666666,0.01171875,0.010416666666666666
DUP,image,23,transistor/test/damaged_case/003.png,1664,1464,1447,31,14,1433,186,0,0,0.8798076923076923,0.8695913461538461,0.018629807692307692,0.008413461538461538
DUP,image,24,transistor/test/damaged_case/004.png,3328,3249,3249,5,5,3244,74,0,0,0.9762620192307693,0.9762620192307693,0.0015024038461538462,0.0015024038461538462
DUP,image,25,transistor/test/damaged_case/005.png,4096,3635,3589,90,44,3545,417,0,0,0.887451171875,0.876220703125,0.02197265625,0.0107421875
DUP,image,26,transistor/test/damaged_case/006.png,2944,2643,2609,61,27,2582,274,0,0,0.8977581521739131,0.8862092391304348,0.020720108695652172,0.009171195652173914
DUP,image,27,transistor/test/damaged_case/007.png,1472,1383,1372,12,1,1371,88,0,0,0.9395380434782609,0.9320652173913043,0.008152173913043478,0.0006793478260869565
DUP,image,28,transistor/test/damaged_case/008.png,4096,3843,3859,37,53,3806,200,0,0,0.938232421875,0.942138671875,0.009033203125,0.012939453125
DUP,image,29,transistor/test/damaged_case/009.png,4032,3662,3665,51,54,3611,316,0,0,0.908234126984127,0.9089781746031746,0.012648809523809524,0.013392857142857142
DUP,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,transistor/test/misplaced/000.png,4096,2654,2651,168,165,2486,1277,0,0,0.64794921875,0.647216796875,0.041015625,0.040283203125
DUP,image,91,transistor/test/misplaced/001.png,4096,3055,3053,127,125,2928,916,0,0,0.745849609375,0.745361328125,0.031005859375,0.030517578125
DUP,image,92,transistor/test/misplaced/002.png,4096,3501,3480,88,67,3413,528,0,0,0.854736328125,0.849609375,0.021484375,0.016357421875
DUP,image,93,transistor/test/misplaced/003.png,4096,3008,2950,123,65,2885,1023,0,0,0.734375,0.72021484375,0.030029296875,0.015869140625
DUP,image,94,transistor/test/misplaced/004.png,4096,3630,3635,46,51,3584,415,0,0,0.88623046875,0.887451171875,0.01123046875,0.012451171875
DUP,image,95,transistor/test/misplaced/005.png,4096,3432,3353,108,29,3324,635,0,0,0.837890625,0.818603515625,0.0263671875,0.007080078125
DUP,image,96,transistor/test/misplaced/006.png,4096,2866,2808,212,154,2654,1076,0,0,0.69970703125,0.685546875,0.0517578125,0.03759765625
DUP,image,97,transistor/test/misplaced/007.png,4096,3534,3480,109,55,3425,507,0,0,0.86279296875,0.849609375,0.026611328125,0.013427734375
DUP,image,98,transistor/test/misplaced/008.png,4096,3106,3146,75,115,3031,875,0,0,0.75830078125,0.76806640625,0.018310546875,0.028076171875
DUP,image,99,transistor/test/misplaced/009.png,4096,3140,3055,209,124,2931,832,0,0,0.7666015625,0.745849609375,0.051025390625,0.0302734375
DUP,aggregate,-1,__ALL__,106752,86327,85589,2875,2137,83452,18288,0,0,0.8086686900479616,0.8017554706235012,0.02693157973621103,0.0200183603117506
