method,image_index,sample_id,label,image_max,pixel_ap
B,64,transistor/test/good/034.png,0,0.2616560757160187,
B,65,transistor/test/good/035.png,0,0.26061055064201355,
B,66,transistor/test/good/036.png,0,0.23358173668384552,
B,67,transistor/test/good/037.png,0,0.22270715236663818,
B,68,transistor/test/good/038.png,0,0.2571760416030884,
B,69,transistor/test/good/039.png,0,0.366754412651062,
B,70,transistor/test/good/040.png,0,0.24031488597393036,
B,71,transistor/test/good/041.png,0,0.23842893540859222,
B,72,transistor/test/good/042.png,0,0.259418785572052,
B,73,transistor/test/good/043.png,0,0.32992464303970337,
B,74,transistor/test/good/044.png,0,0.25280484557151794,
B,75,transistor/test/good/045.png,0,0.2243453860282898,
B,76,transistor/test/good/046.png,0,0.2898577153682709,
B,77,transistor/test/good/047.png,0,0.2679520845413208,
B,78,transistor/test/good/048.png,0,0.2370138317346573,
B,79,transistor/test/good/049.png,0,0.3259630501270294,
B,80,transistor/test/good/050.png,0,0.28762590885162354,
B,81,transistor/test/good/051.png,0,0.2587391138076782,
B,82,transistor/test/good/052.png,0,0.3089786469936371,
B,83,transistor/test/good/053.png,0,0.25172191858291626,
B,84,transistor/test/good/054.png,0,0.28111082315444946,
B,85,transistor/test/good/055.png,0,0.2778148055076599,
B,86,transistor/test/good/056.png,0,0.2920438349246979,
B,87,transistor/test/good/057.png,0,0.3084961771965027,
B,88,transistor/test/good/058.png,0,0.3418647348880768,
B,89,transistor/test/good/059.png,0,0.24846312403678894,
B,90,transistor/test/misplaced/000.png,1,0.35073161125183105,0.6436872626946964
B,91,transistor/test/misplaced/001.png,1,0.3172447383403778,0.6113979432740246
B,92,transistor/test/misplaced/002.png,1,0.5624598860740662,0.7992357772511767
B,93,transistor/test/misplaced/003.png,1,0.5380339622497559,0.7680219923474085
B,94,transistor/test/misplaced/004.png,1,0.40294432640075684,0.8586361317985385
B,95,transistor/test/misplaced/005.png,1,0.391256719827652,0.6952046741109137
B,96,transistor/test/misplaced/006.png,1,0.2763361930847168,0.6287375673693699
B,97,transistor/test/misplaced/007.png,1,0.46737146377563477,0.8124527877228389
B,98,transistor/test/misplaced/008.png,1,0.47545722126960754,0.8057417049019573
B,99,transistor/test/misplaced/009.png,1,0.3440115451812744,0.6244896981977566
S,0,transistor/test/bent_lead/000.png,1,0.36075475811958313,0.3505157661159478
S,1,transistor/test/bent_lead/001.png,1,0.2720588743686676,0.02205342800959682
S,2,transistor/test/bent_lead/002.png,1,0.2882859408855438,0.22921256457940298
S,3,transistor/test/bent_lead/003.png,1,0.2599314749240875,0.3430349860367698
S,4,transistor/test/bent_lead/004.png,1,0.3219335973262787,0.691133017309488
S,5,transistor/test/bent_lead/005.png,1,0.34245815873146057,0.3091642203958326
S,6,transistor/test/bent_lead/006.png,1,0.3445111811161041,0.20705217177707316
S,7,transistor/test/bent_lead/007.png,1,0.302230566740036,0.3893208849454281
S,8,transistor/test/bent_lead/008.png,1,0.2947811484336853,0.13664469438826393
S,9,transistor/test/bent_lead/009.png,1,0.25820544362068176,0.5328513767300311
S,10,transistor/test/cut_lead/000.png,1,0.2745911478996277,0.15262109411394986
S,11,transistor/test/cut_lead/001.png,1,0.31159862875938416,0.15115135342264346
S,12,transistor/test/cut_lead/002.png,1,0.31198665499687195,0.27357710906315286
S,13,transistor/test/cut_lead/003.png,1,0.22609853744506836,0.060240712394411755
S,14,transistor/test/cut_lead/004.png,1,0.24474820494651794,0.17142190792887485
S,15,transistor/test/cut_lead/005.png,1,0.3439161777496338,0.17531113352333436
S,16,transistor/test/cut_lead/006.png,1,0.22277022898197174,0.03946928520958814
S,17,transistor/test/cut_lead/007.png,1,0.2653341293334961,0.11417800194895186
S,18,transistor/test/cut_lead/008.png,1,0.2966555058956146,0.141056935039799
S,19,transistor/test/cut_lead/009.png,1,0.29961034655570984,0.2769848973620511
S,20,transistor/test/damaged_case/000.png,1,0.3890385627746582,0.6469451960869438
S,21,transistor/test/damaged_case/001.png,1,0.48276206851005554,0.8411022292648326
S,22,transistor/test/damaged_case/002.png,1,0.2999405264854431,0.8936829950928855
S,23,transistor/test/damaged_case/003.png,1,0.3768713176250458,0.9072641970085211
S,24,transistor/test/damaged_case/004.png,1,0.46047383546829224,0.8644800714780775
S,25,transistor/test/damaged_case/005.png,1,0.3493567407131195,0.7424732937342027
S,26,transistor/test/damaged_case/006.png,1,0.31891217827796936,0.792510471642081
S,27,transistor/test/damaged_case/007.png,1,0.4461967647075653,0.8813097188015259
S,28,transistor/test/damaged_case/008.png,1,0.4171227216720581,0.869381946360582
S,29,transistor/test/damaged_case/009.png,1,0.39454445242881775,0.7204985853990868
S,30,transistor/test/good/000.png,0,0.2804793417453766,
S,31,transistor/test/good/001.png,0,0.20512250065803528,
S,32,transistor/test/good/002.png,0,0.29866695404052734,
S,33,transistor/test/good/003.png,0,0.16630671918392181,
S,34,transistor/test/good/004.png,0,0.22258757054805756,
S,35,transistor/test/good/005.png,0,0.21607303619384766,
S,36,transistor/test/good/006.png,0,0.1715591996908188,
S,37,transistor/test/good/007.png,0,0.17308682203292847,
S,38,transistor/test/good/008.png,0,0.18374690413475037,
S,39,transistor/test/good/009.png,0,0.18806429207324982,
S,40,transistor/test/good/010.png,0,0.17534588277339935,
S,41,transistor/test/good/011.png,0,0.19594912230968475,
S,42,transistor/test/good/012.png,0,0.16153042018413544,
S,43,transistor/test/good/013.png,0,0.2044864445924759,
S,44,transistor/test/good/014.png,0,0.308515340089798,
S,45,transistor/test/good/015.png,0,0.16496971249580383,
S,46,transistor/test/good/016.png,0,0.23024842143058777,
S,47,transistor/test/good/017.png,0,0.2094365805387497,
S,48,transistor/test/good/018.png,0,0.167912095785141,
S,49,transistor/test/good/019.png,0,0.16580307483673096,
S,50,transistor/test/good/020.png,0,0.2016455978155136,
S,51,transistor/test/good/021.png,0,0.1876903772354126,
S,52,transistor/test/good/022.png,0,0.3387000858783722,
S,53,transistor/test/good/023.png,0,0.17963023483753204,
S,54,transistor/test/good/024.png,0,0.23868948221206665,
S,55,transistor/test/good/025.png,0,0.20446960628032684,
S,56,transistor/test/good/026.png,0,0.21170227229595184,
S,57,transistor/test/good/027.png,0,0.16284911334514618,
S,58,transistor/test/good/028.png,0,0.19362521171569824,
S,59,transistor/test/good/029.png,0,0.22325092554092407,
S,60,transistor/test/good/030.png,0,0.1558997482061386,
S,61,transistor/test/good/031.png,0,0.17247100174427032,
S,62,transistor/test/good/032.png,0,0.1791049689054489,
S,63,transistor/test/good/033.png,0,0.1925664246082306,
S,64,transistor/test/good/034.png,0,0.16725660860538483,
S,65,transistor/test/good/035.png,0,0.17968298494815826,
S,66,transistor/test/good/036.png,0,0.19151808321475983,
S,67,transistor/test/good/037.png,0,0.1858779340982437,
S,68,transistor/test/good/038.png,0,0.17820893228054047,
S,69,transistor/test/good/039.png,0,0.24113525450229645,
S,70,transistor/test/good/040.png,0,0.18545234203338623,
S,71,transistor/test/good/041.png,0,0.22055289149284363,
S,72,transistor/test/good/042.png,0,0.19468149542808533,
S,73,transistor/test/good/043.png,0,0.2433972805738449,
S,74,transistor/test/good/044.png,0,0.21670430898666382,
S,75,transistor/test/good/045.png,0,0.1564863920211792,
S,76,transistor/test/good/046.png,0,0.20710532367229462,
S,77,transistor/test/good/047.png,0,0.19235102832317352,
S,78,transistor/test/good/048.png,0,0.1973934769630432,
S,79,transistor/test/good/049.png,0,0.23513661324977875,
S,80,transistor/test/good/050.png,0,0.1665828675031662,
S,81,transistor/test/good/051.png,0,0.18229255080223083,
S,82,transistor/test/good/052.png,0,0.22326481342315674,
S,83,transistor/test/good/053.png,0,0.16319267451763153,
S,84,transistor/test/good/054.png,0,0.16111332178115845,
S,85,transistor/test/good/055.png,0,0.19090288877487183,
S,86,transistor/test/good/056.png,0,0.19039125740528107,
S,87,transistor/test/good/057.png,0,0.20523779094219208,
S,88,transistor/test/good/058.png,0,0.18173544108867645,
S,89,transistor/test/good/059.png,0,0.2109270989894867,
S,90,transistor/test/misplaced/000.png,1,0.3178103566169739,0.7426219018531074
S,91,transistor/test/misplaced/001.png,1,0.36383599042892456,0.6175303289845355
S,92,transistor/test/misplaced/002.png,1,0.3827266991138458,0.8002372770725216
S,93,transistor/test/misplaced/003.png,1,0.3846149146556854,0.7654875271349626
S,94,transistor/test/misplaced/004.png,1,0.3175338804721832,0.8900566130240161
S,95,transistor/test/misplaced/005.png,1,0.3222445845603943,0.7930857747247693
S,96,transistor/test/misplaced/006.png,1,0.2575846016407013,0.5458663552239874
S,97,transistor/test/misplaced/007.png,1,0.49817103147506714,0.7997851878115063
S,98,transistor/test/misplaced/008.png,1,0.4969366192817688,0.87058272462094
S,99,transistor/test/misplaced/009.png,1,0.26467955112457275,0.7232823521989485
C,0,transistor/test/bent_lead/000.png,1,0.06566481292247772,0.6643753871526229
C,1,transistor/test/bent_lead/001.png,1,0.09927152842283249,0.058174379583706436
C,2,transistor/test/bent_lead/002.png,1,0.14659065008163452,0.0844200119111104
C,3,transistor/test/bent_lead/003.png,1,0.13450275361537933,0.4669946194688633
C,4,transistor/test/bent_lead/004.png,1,0.10284461826086044,0.686745788412852
C,5,transistor/test/bent_lead/005.png,1,0.06858858466148376,0.2156387156861346
C,6,transistor/test/bent_lead/006.png,1,0.08796786516904831,0.16424881010310477
C,7,transistor/test/bent_lead/007.png,1,0.11766908317804337,0.4031018305934615
C,8,transistor/test/bent_lead/008.png,1,0.0901041105389595,0.2954144705542576
C,9,transistor/test/bent_lead/009.png,1,0.08817951381206512,0.44940963294176833
C,10,transistor/test/cut_lead/000.png,1,0.09840769320726395,0.03391487650769372
C,11,transistor/test/cut_lead/001.png,1,0.07686816900968552,0.09587225595494901
C,12,transistor/test/cut_lead/002.png,1,0.12530288100242615,0.17507413078882123
C,13,transistor/test/cut_lead/003.png,1,0.10901014506816864,0.019764785232058116
C,14,transistor/test/cut_lead/004.png,1,0.10399357229471207,0.05131100345129885
C,15,transistor/test/cut_lead/005.png,1,0.06496942788362503,0.032148381768503605
C,16,transistor/test/cut_lead/006.png,1,0.10101787000894547,0.02033992801782221
C,17,transistor/test/cut_lead/007.png,1,0.07801800966262817,0.08100509513442476
C,18,transistor/test/cut_lead/008.png,1,0.0605330616235733,0.10438813720677971
C,19,transistor/test/cut_lead/009.png,1,0.0643233135342598,0.11163379494995393
C,20,transistor/test/damaged_case/000.png,1,0.15957671403884888,0.6535918117582233
C,21,transistor/test/damaged_case/001.png,1,0.18837818503379822,0.8538137764022973
C,22,transistor/test/damaged_case/002.png,1,0.09522797912359238,0.9203625648975172
C,23,transistor/test/damaged_case/003.png,1,0.15133322775363922,0.9280783427324034
C,24,transistor/test/damaged_case/004.png,1,0.19970741868019104,0.8009470019885406
C,25,transistor/test/damaged_case/005.png,1,0.1256689578294754,0.8264378524111095
C,26,transistor/test/damaged_case/006.png,1,0.11885236203670502,0.6783218184035472
C,27,transistor/test/damaged_case/007.png,1,0.16998843848705292,0.9723148829692632
C,28,transistor/test/damaged_case/008.png,1,0.2168671190738678,0.675784775516972
C,29,transistor/test/damaged_case/009.png,1,0.19924968481063843,0.7446242762637006
C,30,transistor/test/good/000.png,0,0.04629713296890259,
C,31,transistor/test/good/001.png,0,0.08211418986320496,
C,32,transistor/test/good/002.png,0,0.06952077150344849,
C,33,transistor/test/good/003.png,0,0.0588587149977684,
C,34,transistor/test/good/004.png,0,0.06751672923564911,
C,35,transistor/test/good/005.png,0,0.05685357376933098,
C,36,transistor/test/good/006.png,0,0.042290423065423965,
C,37,transistor/test/good/007.png,0,0.0553462915122509,
C,38,transistor/test/good/008.png,0,0.04665062949061394,
C,39,transistor/test/good/009.png,0,0.05019385740160942,
C,40,transistor/test/good/010.png,0,0.046628210693597794,
C,41,transistor/test/good/011.png,0,0.058811306953430176,
C,42,transistor/test/good/012.png,0,0.12676723301410675,
C,43,transistor/test/good/013.png,0,0.04101915284991264,
C,44,transistor/test/good/014.png,0,0.0443735346198082,
C,45,transistor/test/good/015.png,0,0.08270382136106491,
C,46,transistor/test/good/016.png,0,0.04166027158498764,
C,47,transistor/test/good/017.png,0,0.0494953952729702,
C,48,transistor/test/good/018.png,0,0.05142589285969734,
C,49,transistor/test/good/019.png,0,0.04623541235923767,
C,50,transistor/test/good/020.png,0,0.050497282296419144,
C,51,transistor/test/good/021.png,0,0.05021163076162338,
C,52,transistor/test/good/022.png,0,0.05076146870851517,
C,53,transistor/test/good/023.png,0,0.04407896101474762,
C,54,transistor/test/good/024.png,0,0.07219460606575012,
C,55,transistor/test/good/025.png,0,0.07063053548336029,
C,56,transistor/test/good/026.png,0,0.04731111600995064,
C,57,transistor/test/good/027.png,0,0.05340886861085892,
C,58,transistor/test/good/028.png,0,0.05707908794283867,
C,59,transistor/test/good/029.png,0,0.11500433087348938,
C,60,transistor/test/good/030.png,0,0.06145709007978439,
C,61,transistor/test/good/031.png,0,0.06287072598934174,
C,62,transistor/test/good/032.png,0,0.044997960329055786,
C,63,transistor/test/good/033.png,0,0.043720655143260956,
C,64,transistor/test/good/034.png,0,0.038665201514959335,
C,65,transistor/test/good/035.png,0,0.04255746304988861,
C,66,transistor/test/good/036.png,0,0.07210306823253632,
C,67,transistor/test/good/037.png,0,0.06634899973869324,
C,68,transistor/test/good/038.png,0,0.06463440507650375,
C,69,transistor/test/good/039.png,0,0.038809046149253845,
C,70,transistor/test/good/040.png,0,0.14380408823490143,
C,71,transistor/test/good/041.png,0,0.05251343920826912,
C,72,transistor/test/good/042.png,0,0.04234735667705536,
C,73,transistor/test/good/043.png,0,0.058289945125579834,
C,74,transistor/test/good/044.png,0,0.06601779907941818,
C,75,transistor/test/good/045.png,0,0.044922467321157455,
C,76,transistor/test/good/046.png,0,0.10301081836223602,
C,77,transistor/test/good/047.png,0,0.06936948001384735,
C,78,transistor/test/good/048.png,0,0.06094832718372345,
C,79,transistor/test/good/049.png,0,0.07886717468500137,
C,80,transistor/test/good/050.png,0,0.040197547525167465,
C,81,transistor/test/good/051.png,0,0.08116332441568375,
C,82,transistor/test/good/052.png,0,0.07583791762590408,
C,83,transistor/test/good/053.png,0,0.10853509604930878,
C,84,transistor/test/good/054.png,0,0.059234369546175,
C,85,transistor/test/good/055.png,0,0.07474411278963089,
C,86,transistor/test/good/056.png,0,0.06219080463051796,
C,87,transistor/test/good/057.png,0,0.07540271431207657,
C,88,transistor/test/good/058.png,0,0.06758865714073181,
C,89,transistor/test/good/059.png,0,0.04973038285970688,
C,90,transistor/test/misplaced/000.png,1,0.1351003795862198,0.7927598670144909
C,91,transistor/test/misplaced/001.png,1,0.11632177233695984,0.7893514705596483
C,92,transistor/test/misplaced/002.png,1,0.18132229149341583,0.4994022400290341
C,93,transistor/test/misplaced/003.png,1,0.16835130751132965,0.5303943296381803
C,94,transistor/test/misplaced/004.png,1,0.1328621357679367,0.8852495075942932
C,95,transistor/test/misplaced/005.png,1,0.07224048674106598,0.6204428823211148
C,96,transistor/test/misplaced/006.png,1,0.10516810417175293,0.750829939222623
C,97,transistor/test/misplaced/007.png,1,0.1678890585899353,0.8013555109501888
C,98,transistor/test/misplaced/008.png,1,0.12025423347949982,0.8331201345384062
C,99,transistor/test/misplaced/009.png,1,0.10174138098955154,0.7703609984758912
A1_J,0,transistor/test/bent_lead/000.png,1,0.2635749876499176,0.38861574749326927
A1_J,1,transistor/test/bent_lead/001.png,1,0.24272282421588898,0.009651321121732497
A1_J,2,transistor/test/bent_lead/002.png,1,0.22407032549381256,0.3031227786363418
A1_J,3,transistor/test/bent_lead/003.png,1,0.3186071515083313,0.47320467933867033
A1_J,4,transistor/test/bent_lead/004.png,1,0.2789430022239685,0.49962466901070773
A1_J,5,transistor/test/bent_lead/005.png,1,0.25467976927757263,0.26349015919881524
A1_J,6,transistor/test/bent_lead/006.png,1,0.26276838779449463,0.23330019697493895
A1_J,7,transistor/test/bent_lead/007.png,1,0.2477584034204483,0.3847879367369772
A1_J,8,transistor/test/bent_lead/008.png,1,0.25444912910461426,0.27759441037030186
A1_J,9,transistor/test/bent_lead/009.png,1,0.24528871476650238,0.6124624380090401
A1_J,10,transistor/test/cut_lead/000.png,1,0.23258750140666962,0.09795849663547962
A1_J,11,transistor/test/cut_lead/001.png,1,0.2522004544734955,0.1653727505082461
A1_J,12,transistor/test/cut_lead/002.png,1,0.28593361377716064,0.34090911156925957
A1_J,13,transistor/test/cut_lead/003.png,1,0.240740567445755,0.12055362937315019
A1_J,14,transistor/test/cut_lead/004.png,1,0.2229205071926117,0.17122507903369935
A1_J,15,transistor/test/cut_lead/005.png,1,0.24880897998809814,0.15384015564034845
A1_J,16,transistor/test/cut_lead/006.png,1,0.22633390128612518,0.0380805205940877
A1_J,17,transistor/test/cut_lead/007.png,1,0.25707581639289856,0.13228129450394718
A1_J,18,transistor/test/cut_lead/008.png,1,0.2631279528141022,0.15564030351170358
A1_J,19,transistor/test/cut_lead/009.png,1,0.1912563443183899,0.28050876002377734
A1_J,20,transistor/test/damaged_case/000.png,1,0.3391937017440796,0.6264884436363716
A1_J,21,transistor/test/damaged_case/001.png,1,0.363635778427124,0.8604425528596504
A1_J,22,transistor/test/damaged_case/002.png,1,0.23666653037071228,0.9013611078208248
A1_J,23,transistor/test/damaged_case/003.png,1,0.29644644260406494,0.8897208682997164
A1_J,24,transistor/test/damaged_case/004.png,1,0.39911773800849915,0.8106455901551559
A1_J,25,transistor/test/damaged_case/005.png,1,0.29470962285995483,0.8234671208891683
A1_J,26,transistor/test/damaged_case/006.png,1,0.30566054582595825,0.8147569561919983
A1_J,27,transistor/test/damaged_case/007.png,1,0.34736350178718567,0.9296809818341767
A1_J,28,transistor/test/damaged_case/008.png,1,0.3964257836341858,0.8194498807534023
A1_J,29,transistor/test/damaged_case/009.png,1,0.35334110260009766,0.8064358904261278
A1_J,30,transistor/test/good/000.png,0,0.1889752894639969,
A1_J,31,transistor/test/good/001.png,0,0.17928530275821686,
A1_J,32,transistor/test/good/002.png,0,0.23310115933418274,
A1_J,33,transistor/test/good/003.png,0,0.15318717062473297,
A1_J,34,transistor/test/good/004.png,0,0.15320029854774475,
A1_J,35,transistor/test/good/005.png,0,0.1577031910419464,
A1_J,36,transistor/test/good/006.png,0,0.17445053160190582,
A1_J,37,transistor/test/good/007.png,0,0.16320352256298065,
A1_J,38,transistor/test/good/008.png,0,0.18591395020484924,
A1_J,39,transistor/test/good/009.png,0,0.15963394939899445,
A1_J,40,transistor/test/good/010.png,0,0.17984342575073242,
A1_J,41,transistor/test/good/011.png,0,0.1744684875011444,
A1_J,42,transistor/test/good/012.png,0,0.16528351604938507,
A1_J,43,transistor/test/good/013.png,0,0.1521771103143692,
A1_J,44,transistor/test/good/014.png,0,0.20888651907444,
A1_J,45,transistor/test/good/015.png,0,0.16157658398151398,
A1_J,46,transistor/test/good/016.png,0,0.14301671087741852,
A1_J,47,transistor/test/good/017.png,0,0.1590723842382431,
A1_J,48,transistor/test/good/018.png,0,0.17502480745315552,
A1_J,49,transistor/test/good/019.png,0,0.16610181331634521,
A1_J,50,transistor/test/good/020.png,0,0.19408027827739716,
A1_J,51,transistor/test/good/021.png,0,0.1496717482805252,
A1_J,52,transistor/test/good/022.png,0,0.2355559766292572,
A1_J,53,transistor/test/good/023.png,0,0.16925227642059326,
A1_J,54,transistor/test/good/024.png,0,0.1720280647277832,
A1_J,55,transistor/test/good/025.png,0,0.16072113811969757,
A1_J,56,transistor/test/good/026.png,0,0.15792831778526306,
A1_J,57,transistor/test/good/027.png,0,0.1560927778482437,
A1_J,58,transistor/test/good/028.png,0,0.14197881519794464,
A1_J,59,transistor/test/good/029.png,0,0.2349219173192978,
A1_J,60,transistor/test/good/030.png,0,0.15433815121650696,
A1_J,61,transistor/test/good/031.png,0,0.1739431768655777,
A1_J,62,transistor/test/good/032.png,0,0.15580560266971588,
A1_J,63,transistor/test/good/033.png,0,0.15681622922420502,
A1_J,64,transistor/test/good/034.png,0,0.16583256423473358,
A1_J,65,transistor/test/good/035.png,0,0.17531703412532806,
A1_J,66,transistor/test/good/036.png,0,0.1648780256509781,
A1_J,67,transistor/test/good/037.png,0,0.14415127038955688,
A1_J,68,transistor/test/good/038.png,0,0.18308918178081512,
A1_J,69,transistor/test/good/039.png,0,0.22143709659576416,
A1_J,70,transistor/test/good/040.png,0,0.18293632566928864,
A1_J,71,transistor/test/good/041.png,0,0.15168020129203796,
A1_J,72,transistor/test/good/042.png,0,0.17033547163009644,
A1_J,73,transistor/test/good/043.png,0,0.2075345665216446,
A1_J,74,transistor/test/good/044.png,0,0.16238081455230713,
A1_J,75,transistor/test/good/045.png,0,0.13769012689590454,
A1_J,76,transistor/test/good/046.png,0,0.20078204572200775,
A1_J,77,transistor/test/good/047.png,0,0.15423372387886047,
A1_J,78,transistor/test/good/048.png,0,0.14713145792484283,
A1_J,79,transistor/test/good/049.png,0,0.19668254256248474,
A1_J,80,transistor/test/good/050.png,0,0.16618847846984863,
A1_J,81,transistor/test/good/051.png,0,0.1703607439994812,
A1_J,82,transistor/test/good/052.png,0,0.1880246251821518,
A1_J,83,transistor/test/good/053.png,0,0.16591893136501312,
A1_J,84,transistor/test/good/054.png,0,0.16493897140026093,
A1_J,85,transistor/test/good/055.png,0,0.16360187530517578,
A1_J,86,transistor/test/good/056.png,0,0.18321527540683746,
A1_J,87,transistor/test/good/057.png,0,0.18564479053020477,
A1_J,88,transistor/test/good/058.png,0,0.20571167767047882,
A1_J,89,transistor/test/good/059.png,0,0.15988574922084808,
A1_J,90,transistor/test/misplaced/000.png,1,0.23408322036266327,0.7213172786783582
A1_J,91,transistor/test/misplaced/001.png,1,0.19674108922481537,0.6860607097759006
A1_J,92,transistor/test/misplaced/002.png,1,0.3617226481437683,0.8025385997988075
A1_J,93,transistor/test/misplaced/003.png,1,0.3236989974975586,0.7964024428593068
A1_J,94,transistor/test/misplaced/004.png,1,0.25349926948547363,0.8838301191080377
A1_J,95,transistor/test/misplaced/005.png,1,0.23380298912525177,0.6736284163129607
A1_J,96,transistor/test/misplaced/006.png,1,0.1935216337442398,0.6485037356113813
A1_J,97,transistor/test/misplaced/007.png,1,0.3328740894794464,0.8210614413250843
A1_J,98,transistor/test/misplaced/008.png,1,0.3108813166618347,0.8236139507229381
A1_J,99,transistor/test/misplaced/009.png,1,0.20810241997241974,0.6766422044575295
TRI_J,0,transistor/test/bent_lead/000.png,1,0.3011997938156128,0.3574546290812808
TRI_J,1,transistor/test/bent_lead/001.png,1,0.2685471773147583,0.0117493372550488
TRI_J,2,transistor/test/bent_lead/002.png,1,0.2539525628089905,0.2649270679566513
TRI_J,3,transistor/test/bent_lead/003.png,1,0.3127169609069824,0.41759692878948396
TRI_J,4,transistor/test/bent_lead/004.png,1,0.30941522121429443,0.6083412404964128
TRI_J,5,transistor/test/bent_lead/005.png,1,0.2870068848133087,0.2737309458530247
TRI_J,6,transistor/test/bent_lead/006.png,1,0.29846712946891785,0.23232119952275723
TRI_J,7,transistor/test/bent_lead/007.png,1,0.259807288646698,0.38275359719411695
TRI_J,8,transistor/test/bent_lead/008.png,1,0.2731913626194,0.18182265114210341
TRI_J,9,transistor/test/bent_lead/009.png,1,0.24822750687599182,0.6137298310863634
TRI_J,10,transistor/test/cut_lead/000.png,1,0.25099170207977295,0.1429689939652638
TRI_J,11,transistor/test/cut_lead/001.png,1,0.28677231073379517,0.15914695833732223
TRI_J,12,transistor/test/cut_lead/002.png,1,0.3052337169647217,0.3016515234239726
