method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,transistor/test/bent_lead/004.png,1,abnormal_normal,32x32,7,1014,0.012318484264718006,0.0,0.004592865705490112,0.00951075553894043,0.016664348542690277,0.034010611474514,0.0,0.07987591624259949
A1_G,4,transistor/test/bent_lead/004.png,1,defect,32x32,7,10,0.016671085357666017,0.005431646108627319,0.01087895780801773,0.013843551278114319,0.01989126205444336,0.0342901051044464,0.003989368677139282,0.04035082459449768
A1_G,4,transistor/test/bent_lead/004.png,1,clean_defect,32x32,7,3,0.019682119290033977,0.014306062459945678,0.016081899404525757,0.018301695585250854,0.022592127323150635,0.02602447271347046,0.01386210322380066,0.026882559061050415
A1_G,4,transistor/test/bent_lead/004.png,1,boundary,32x32,7,7,0.015380642243794032,0.004950886964797974,0.009005233645439148,0.011067718267440796,0.017123058438301086,0.03437191247940062,0.003989368677139282,0.04035082459449768
A1_G,5,transistor/test/bent_lead/005.png,1,abnormal_normal,32x32,14,994,0.0124208714880454,0.0,0.004061892628669739,0.009182631969451904,0.01735016703605652,0.035536345839500404,0.0,0.10926783084869385
A1_G,5,transistor/test/bent_lead/005.png,1,defect,32x32,14,30,0.014262515306472778,0.0014346048235893251,0.008201822638511658,0.011700734496116638,0.018281176686286926,0.033711585402488704,0.0,0.039222151041030884
A1_G,5,transistor/test/bent_lead/005.png,1,clean_defect,32x32,14,16,0.012386554852128029,0.00156373530626297,0.008118301630020142,0.009849831461906433,0.01733386516571045,0.02657707780599594,0.0012409090995788574,0.03271627426147461
A1_G,5,transistor/test/bent_lead/005.png,1,boundary,32x32,14,14,0.016406470111438205,0.0027207866311073307,0.008501455187797546,0.013976812362670898,0.021558620035648346,0.036169607937335965,0.0,0.039222151041030884
A1_G,6,transistor/test/bent_lead/006.png,1,abnormal_normal,32x32,25,961,0.012529321751410954,5.2809715270996094e-05,0.00451129674911499,0.009408771991729736,0.017578125,0.03510004281997681,0.0,0.1009676456451416
A1_G,6,transistor/test/bent_lead/006.png,1,defect,32x32,25,63,0.01710227226454114,0.0019470304250717163,0.009476274251937866,0.014469653367996216,0.023242011666297913,0.03731632828712463,0.0,0.05399683117866516
A1_G,6,transistor/test/bent_lead/006.png,1,clean_defect,32x32,25,38,0.016487426663699904,0.0016228392720222474,0.010875515639781952,0.013333559036254883,0.02206297218799591,0.03763139843940735,0.0,0.05399683117866516
A1_G,6,transistor/test/bent_lead/006.png,1,boundary,32x32,25,25,0.018036837577819823,0.004382783174514771,0.008056193590164185,0.01774457097053528,0.024115562438964844,0.03415552973747253,0.00030499696731567383,0.04604160785675049
A1_G,7,transistor/test/bent_lead/007.png,1,abnormal_normal,32x32,24,970,0.012957457906192111,0.0,0.004265442490577698,0.010363370180130005,0.018269963562488556,0.0347110778093338,0.0,0.06596961617469788
A1_G,7,transistor/test/bent_lead/007.png,1,defect,32x32,24,54,0.013917300988126683,0.0010676845908164979,0.006225071847438812,0.010052382946014404,0.018843702971935272,0.03841903954744339,0.0,0.049767374992370605
A1_G,7,transistor/test/bent_lead/007.png,1,clean_defect,32x32,24,30,0.015543647607167562,0.003131513297557831,0.00793377310037613,0.01092560589313507,0.020933784544467926,0.040991684794425914,0.0,0.049767374992370605
A1_G,7,transistor/test/bent_lead/007.png,1,boundary,32x32,24,24,0.011884367714325586,0.0009343639016151429,0.004777736961841583,0.009521469473838806,0.013712480664253235,0.03724106103181837,0.0,0.03843033313751221
A1_G,8,transistor/test/bent_lead/008.png,1,abnormal_normal,32x32,30,962,0.01219393241678107,0.0,0.0035819709300994873,0.008428797125816345,0.016767695546150208,0.03605268895626067,0.0,0.09097743034362793
A1_G,8,transistor/test/bent_lead/008.png,1,defect,32x32,30,62,0.0168991377276759,0.0032418236136436463,0.0069758594036102295,0.01225532591342926,0.024648375809192657,0.05025909692049022,0.0,0.05849677324295044
A1_G,8,transistor/test/bent_lead/008.png,1,clean_defect,32x32,30,32,0.014677016995847225,0.002398449182510376,0.008097156882286072,0.011052325367927551,0.019938543438911438,0.03393995910882949,0.0006164312362670898,0.040895938873291016
A1_G,8,transistor/test/bent_lead/008.png,1,boundary,32x32,30,30,0.019269399841626487,0.003771956264972687,0.005961135029792786,0.014377281069755554,0.02569928765296936,0.053592011332511895,0.0,0.05849677324295044
A1_G,9,transistor/test/bent_lead/009.png,1,abnormal_normal,32x32,12,1003,0.012700017374510304,5.48541545867921e-05,0.004633799195289612,0.009898006916046143,0.01746085286140442,0.03518561422824859,0.0,0.07955306768417358
A1_G,9,transistor/test/bent_lead/009.png,1,defect,32x32,12,21,0.010570440973554338,0.0024319589138031006,0.005908608436584473,0.008584141731262207,0.014036804437637329,0.025335252285003662,0.0,0.02867072820663452
A1_G,9,transistor/test/bent_lead/009.png,1,clean_defect,32x32,12,9,0.011967228518591987,0.001016843318939209,0.007665365934371948,0.010890722274780273,0.015731394290924072,0.025035953521728514,0.0,0.02867072820663452
A1_G,9,transistor/test/bent_lead/009.png,1,boundary,32x32,12,12,0.009522850314776102,0.0031873837113380434,0.005715548992156982,0.007940426468849182,0.011671878397464752,0.02036818712949752,0.0024319589138031006,0.025335252285003662
A1_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.012751472907347398,0.0,0.004151523113250732,0.009642541408538818,0.017713606357574463,0.03476208448410034,0.0,0.08059990406036377
A1_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.015063156252321989,0.00012787282466888438,0.0034170597791671753,0.012568444013595581,0.023601293563842773,0.03923239111900329,0.0,0.04799661040306091
A1_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.014773008498278532,0.0023750215768814087,0.006463184952735901,0.012568444013595581,0.021204352378845215,0.033396750688552856,0.0012787282466888428,0.03771549463272095
A1_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.015329125026861826,0.0,0.0026699379086494446,0.010844677686691284,0.022377029061317444,0.043268989026546474,0.0,0.04799661040306091
A1_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.012652978570888219,0.00014201402664184583,0.0044075921177864075,0.009752079844474792,0.016972608864307404,0.035230866074562064,0.0,0.0816575288772583
A1_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.015367252628008525,0.002040521800518036,0.006559424102306366,0.014930769801139832,0.023831531405448914,0.031237073242664334,0.0017595291137695312,0.03995361924171448
A1_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.015205764456799156,0.0036776840686798097,0.00747428834438324,0.014581054449081421,0.018898874521255493,0.0292245417833328,0.0017595291137695312,0.03995361924171448
A1_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.015646186741915615,0.0020686835050582886,0.004661098122596741,0.016657739877700806,0.025746867060661316,0.031157299876213074,0.0017870664596557617,0.03195503354072571
A1_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.012046072884384855,0.0,0.003830432891845703,0.00880993902683258,0.017205893993377686,0.03444865196943282,0.0,0.13092109560966492
A1_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.018058133125305176,0.004389151930809021,0.010908760130405426,0.017870336771011353,0.022987157106399536,0.03361881077289582,0.0036329329013824463,0.04690125584602356
A1_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.021113028128941853,0.00628848671913147,0.01947152614593506,0.01992759108543396,0.02335032820701599,0.03883224129676818,0.004428952932357788,0.04690125584602356
A1_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.015558673576875166,0.005425542593002319,0.010785624384880066,0.012246102094650269,0.019567623734474182,0.03197164833545685,0.0036329329013824463,0.032919734716415405
A1_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.012188572900362283,0.0,0.003784582018852234,0.009600386023521423,0.01773454248905182,0.0338137149810791,0.0,0.0796312689781189
A1_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.01328249807868685,0.0010877192020416263,0.0062270089983940125,0.01124022901058197,0.017186187207698822,0.03305876553058624,0.0,0.03565186262130737
A1_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.011874725421269735,5.605816841125489e-05,0.0029215216636657715,0.009976446628570557,0.014528460800647736,0.03237382471561431,0.0,0.03425741195678711
A1_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.014338327571749687,0.00388895720243454,0.008263029158115387,0.01410190761089325,0.017186187207698822,0.02934560924768448,0.003133714199066162,0.03565186262130737
A1_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.012150996185366247,0.0,0.0035965442657470703,0.008997112512588501,0.017711222171783447,0.0345800518989563,0.0,0.08890441060066223
A1_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.013682915104760064,0.001761847734451294,0.005949482321739197,0.01208186149597168,0.01983042061328888,0.028683361411094666,0.0,0.05980357527732849
A1_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.011111660514559064,0.001924532651901245,0.005391806364059448,0.009605944156646729,0.015814170241355896,0.02250891029834746,0.0008164644241333008,0.027258336544036865
A1_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.016896983342511312,0.0009219169616699221,0.006685949862003326,0.015435338020324707,0.02442260831594467,0.032519173622131345,0.0,0.05980357527732849
A1_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.012213128709983445,0.0,0.0039153024554252625,0.009354278445243835,0.017651386559009552,0.03422515541315077,0.0,0.0660921037197113
A1_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.009928620674393394,0.00011327117681503297,0.004994116723537445,0.00992777943611145,0.014051645994186401,0.019832395017147064,0.0,0.027820974588394165
A1_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.012071323394775391,0.0007021889090538025,0.006097815930843353,0.012107491493225098,0.01785895973443985,0.024258022010326376,0.0,0.027820974588394165
A1_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.008143035074075064,0.00023568421602249146,0.004354618489742279,0.008643299341201782,0.012586832046508789,0.015138673782348629,0.00010102987289428711,0.017742395401000977
A1_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.012527219197890899,0.0,0.00487026572227478,0.010120481252670288,0.017055317759513855,0.03304374814033504,0.0,0.09049364924430847
A1_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.012316802740097046,0.0027980566024780277,0.0064768195152282715,0.00975799560546875,0.01787722110748291,0.0311468183994293,0.0013226568698883057,0.03330233693122864
A1_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.010729767878850301,0.0030889689922332765,0.007275134325027466,0.008432596921920776,0.014280617237091064,0.020180076360702508,0.0013226568698883057,0.024700790643692017
A1_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.014697355031967164,0.003078727424144745,0.004103764891624451,0.01250961422920227,0.02179761976003647,0.03305753171443939,0.0025735199451446533,0.03330233693122864
A1_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.012656588459489358,0.0,0.004159867763519287,0.009736061096191406,0.017608672380447388,0.03631073832511901,0.0,0.10144847631454468
A1_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.01566134157933687,0.003330633044242859,0.005722790956497192,0.014970242977142334,0.025217577815055847,0.03059411942958831,0.0,0.03432542085647583
A1_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.014064235819710625,0.0014802813529968262,0.00614514946937561,0.014970242977142334,0.022162526845932007,0.027325052022933956,0.0,0.030179530382156372
A1_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.01709873676300049,0.004598177969455719,0.005743540823459625,0.01420372724533081,0.028953805565834045,0.032262936234474175,0.004254251718521118,0.03432542085647583
A1_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.012371269133892136,0.0,0.003973625600337982,0.009816467761993408,0.017282813787460327,0.033458828926086426,0.0,0.07173272967338562
A1_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.013360992074012756,0.002816624939441681,0.005069352686405182,0.00933922827243805,0.015381887555122375,0.03427295386791229,0.0007808208465576172,0.05608475208282471
A1_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.014016777276992798,0.0033292442560195925,0.005069352686405182,0.00842064619064331,0.01564326137304306,0.03604741096496584,0.0019266009330749512,0.05608475208282471
A1_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.012541260570287704,0.0025301799178123474,0.00609656423330307,0.010890275239944458,0.014763616025447845,0.0323939248919487,0.0007808208465576172,0.034033000469207764
A1_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.011172400420928097,0.0,0.0034494251012802124,0.008214071393013,0.015677452087402344,0.03106743097305298,0.0,0.07608884572982788
A1_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.011765152215957642,0.0014405623078346255,0.005780309438705444,0.009142071008682251,0.015641845762729645,0.027212689816951748,0.0,0.042585015296936035
A1_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.013380493223667144,0.003703524172306061,0.006264135241508484,0.01045873761177063,0.0173560231924057,0.028678512573242197,0.0005646347999572754,0.042585015296936035
A1_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.007726799696683884,0.0010735496878623964,0.004764027893543243,0.006226956844329834,0.01008269190788269,0.01692423820495605,0.0,0.01980990171432495
A1_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.011294812503172524,0.0,0.003062829375267029,0.0080757737159729,0.01595233380794525,0.033232644200325005,0.0,0.08088535070419312
A1_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.014420497006383436,0.0003293752670288087,0.004759788513183594,0.013171523809432983,0.018942683935165405,0.03899303674697872,0.0,0.051384806632995605
A1_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.019992053508758545,0.0,0.012478470802307129,0.020449399948120117,0.02463477849960327,0.048806130886077874,0.0,0.051384806632995605
A1_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.009893607348203659,0.0016854330897331238,0.004503242671489716,0.010808601975440979,0.014811515808105469,0.018104851245880127,0.0008234381675720215,0.018942683935165405
A1_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.01264540101352491,0.0001551285386085512,0.003845036029815674,0.00924307107925415,0.017921023070812225,0.03627504110336299,0.0,0.09508466720581055
A1_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.017102930594134976,0.003911747038364411,0.009016461670398712,0.016477271914482117,0.02118208259344101,0.03456392288208005,0.0,0.06157073378562927
A1_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.017959974430225515,0.003911747038364411,0.01139630377292633,0.017391875386238098,0.02178023010492325,0.03555599749088283,0.0,0.06157073378562927
A1_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.014788912236690521,0.004249237477779388,0.0079398974776268,0.014341741800308228,0.01940324902534485,0.02782567888498307,0.0016726851463317871,0.037243932485580444
A1_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.011200036249848694,8.159279823303237e-05,0.0038229823112487793,0.008794769644737244,0.01628265529870987,0.02956574261188506,0.0,0.06641650199890137
A1_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.012606496612230936,0.003019388020038605,0.008972376585006714,0.010186716914176941,0.01967092603445053,0.022289274632930754,0.0,0.02335226535797119
A1_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.01181583319391523,0.0059636890888214115,0.008338063955307007,0.009822487831115723,0.014875948429107666,0.020450684428215026,0.00548979640007019,0.020970523357391357
A1_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.013713425397872925,0.001971852779388428,0.009859263896942139,0.013936042785644531,0.021419554948806763,0.022965723276138307,0.0,0.02335226535797119
A1_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.012169903976644926,0.0,0.0036529600620269775,0.00867713987827301,0.01729688048362732,0.03637182265520095,0.0,0.06921568512916565
A1_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.019685068955788247,0.0007522106170654297,0.006966263055801392,0.01748444139957428,0.030174851417541504,0.041485339403152466,0.0,0.05937698483467102
A1_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.022427460322013267,0.00043891668319702155,0.018058210611343384,0.02593514323234558,0.03267401456832886,0.0361926257610321,0.0,0.039831310510635376
A1_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.016942677589563224,0.0011713504791259766,0.006754159927368164,0.01149091124534607,0.016910672187805176,0.04897280335426328,0.0008142590522766113,0.05937698483467102
A1_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.013543550768261584,0.0,0.004900947213172913,0.010685980319976807,0.01872529834508896,0.03616133630275724,0.0,0.13455989956855774
A1_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.025050399395135734,0.0040341421961784365,0.016320429742336273,0.02161678671836853,0.03286287933588028,0.056106771528720845,0.0,0.06079089641571045
A1_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.030255472660064696,0.003667426109313965,0.01641586422920227,0.031043827533721924,0.0437188446521759,0.05958861112594604,0.00203666090965271,0.06079089641571045
A1_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.0202308871127941,0.007473415136337281,0.016246140003204346,0.01846832036972046,0.022787556052207947,0.03532793521881103,0.0,0.037439972162246704
A1_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.011829906378509107,0.0,0.004079118371009827,0.009038165211677551,0.016082093119621277,0.03195152133703231,0.0,0.10403561592102051
A1_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.017797571691599758,0.000829838216304779,0.007001012563705444,0.014119341969490051,0.025659076869487762,0.04651530086994171,0.0,0.07297351956367493
A1_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.02427790407091379,0.001436629891395569,0.01296435296535492,0.02174311876296997,0.033416733145713806,0.052848400175571436,0.0,0.07297351956367493
A1_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.011698435334598316,0.001172195374965668,0.005602113902568817,0.008514180779457092,0.0205848291516304,0.02776181101799011,0.0,0.02847522497177124
A1_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.011672230799261534,0.0,0.0035829246044158936,0.009072721004486084,0.016167446970939636,0.03291619718074798,0.0,0.1138683557510376
A1_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.015720774946005447,0.0006287172436714172,0.007257677614688873,0.01346239447593689,0.022375784814357758,0.03474189341068268,9.378790855407715e-05,0.0360943078994751
A1_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.01866132848792606,0.0035406097769737246,0.010658510029315948,0.016764849424362183,0.028695017099380493,0.03476133942604065,0.00031131505966186523,0.0360943078994751
A1_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.013830419097627913,0.0006511196494102478,0.006875358521938324,0.011566027998924255,0.020506128668785095,0.03220806866884231,9.378790855407715e-05,0.03513500094413757
A1_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.01160593609233479,0.0,0.003242313861846924,0.008741915225982666,0.015643149614334106,0.033550918102264404,0.0,0.07663312554359436
A1_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.020015606413716854,0.0004059851169586185,0.010166868567466736,0.01908421516418457,0.028991371393203735,0.03834763765335082,0.0,0.043096840381622314
A1_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.024432386343295757,0.006227159500122071,0.0162506103515625,0.02660226821899414,0.03315037488937378,0.04056583642959594,0.0,0.043096840381622314
A1_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.014273792505264282,0.0018269330263137819,0.006228022277355194,0.010535433888435364,0.023968353867530823,0.029692238569259642,0.0,0.030680686235427856
A1_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.013484579230111742,0.0003856658935546876,0.00549355149269104,0.01130366325378418,0.0186021625995636,0.034375298023223866,0.0,0.1031176745891571
A1_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.02738509713848935,0.001501807570457459,0.012333855032920837,0.020677685737609863,0.03662902116775513,0.08241983354091643,0.0,0.09832784533500671
A1_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.03362930178642273,0.005036880075931549,0.013935200870037079,0.028140202164649963,0.04234161227941513,0.08417736291885376,0.0,0.09832784533500671
A1_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.01661922705584559,0.0008205711841583254,0.01093357801437378,0.017774313688278198,0.02252262830734253,0.030412340164184565,0.0,0.03793266415596008
A1_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.013455077618143437,0.00019890069961547852,0.004465550184249878,0.010123968124389648,0.018329709768295288,0.038801729679107666,0.0,0.13084417581558228
A1_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.018262322459902083,0.0005371153354644776,0.010471820831298828,0.0174294114112854,0.02555312216281891,0.03939592242240905,0.0,0.05022507905960083
A1_G,29,transistor/test/damaged_case/009.png,1,clean_defect,32x32,8,55,0.01923934654756026,0.00036756396293640146,0.011079773306846619,0.018756896257400513,0.026043325662612915,0.04027103781700134,0.0,0.05022507905960083
A1_G,29,transistor/test/damaged_case/009.png,1,boundary,32x32,8,8,0.011545281857252121,0.0032568886876106263,0.0066373273730278015,0.01147429645061493,0.017199881374835968,0.01932896822690964,0.003247678279876709,0.01939016580581665
A1_G,30,transistor/test/good/000.png,0,normal_image,32x32,0,1024,0.011834666162030771,0.0,0.0036781206727027893,0.00893750786781311,0.016271181404590607,0.032696768641471786,0.0,0.08341658115386963
A1_G,31,transistor/test/good/001.png,0,normal_image,32x32,0,1024,0.012142534193117172,0.0,0.004047118127346039,0.008982554078102112,0.016761012375354767,0.03382965624332428,0.0,0.13200706243515015
A1_G,32,transistor/test/good/002.png,0,normal_image,32x32,0,1024,0.0123512601130642,0.0,0.003938004374504089,0.008812487125396729,0.017174988985061646,0.03531846702098844,0.0,0.08261701464653015
A1_G,33,transistor/test/good/003.png,0,normal_image,32x32,0,1024,0.011377422633813694,0.0,0.0034617185592651367,0.008416905999183655,0.016568467020988464,0.030993577837943955,0.0,0.0993548333644867
A1_G,34,transistor/test/good/004.png,0,normal_image,32x32,0,1024,0.011708360689226538,0.0,0.0035423263907432556,0.008874401450157166,0.016082458198070526,0.034341768920421574,0.0,0.09260255098342896
A1_G,35,transistor/test/good/005.png,0,normal_image,32x32,0,1024,0.012014302978059277,0.0,0.0033441856503486633,0.009210750460624695,0.017459511756896973,0.034018300473690026,0.0,0.10941892862319946
A1_G,36,transistor/test/good/006.png,0,normal_image,32x32,0,1024,0.011436388827860355,0.0,0.0033333078026771545,0.008422315120697021,0.015815064311027527,0.034968702495098106,0.0,0.07018116116523743
A1_G,37,transistor/test/good/007.png,0,normal_image,32x32,0,1024,0.01124366995645687,0.0,0.0030846670269966125,0.007960334420204163,0.015714839100837708,0.035150368511676786,0.0,0.06984132528305054
A1_G,38,transistor/test/good/008.png,0,normal_image,32x32,0,1024,0.012219322874443606,0.0,0.003913208842277527,0.008776992559432983,0.016170375049114227,0.0344310939311981,0.0,0.11524978280067444
A1_G,39,transistor/test/good/009.png,0,normal_image,32x32,0,1024,0.013136945199221373,0.0,0.004443861544132233,0.010274127125740051,0.01763392984867096,0.03618057668209076,0.0,0.1057417094707489
