method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.5408375859260559,
E,1,metal_plate/test/good/001.png,0,0.46533966064453125,
E,2,metal_plate/test/good/002.png,0,0.5235838890075684,
E,3,metal_plate/test/good/003.png,0,0.53387451171875,
E,4,metal_plate/test/good/004.png,0,0.4437389373779297,
E,5,metal_plate/test/good/005.png,0,0.5610677003860474,
E,6,metal_plate/test/good/006.png,0,0.4870341122150421,
E,7,metal_plate/test/good/007.png,0,0.4984062910079956,
E,8,metal_plate/test/good/008.png,0,0.4479348659515381,
E,9,metal_plate/test/good/009.png,0,0.5122293829917908,
E,10,metal_plate/test/good/010.png,0,0.38185355067253113,
E,11,metal_plate/test/good/011.png,0,0.36653634905815125,
E,12,metal_plate/test/good/012.png,0,0.5089226365089417,
E,13,metal_plate/test/good/013.png,0,0.37928634881973267,
E,14,metal_plate/test/good/014.png,0,0.39561668038368225,
E,15,metal_plate/test/good/015.png,0,0.43569326400756836,
E,16,metal_plate/test/good/016.png,0,0.4484986960887909,
E,17,metal_plate/test/good/017.png,0,0.5360751152038574,
E,18,metal_plate/test/good/018.png,0,0.5240217447280884,
E,19,metal_plate/test/good/019.png,0,0.42651793360710144,
E,20,metal_plate/test/good/020.png,0,0.4605593681335449,
E,21,metal_plate/test/good/021.png,0,0.49586355686187744,
E,22,metal_plate/test/good/022.png,0,0.48433607816696167,
E,23,metal_plate/test/good/023.png,0,0.4704657793045044,
E,24,metal_plate/test/good/024.png,0,0.5135185718536377,
E,25,metal_plate/test/good/025.png,0,0.5229926705360413,
E,26,metal_plate/test/major_rust/000.png,1,0.6860771179199219,0.9593553826102166
E,27,metal_plate/test/major_rust/001.png,1,0.6746084690093994,0.9825253217420105
E,28,metal_plate/test/major_rust/002.png,1,0.7440512180328369,0.9477061946848813
E,29,metal_plate/test/major_rust/003.png,1,0.6999279260635376,0.9654749253366489
E,30,metal_plate/test/major_rust/004.png,1,0.6851900219917297,0.9637072409781411
E,31,metal_plate/test/major_rust/005.png,1,0.6559188961982727,0.9557439532876894
E,32,metal_plate/test/major_rust/006.png,1,0.7308366894721985,0.982285065731659
E,33,metal_plate/test/major_rust/007.png,1,0.6957211494445801,0.9878891168426199
E,34,metal_plate/test/major_rust/008.png,1,0.6662522554397583,0.9920145647913147
E,35,metal_plate/test/major_rust/009.png,1,0.7143316268920898,0.9768601160346678
E,36,metal_plate/test/major_rust/010.png,1,0.7214799523353577,0.968135916791524
E,37,metal_plate/test/major_rust/011.png,1,0.6652529239654541,0.9827074333035847
E,38,metal_plate/test/major_rust/012.png,1,0.715944230556488,0.9656821967076784
E,39,metal_plate/test/major_rust/013.png,1,0.6794503927230835,0.9855479496412949
E,40,metal_plate/test/scratches/000.png,1,0.7128600478172302,0.9595193098815538
E,41,metal_plate/test/scratches/001.png,1,0.7296807765960693,0.933964522811605
E,42,metal_plate/test/scratches/002.png,1,0.7109540104866028,0.9663740778775934
E,43,metal_plate/test/scratches/003.png,1,0.68349289894104,0.9508503690091712
E,44,metal_plate/test/scratches/004.png,1,0.7464858889579773,0.941840270120082
E,45,metal_plate/test/scratches/005.png,1,0.7589463591575623,0.9794393845722766
E,46,metal_plate/test/scratches/006.png,1,0.6719380617141724,0.8990532466461392
E,47,metal_plate/test/scratches/007.png,1,0.7891908884048462,0.8825899323818106
E,48,metal_plate/test/scratches/008.png,1,0.657563328742981,0.9367797421861674
E,49,metal_plate/test/scratches/009.png,1,0.7410050630569458,0.9143912637626324
E,50,metal_plate/test/scratches/010.png,1,0.7789742350578308,0.9428960073058772
E,51,metal_plate/test/scratches/011.png,1,0.7563186287879944,0.9497597853729645
E,52,metal_plate/test/scratches/012.png,1,0.783104658126831,0.9521368482413417
E,53,metal_plate/test/scratches/013.png,1,0.7248772978782654,0.9656821648524812
E,54,metal_plate/test/scratches/014.png,1,0.6865265369415283,0.9510062400276735
E,55,metal_plate/test/scratches/015.png,1,0.738103449344635,0.9238768136055896
E,56,metal_plate/test/scratches/016.png,1,0.6888584494590759,0.952795596720538
E,57,metal_plate/test/scratches/017.png,1,0.7502766847610474,0.9485069998898283
E,58,metal_plate/test/scratches/018.png,1,0.6899765133857727,0.8626822396240901
E,59,metal_plate/test/scratches/019.png,1,0.6478509306907654,0.7789251578605538
E,60,metal_plate/test/scratches/020.png,1,0.6649171113967896,0.8940653573968325
E,61,metal_plate/test/scratches/021.png,1,0.698056161403656,0.9671238466587286
E,62,metal_plate/test/scratches/022.png,1,0.7523494958877563,0.9722461878358271
E,63,metal_plate/test/scratches/023.png,1,0.7546965479850769,0.9766715081601157
E,64,metal_plate/test/scratches/024.png,1,0.7460816502571106,0.963742432314178
E,65,metal_plate/test/scratches/025.png,1,0.5902820825576782,0.7192762850105031
E,66,metal_plate/test/scratches/026.png,1,0.6126486659049988,0.5751941946073743
E,67,metal_plate/test/scratches/027.png,1,0.6147432923316956,0.6354153578520662
E,68,metal_plate/test/scratches/028.png,1,0.5997622013092041,0.5609625926445215
E,69,metal_plate/test/scratches/029.png,1,0.6100680828094482,0.8831632236084526
E,70,metal_plate/test/scratches/030.png,1,0.6331759095191956,0.8675540193132415
E,71,metal_plate/test/scratches/031.png,1,0.6415112018585205,0.7108823366766778
E,72,metal_plate/test/scratches/032.png,1,0.656457245349884,0.7952855565355216
E,73,metal_plate/test/scratches/033.png,1,0.6796530485153198,0.8148654260662791
E,74,metal_plate/test/total_rust/000.png,1,0.6206632256507874,0.9817547546068043
E,75,metal_plate/test/total_rust/001.png,1,0.6069713234901428,0.9893854147374808
E,76,metal_plate/test/total_rust/002.png,1,0.6349811553955078,0.9815265432540767
E,77,metal_plate/test/total_rust/003.png,1,0.638159990310669,0.9797134998204775
E,78,metal_plate/test/total_rust/004.png,1,0.6252505779266357,0.9849864934614796
E,79,metal_plate/test/total_rust/005.png,1,0.6395379900932312,0.987266273450183
E,80,metal_plate/test/total_rust/006.png,1,0.5888005495071411,0.9871817263399436
E,81,metal_plate/test/total_rust/007.png,1,0.6083420515060425,0.9905731222992472
E,82,metal_plate/test/total_rust/008.png,1,0.5839501023292542,0.9865184744817355
E,83,metal_plate/test/total_rust/009.png,1,0.608754575252533,0.9834803027528073
E,84,metal_plate/test/total_rust/010.png,1,0.6154778003692627,0.9810673063835701
E,85,metal_plate/test/total_rust/011.png,1,0.6104747653007507,0.9777568349295215
E,86,metal_plate/test/total_rust/012.png,1,0.6100329756736755,0.9664722311933764
E,87,metal_plate/test/total_rust/013.png,1,0.615537166595459,0.9806754222620121
E,88,metal_plate/test/total_rust/014.png,1,0.5953464508056641,0.9840728505839031
E,89,metal_plate/test/total_rust/015.png,1,0.5772919654846191,0.9710245868846987
E,90,metal_plate/test/total_rust/016.png,1,0.5896739363670349,0.9869415631201849
E,91,metal_plate/test/total_rust/017.png,1,0.5700589418411255,0.9832349698329972
E,92,metal_plate/test/total_rust/018.png,1,0.6057360768318176,0.9707170341689296
E,93,metal_plate/test/total_rust/019.png,1,0.5916610956192017,0.9780341829320036
E,94,metal_plate/test/total_rust/020.png,1,0.5930501222610474,0.9848944199761936
E,95,metal_plate/test/total_rust/021.png,1,0.5741384625434875,0.9662534274876101
E,96,metal_plate/test/total_rust/022.png,1,0.5971950888633728,0.980716571553222
A1_J,0,metal_plate/test/good/000.png,0,0.25317394733428955,
A1_J,1,metal_plate/test/good/001.png,0,0.2418571412563324,
A1_J,2,metal_plate/test/good/002.png,0,0.26841601729393005,
A1_J,3,metal_plate/test/good/003.png,0,0.2511955201625824,
A1_J,4,metal_plate/test/good/004.png,0,0.2493753433227539,
A1_J,5,metal_plate/test/good/005.png,0,0.25446075201034546,
A1_J,6,metal_plate/test/good/006.png,0,0.26751500368118286,
A1_J,7,metal_plate/test/good/007.png,0,0.25460609793663025,
A1_J,8,metal_plate/test/good/008.png,0,0.23180502653121948,
A1_J,9,metal_plate/test/good/009.png,0,0.1878722906112671,
A1_J,10,metal_plate/test/good/010.png,0,0.1883346140384674,
A1_J,11,metal_plate/test/good/011.png,0,0.19428788125514984,
A1_J,12,metal_plate/test/good/012.png,0,0.2215149998664856,
A1_J,13,metal_plate/test/good/013.png,0,0.18928933143615723,
A1_J,14,metal_plate/test/good/014.png,0,0.24718977510929108,
A1_J,15,metal_plate/test/good/015.png,0,0.23288527131080627,
A1_J,16,metal_plate/test/good/016.png,0,0.2423064112663269,
A1_J,17,metal_plate/test/good/017.png,0,0.22592782974243164,
A1_J,18,metal_plate/test/good/018.png,0,0.19991442561149597,
A1_J,19,metal_plate/test/good/019.png,0,0.22183702886104584,
A1_J,20,metal_plate/test/good/020.png,0,0.2107638120651245,
A1_J,21,metal_plate/test/good/021.png,0,0.23013855516910553,
A1_J,22,metal_plate/test/good/022.png,0,0.2049638330936432,
A1_J,23,metal_plate/test/good/023.png,0,0.21658946573734283,
A1_J,24,metal_plate/test/good/024.png,0,0.22842343151569366,
A1_J,25,metal_plate/test/good/025.png,0,0.17656461894512177,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.4588140547275543,0.7521036826506418
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4250238537788391,0.6331287773556835
A1_J,28,metal_plate/test/major_rust/002.png,1,0.36856651306152344,0.6257214943582103
A1_J,29,metal_plate/test/major_rust/003.png,1,0.39688587188720703,0.8893613384481619
A1_J,30,metal_plate/test/major_rust/004.png,1,0.4125171899795532,0.5970182099914615
A1_J,31,metal_plate/test/major_rust/005.png,1,0.3854682743549347,0.6644164771213397
A1_J,32,metal_plate/test/major_rust/006.png,1,0.3892233073711395,0.7039464136007347
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4298050105571747,0.763552307659923
A1_J,34,metal_plate/test/major_rust/008.png,1,0.4243960380554199,0.9054092887525971
A1_J,35,metal_plate/test/major_rust/009.png,1,0.4047504961490631,0.7888293803711401
A1_J,36,metal_plate/test/major_rust/010.png,1,0.41943058371543884,0.7214184562516375
A1_J,37,metal_plate/test/major_rust/011.png,1,0.40783408284187317,0.8671460780841196
A1_J,38,metal_plate/test/major_rust/012.png,1,0.43012434244155884,0.7267003180047378
A1_J,39,metal_plate/test/major_rust/013.png,1,0.4080815017223358,0.795594278875625
A1_J,40,metal_plate/test/scratches/000.png,1,0.39912936091423035,0.9323861909095627
A1_J,41,metal_plate/test/scratches/001.png,1,0.4294660985469818,0.9773176652465914
A1_J,42,metal_plate/test/scratches/002.png,1,0.41639241576194763,0.9687336868875333
A1_J,43,metal_plate/test/scratches/003.png,1,0.4215681850910187,0.9722057220331732
A1_J,44,metal_plate/test/scratches/004.png,1,0.46697157621383667,0.9748024696309076
A1_J,45,metal_plate/test/scratches/005.png,1,0.446515828371048,0.9702038911882466
A1_J,46,metal_plate/test/scratches/006.png,1,0.48744073510169983,0.9458124301656888
A1_J,47,metal_plate/test/scratches/007.png,1,0.42382365465164185,0.9194112188789947
A1_J,48,metal_plate/test/scratches/008.png,1,0.3562510907649994,0.9389914834361833
A1_J,49,metal_plate/test/scratches/009.png,1,0.4615655243396759,0.9548902363712032
A1_J,50,metal_plate/test/scratches/010.png,1,0.4587322175502777,0.9523901851952815
A1_J,51,metal_plate/test/scratches/011.png,1,0.4734615385532379,0.9450987841002486
A1_J,52,metal_plate/test/scratches/012.png,1,0.4283801317214966,0.9559883040664212
A1_J,53,metal_plate/test/scratches/013.png,1,0.5051521062850952,0.9644788333593304
A1_J,54,metal_plate/test/scratches/014.png,1,0.40305811166763306,0.9496971852313346
A1_J,55,metal_plate/test/scratches/015.png,1,0.42271026968955994,0.9106191172808169
A1_J,56,metal_plate/test/scratches/016.png,1,0.45533454418182373,0.9282312576998741
A1_J,57,metal_plate/test/scratches/017.png,1,0.48000428080558777,0.9537586491256906
A1_J,58,metal_plate/test/scratches/018.png,1,0.3612498939037323,0.8860595875294336
A1_J,59,metal_plate/test/scratches/019.png,1,0.40000659227371216,0.9627211425758859
A1_J,60,metal_plate/test/scratches/020.png,1,0.3978152275085449,0.8503500414506306
A1_J,61,metal_plate/test/scratches/021.png,1,0.3633485734462738,0.9473086537395782
A1_J,62,metal_plate/test/scratches/022.png,1,0.4646333158016205,0.9536016958830057
A1_J,63,metal_plate/test/scratches/023.png,1,0.46240466833114624,0.9610951856734468
A1_J,64,metal_plate/test/scratches/024.png,1,0.42926666140556335,0.9249341066395902
A1_J,65,metal_plate/test/scratches/025.png,1,0.3330956995487213,0.7950810908398834
A1_J,66,metal_plate/test/scratches/026.png,1,0.33250337839126587,0.6910274365197767
A1_J,67,metal_plate/test/scratches/027.png,1,0.32184967398643494,0.7166092467807174
A1_J,68,metal_plate/test/scratches/028.png,1,0.3690257668495178,0.6969938364901519
A1_J,69,metal_plate/test/scratches/029.png,1,0.3734581172466278,0.8600569903499802
A1_J,70,metal_plate/test/scratches/030.png,1,0.362048864364624,0.8240003619088262
A1_J,71,metal_plate/test/scratches/031.png,1,0.32277607917785645,0.7910440793628495
A1_J,72,metal_plate/test/scratches/032.png,1,0.3517063558101654,0.8455664077037205
A1_J,73,metal_plate/test/scratches/033.png,1,0.3355900049209595,0.834093949155308
A1_J,74,metal_plate/test/total_rust/000.png,1,0.40052029490470886,0.9468751127543823
A1_J,75,metal_plate/test/total_rust/001.png,1,0.38991209864616394,0.9308421952503511
A1_J,76,metal_plate/test/total_rust/002.png,1,0.34410881996154785,0.9501724323866324
A1_J,77,metal_plate/test/total_rust/003.png,1,0.3940371870994568,0.945171362929358
