method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_black/test/good/000.png,0,0.3570493459701538,
B,1,bracket_black/test/good/001.png,0,0.45687204599380493,
B,2,bracket_black/test/good/002.png,0,0.30747175216674805,
B,3,bracket_black/test/good/003.png,0,0.3774310052394867,
B,4,bracket_black/test/good/004.png,0,0.43058526515960693,
B,5,bracket_black/test/good/005.png,0,0.30181965231895447,
B,6,bracket_black/test/good/006.png,0,0.45995017886161804,
B,7,bracket_black/test/good/007.png,0,0.4373980760574341,
B,8,bracket_black/test/good/008.png,0,0.32366126775741577,
B,9,bracket_black/test/good/009.png,0,0.2881562113761902,
B,10,bracket_black/test/good/010.png,0,0.4795205593109131,
B,11,bracket_black/test/good/011.png,0,0.4691537022590637,
B,12,bracket_black/test/good/012.png,0,0.4994374215602875,
B,13,bracket_black/test/good/013.png,0,0.4334372580051422,
B,14,bracket_black/test/good/014.png,0,0.34907442331314087,
B,15,bracket_black/test/good/015.png,0,0.41985514760017395,
B,16,bracket_black/test/good/016.png,0,0.30795806646347046,
B,17,bracket_black/test/good/017.png,0,0.35556870698928833,
B,18,bracket_black/test/good/018.png,0,0.3094034194946289,
B,19,bracket_black/test/good/019.png,0,0.428962379693985,
B,20,bracket_black/test/good/020.png,0,0.49503594636917114,
B,21,bracket_black/test/good/021.png,0,0.32520389556884766,
B,22,bracket_black/test/good/022.png,0,0.3914698660373688,
B,23,bracket_black/test/good/023.png,0,0.4422306716442108,
B,24,bracket_black/test/good/024.png,0,0.4852810502052307,
B,25,bracket_black/test/good/025.png,0,0.5183902978897095,
B,26,bracket_black/test/good/026.png,0,0.30811360478401184,
B,27,bracket_black/test/good/027.png,0,0.36119455099105835,
B,28,bracket_black/test/good/028.png,0,0.3814612925052643,
B,29,bracket_black/test/good/029.png,0,0.34626853466033936,
B,30,bracket_black/test/good/030.png,0,0.40389662981033325,
B,31,bracket_black/test/good/031.png,0,0.2782691717147827,
B,32,bracket_black/test/hole/000.png,1,0.42725253105163574,0.1535902355243013
B,33,bracket_black/test/hole/001.png,1,0.35943520069122314,0.29680283067485713
B,34,bracket_black/test/hole/002.png,1,0.4834730923175812,0.06646354499084149
B,35,bracket_black/test/hole/003.png,1,0.35910624265670776,0.025683547277600385
B,36,bracket_black/test/hole/004.png,1,0.33951547741889954,0.003320673579294269
B,37,bracket_black/test/hole/005.png,1,0.39582332968711853,0.028718173283177214
B,38,bracket_black/test/hole/006.png,1,0.33066511154174805,0.005662528511996227
B,39,bracket_black/test/hole/007.png,1,0.5315754413604736,0.034390992609158316
B,40,bracket_black/test/hole/008.png,1,0.4079568088054657,0.2764232700169247
B,41,bracket_black/test/hole/009.png,1,0.36508744955062866,0.08868466710041206
B,42,bracket_black/test/hole/010.png,1,0.37290117144584656,0.13803283410138248
B,43,bracket_black/test/hole/011.png,1,0.4228633940219879,0.11359650090904339
B,44,bracket_black/test/scratches/000.png,1,0.4386720657348633,0.2329482532970905
B,45,bracket_black/test/scratches/001.png,1,0.4736655354499817,0.5375874125874126
B,46,bracket_black/test/scratches/002.png,1,0.4836813807487488,0.5833583083583084
B,47,bracket_black/test/scratches/003.png,1,0.4900257885456085,0.600616458704694
B,48,bracket_black/test/scratches/004.png,1,0.526062548160553,0.2711880711880712
B,49,bracket_black/test/scratches/005.png,1,0.5306412577629089,0.5745547309833023
B,50,bracket_black/test/scratches/006.png,1,0.6440459489822388,0.1
B,51,bracket_black/test/scratches/007.png,1,0.37816736102104187,0.5436507936507937
B,52,bracket_black/test/scratches/008.png,1,0.5212589502334595,0.352031302031302
B,53,bracket_black/test/scratches/009.png,1,0.42199593782424927,0.5523809523809524
B,54,bracket_black/test/scratches/010.png,1,0.4679955244064331,0.42876847290640396
B,55,bracket_black/test/scratches/011.png,1,0.5412871837615967,0.725
B,56,bracket_black/test/scratches/012.png,1,0.519092321395874,0.33333333333333337
B,57,bracket_black/test/scratches/013.png,1,0.4874444603919983,0.3353238866396761
B,58,bracket_black/test/scratches/014.png,1,0.3204863667488098,0.030891598541192864
B,59,bracket_black/test/scratches/015.png,1,0.4261530339717865,0.6909536541889483
B,60,bracket_black/test/scratches/016.png,1,0.4815555214881897,0.6988888888888889
B,61,bracket_black/test/scratches/017.png,1,0.4988931715488434,0.6255836966064239
B,62,bracket_black/test/scratches/018.png,1,0.5518183708190918,0.8357142857142856
B,63,bracket_black/test/scratches/019.png,1,0.5439764261245728,0.7591836734693878
B,64,bracket_black/test/scratches/020.png,1,0.5119612812995911,0.8142857142857143
B,65,bracket_black/test/scratches/021.png,1,0.43171900510787964,0.4528246798930632
B,66,bracket_black/test/scratches/022.png,1,0.39654871821403503,0.6988888888888889
B,67,bracket_black/test/scratches/023.png,1,0.33548852801322937,0.7068713450292397
B,68,bracket_black/test/scratches/024.png,1,0.2826903462409973,0.21020771341587424
B,69,bracket_black/test/scratches/025.png,1,0.2935332953929901,0.3068547632416246
B,70,bracket_black/test/scratches/026.png,1,0.24382315576076508,0.06640249048337284
B,71,bracket_black/test/scratches/027.png,1,0.2583247721195221,0.022808950179690396
B,72,bracket_black/test/scratches/028.png,1,0.2898552119731903,0.012748974955123237
B,73,bracket_black/test/scratches/029.png,1,0.35293182730674744,0.009418891048338297
B,74,bracket_black/test/scratches/030.png,1,0.3960835039615631,0.025182224104763416
B,75,bracket_black/test/scratches/031.png,1,0.3741128146648407,0.019977001604332103
B,76,bracket_black/test/scratches/032.png,1,0.3265308737754822,0.07874949458962457
B,77,bracket_black/test/scratches/033.png,1,0.41910964250564575,0.015799008300562533
B,78,bracket_black/test/scratches/034.png,1,0.44945478439331055,0.01631126809698238
S,0,bracket_black/test/good/000.png,0,0.3904835879802704,
S,1,bracket_black/test/good/001.png,0,0.4585046172142029,
S,2,bracket_black/test/good/002.png,0,0.3118761479854584,
S,3,bracket_black/test/good/003.png,0,0.2815565764904022,
S,4,bracket_black/test/good/004.png,0,0.3440447747707367,
S,5,bracket_black/test/good/005.png,0,0.28965044021606445,
S,6,bracket_black/test/good/006.png,0,0.43390944600105286,
S,7,bracket_black/test/good/007.png,0,0.3916972279548645,
S,8,bracket_black/test/good/008.png,0,0.22541214525699615,
S,9,bracket_black/test/good/009.png,0,0.22479978203773499,
S,10,bracket_black/test/good/010.png,0,0.4469308853149414,
S,11,bracket_black/test/good/011.png,0,0.368617981672287,
S,12,bracket_black/test/good/012.png,0,0.4953875243663788,
S,13,bracket_black/test/good/013.png,0,0.4238242506980896,
S,14,bracket_black/test/good/014.png,0,0.3257593512535095,
S,15,bracket_black/test/good/015.png,0,0.3433830440044403,
S,16,bracket_black/test/good/016.png,0,0.2714117467403412,
S,17,bracket_black/test/good/017.png,0,0.3364338278770447,
S,18,bracket_black/test/good/018.png,0,0.23323498666286469,
S,19,bracket_black/test/good/019.png,0,0.39202558994293213,
S,20,bracket_black/test/good/020.png,0,0.5153331160545349,
S,21,bracket_black/test/good/021.png,0,0.2776857614517212,
S,22,bracket_black/test/good/022.png,0,0.36027413606643677,
S,23,bracket_black/test/good/023.png,0,0.36925452947616577,
S,24,bracket_black/test/good/024.png,0,0.4677743911743164,
S,25,bracket_black/test/good/025.png,0,0.5084774494171143,
S,26,bracket_black/test/good/026.png,0,0.24270763993263245,
S,27,bracket_black/test/good/027.png,0,0.3616847097873688,
S,28,bracket_black/test/good/028.png,0,0.36401626467704773,
S,29,bracket_black/test/good/029.png,0,0.2881809175014496,
S,30,bracket_black/test/good/030.png,0,0.3506363034248352,
S,31,bracket_black/test/good/031.png,0,0.2559366822242737,
S,32,bracket_black/test/hole/000.png,1,0.3065483868122101,0.11274348468226018
S,33,bracket_black/test/hole/001.png,1,0.31328535079956055,0.1134429956361546
S,34,bracket_black/test/hole/002.png,1,0.3486051857471466,0.13222014192265907
S,35,bracket_black/test/hole/003.png,1,0.33452799916267395,0.027666361416361418
S,36,bracket_black/test/hole/004.png,1,0.3333284556865692,0.003932664756446992
S,37,bracket_black/test/hole/005.png,1,0.36158958077430725,0.09096571906354514
S,38,bracket_black/test/hole/006.png,1,0.23994171619415283,0.011447781747256892
S,39,bracket_black/test/hole/007.png,1,0.4037450850009918,0.09448496905393457
S,40,bracket_black/test/hole/008.png,1,0.35023966431617737,0.31292844533094893
S,41,bracket_black/test/hole/009.png,1,0.33353427052497864,0.3651315789473684
S,42,bracket_black/test/hole/010.png,1,0.3059517443180084,0.375
S,43,bracket_black/test/hole/011.png,1,0.3677227795124054,0.1545942619472031
S,44,bracket_black/test/scratches/000.png,1,0.3545750081539154,0.3144751082251082
S,45,bracket_black/test/scratches/001.png,1,0.3196171522140503,0.6678396358543417
S,46,bracket_black/test/scratches/002.png,1,0.6381747722625732,0.5675376211090497
S,47,bracket_black/test/scratches/003.png,1,0.5137736201286316,0.6781978438228439
S,48,bracket_black/test/scratches/004.png,1,0.41388434171676636,0.24793650793650793
S,49,bracket_black/test/scratches/005.png,1,0.39556822180747986,0.553357667177543
S,50,bracket_black/test/scratches/006.png,1,0.4826008677482605,0.2
S,51,bracket_black/test/scratches/007.png,1,0.3185344636440277,0.5305562362166136
S,52,bracket_black/test/scratches/008.png,1,0.4037175476551056,0.3875757575757576
S,53,bracket_black/test/scratches/009.png,1,0.3081084191799164,0.607936507936508
S,54,bracket_black/test/scratches/010.png,1,0.350434809923172,0.316632160110421
S,55,bracket_black/test/scratches/011.png,1,0.39122703671455383,0.32158119658119655
S,56,bracket_black/test/scratches/012.png,1,0.4295472800731659,0.28888888888888886
