method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,436,437,1,2,435,10,0,0,0.9732142857142857,0.9754464285714286,0.002232142857142857,0.004464285714285714
A1,image,35,bracket_black/test/hole/003.png,384,355,352,8,5,347,24,0,0,0.9244791666666666,0.9166666666666666,0.020833333333333332,0.013020833333333334
A1,image,36,bracket_black/test/hole/004.png,128,102,100,3,1,99,25,0,0,0.796875,0.78125,0.0234375,0.0078125
A1,image,37,bracket_black/test/hole/005.png,384,370,372,0,2,370,12,0,0,0.9635416666666666,0.96875,0.0,0.005208333333333333
A1,image,38,bracket_black/test/hole/006.png,256,214,196,18,0,196,42,0,0,0.8359375,0.765625,0.0703125,0.0
A1,image,39,bracket_black/test/hole/007.png,448,403,404,3,4,400,41,0,0,0.8995535714285714,0.9017857142857143,0.006696428571428571,0.008928571428571428
A1,image,40,bracket_black/test/hole/008.png,448,439,437,3,1,436,8,0,0,0.9799107142857143,0.9754464285714286,0.006696428571428571,0.002232142857142857
A1,image,41,bracket_black/test/hole/009.png,320,301,300,4,3,297,16,0,0,0.940625,0.9375,0.0125,0.009375
A1,image,42,bracket_black/test/hole/010.png,448,437,437,1,1,436,10,0,0,0.9754464285714286,0.9754464285714286,0.002232142857142857,0.002232142857142857
A1,image,43,bracket_black/test/hole/011.png,384,379,378,1,0,378,5,0,0,0.9869791666666666,0.984375,0.0026041666666666665,0.0
A1,image,44,bracket_black/test/scratches/000.png,384,380,379,2,1,378,3,0,0,0.9895833333333334,0.9869791666666666,0.005208333333333333,0.0026041666666666665
A1,image,45,bracket_black/test/scratches/001.png,448,446,443,3,0,443,2,0,0,0.9955357142857143,0.9888392857142857,0.006696428571428571,0.0
A1,image,46,bracket_black/test/scratches/002.png,512,505,507,0,2,505,5,0,0,0.986328125,0.990234375,0.0,0.00390625
A1,image,47,bracket_black/test/scratches/003.png,512,511,510,2,1,509,0,0,0,0.998046875,0.99609375,0.00390625,0.001953125
A1,image,48,bracket_black/test/scratches/004.png,640,630,627,5,2,625,8,0,0,0.984375,0.9796875,0.0078125,0.003125
A1,image,49,bracket_black/test/scratches/005.png,576,542,545,2,5,540,29,0,0,0.9409722222222222,0.9461805555555556,0.003472222222222222,0.008680555555555556
A1,image,50,bracket_black/test/scratches/006.png,512,496,501,0,5,496,11,0,0,0.96875,0.978515625,0.0,0.009765625
A1,image,51,bracket_black/test/scratches/007.png,448,436,432,4,0,432,12,0,0,0.9732142857142857,0.9642857142857143,0.008928571428571428,0.0
A1,image,52,bracket_black/test/scratches/008.png,448,446,447,0,1,446,1,0,0,0.9955357142857143,0.9977678571428571,0.0,0.002232142857142857
A1,image,53,bracket_black/test/scratches/009.png,512,489,488,2,1,487,22,0,0,0.955078125,0.953125,0.00390625,0.001953125
A1,image,54,bracket_black/test/scratches/010.png,512,473,461,17,5,456,34,0,0,0.923828125,0.900390625,0.033203125,0.009765625
A1,image,55,bracket_black/test/scratches/011.png,320,317,319,0,2,317,1,0,0,0.990625,0.996875,0.0,0.00625
A1,image,56,bracket_black/test/scratches/012.png,320,308,308,0,0,308,12,0,0,0.9625,0.9625,0.0,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,314,310,4,0,310,6,0,0,0.98125,0.96875,0.0125,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,422,412,19,9,403,145,0,0,0.7326388888888888,0.7152777777777778,0.03298611111111111,0.015625
A1,image,59,bracket_black/test/scratches/015.png,448,304,297,19,12,285,132,0,0,0.6785714285714286,0.6629464285714286,0.04241071428571429,0.026785714285714284
A1,image,60,bracket_black/test/scratches/016.png,448,402,390,14,2,388,44,0,0,0.8973214285714286,0.8705357142857143,0.03125,0.004464285714285714
A1,image,61,bracket_black/test/scratches/017.png,448,438,439,2,3,436,7,0,0,0.9776785714285714,0.9799107142857143,0.004464285714285714,0.006696428571428571
A1,image,62,bracket_black/test/scratches/018.png,512,481,486,0,5,481,26,0,0,0.939453125,0.94921875,0.0,0.009765625
A1,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,313,315,0,2,313,5,0,0,0.978125,0.984375,0.0,0.00625
A1,image,65,bracket_black/test/scratches/021.png,448,393,420,2,29,391,26,0,0,0.8772321428571429,0.9375,0.004464285714285714,0.06473214285714286
A1,image,66,bracket_black/test/scratches/022.png,384,318,326,7,15,311,51,0,0,0.828125,0.8489583333333334,0.018229166666666668,0.0390625
A1,image,67,bracket_black/test/scratches/023.png,320,295,299,0,4,295,21,0,0,0.921875,0.934375,0.0,0.0125
A1,image,68,bracket_black/test/scratches/024.png,384,318,327,7,16,311,50,0,0,0.828125,0.8515625,0.018229166666666668,0.041666666666666664
A1,image,69,bracket_black/test/scratches/025.png,384,313,321,8,16,305,55,0,0,0.8151041666666666,0.8359375,0.020833333333333332,0.041666666666666664
A1,image,70,bracket_black/test/scratches/026.png,320,288,277,19,8,269,24,0,0,0.9,0.865625,0.059375,0.025
A1,image,71,bracket_black/test/scratches/027.png,320,306,292,15,1,291,13,0,0,0.95625,0.9125,0.046875,0.003125
A1,image,72,bracket_black/test/scratches/028.png,320,259,261,5,7,254,54,0,0,0.809375,0.815625,0.015625,0.021875
A1,image,73,bracket_black/test/scratches/029.png,384,325,324,5,4,320,55,0,0,0.8463541666666666,0.84375,0.013020833333333334,0.010416666666666666
A1,image,74,bracket_black/test/scratches/030.png,384,340,339,7,6,333,38,0,0,0.8854166666666666,0.8828125,0.018229166666666668,0.015625
A1,image,75,bracket_black/test/scratches/031.png,384,337,339,6,8,331,39,0,0,0.8776041666666666,0.8828125,0.015625,0.020833333333333332
A1,image,76,bracket_black/test/scratches/032.png,320,287,294,3,10,284,23,0,0,0.896875,0.91875,0.009375,0.03125
A1,image,77,bracket_black/test/scratches/033.png,384,362,366,4,8,358,14,0,0,0.9427083333333334,0.953125,0.010416666666666666,0.020833333333333332
A1,image,78,bracket_black/test/scratches/034.png,448,396,395,7,6,389,46,0,0,0.8839285714285714,0.8816964285714286,0.015625,0.013392857142857142
A1,aggregate,-1,__ALL__,19200,17750,17727,239,216,17511,1234,0,0,0.9244791666666666,0.92328125,0.012447916666666666,0.01125
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,439,434,5,0,434,9,0,0,0.9799107142857143,0.96875,0.011160714285714286,0.0
TRI,image,33,bracket_black/test/hole/001.png,384,368,367,1,0,367,16,0,0,0.9583333333333334,0.9557291666666666,0.0026041666666666665,0.0
TRI,image,34,bracket_black/test/hole/002.png,448,441,439,2,0,439,7,0,0,0.984375,0.9799107142857143,0.004464285714285714,0.0
TRI,image,35,bracket_black/test/hole/003.png,384,368,364,4,0,364,16,0,0,0.9583333333333334,0.9479166666666666,0.010416666666666666,0.0
TRI,image,36,bracket_black/test/hole/004.png,128,103,106,0,3,103,22,0,0,0.8046875,0.828125,0.0,0.0234375
TRI,image,37,bracket_black/test/hole/005.png,384,380,380,1,1,379,3,0,0,0.9895833333333334,0.9895833333333334,0.0026041666666666665,0.0026041666666666665
TRI,image,38,bracket_black/test/hole/006.png,256,217,204,16,3,201,36,0,0,0.84765625,0.796875,0.0625,0.01171875
TRI,image,39,bracket_black/test/hole/007.png,448,414,408,6,0,408,34,0,0,0.9241071428571429,0.9107142857142857,0.013392857142857142,0.0
TRI,image,40,bracket_black/test/hole/008.png,448,444,439,6,1,438,3,0,0,0.9910714285714286,0.9799107142857143,0.013392857142857142,0.002232142857142857
TRI,image,41,bracket_black/test/hole/009.png,320,308,304,4,0,304,12,0,0,0.9625,0.95,0.0125,0.0
TRI,image,42,bracket_black/test/hole/010.png,448,436,433,4,1,432,11,0,0,0.9732142857142857,0.9665178571428571,0.008928571428571428,0.002232142857142857
TRI,image,43,bracket_black/test/hole/011.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,44,bracket_black/test/scratches/000.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
TRI,image,45,bracket_black/test/scratches/001.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,504,506,1,3,503,5,0,0,0.984375,0.98828125,0.001953125,0.005859375
TRI,image,47,bracket_black/test/scratches/003.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,619,619,5,5,614,16,0,0,0.9671875,0.9671875,0.0078125,0.0078125
TRI,image,49,bracket_black/test/scratches/005.png,576,543,542,3,2,540,31,0,0,0.9427083333333334,0.9409722222222222,0.005208333333333333,0.003472222222222222
TRI,image,50,bracket_black/test/scratches/006.png,512,496,500,1,5,495,11,0,0,0.96875,0.9765625,0.001953125,0.009765625
TRI,image,51,bracket_black/test/scratches/007.png,448,438,431,8,1,430,9,0,0,0.9776785714285714,0.9620535714285714,0.017857142857142856,0.002232142857142857
TRI,image,52,bracket_black/test/scratches/008.png,448,447,447,1,1,446,0,0,0,0.9977678571428571,0.9977678571428571,0.002232142857142857,0.002232142857142857
TRI,image,53,bracket_black/test/scratches/009.png,512,493,490,4,1,489,18,0,0,0.962890625,0.95703125,0.0078125,0.001953125
TRI,image,54,bracket_black/test/scratches/010.png,512,462,448,16,2,446,48,0,0,0.90234375,0.875,0.03125,0.00390625
TRI,image,55,bracket_black/test/scratches/011.png,320,313,318,0,5,313,2,0,0,0.978125,0.99375,0.0,0.015625
TRI,image,56,bracket_black/test/scratches/012.png,320,308,308,0,0,308,12,0,0,0.9625,0.9625,0.0,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,311,313,0,2,311,7,0,0,0.971875,0.978125,0.0,0.00625
TRI,image,58,bracket_black/test/scratches/014.png,576,422,410,21,9,401,145,0,0,0.7326388888888888,0.7118055555555556,0.036458333333333336,0.015625
TRI,image,59,bracket_black/test/scratches/015.png,448,293,270,27,4,266,151,0,0,0.6540178571428571,0.6026785714285714,0.060267857142857144,0.008928571428571428
TRI,image,60,bracket_black/test/scratches/016.png,448,402,392,12,2,390,44,0,0,0.8973214285714286,0.875,0.026785714285714284,0.004464285714285714
TRI,image,61,bracket_black/test/scratches/017.png,448,435,429,8,2,427,11,0,0,0.9709821428571429,0.9575892857142857,0.017857142857142856,0.004464285714285714
TRI,image,62,bracket_black/test/scratches/018.png,512,481,484,4,7,477,24,0,0,0.939453125,0.9453125,0.0078125,0.013671875
TRI,image,63,bracket_black/test/scratches/019.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,308,311,0,3,308,9,0,0,0.9625,0.971875,0.0,0.009375
TRI,image,65,bracket_black/test/scratches/021.png,448,399,407,6,14,393,35,0,0,0.890625,0.9084821428571429,0.013392857142857142,0.03125
TRI,image,66,bracket_black/test/scratches/022.png,384,313,306,12,5,301,66,0,0,0.8151041666666666,0.796875,0.03125,0.013020833333333334
TRI,image,67,bracket_black/test/scratches/023.png,320,293,280,15,2,278,25,0,0,0.915625,0.875,0.046875,0.00625
TRI,image,68,bracket_black/test/scratches/024.png,384,301,297,19,15,282,68,0,0,0.7838541666666666,0.7734375,0.049479166666666664,0.0390625
TRI,image,69,bracket_black/test/scratches/025.png,384,284,281,11,8,273,92,0,0,0.7395833333333334,0.7317708333333334,0.028645833333333332,0.020833333333333332
TRI,image,70,bracket_black/test/scratches/026.png,320,270,256,20,6,250,44,0,0,0.84375,0.8,0.0625,0.01875
TRI,image,71,bracket_black/test/scratches/027.png,320,293,280,14,1,279,26,0,0,0.915625,0.875,0.04375,0.003125
TRI,image,72,bracket_black/test/scratches/028.png,320,248,237,13,2,235,70,0,0,0.775,0.740625,0.040625,0.00625
TRI,image,73,bracket_black/test/scratches/029.png,384,329,326,7,4,322,51,0,0,0.8567708333333334,0.8489583333333334,0.018229166666666668,0.010416666666666666
TRI,image,74,bracket_black/test/scratches/030.png,384,335,337,5,7,330,42,0,0,0.8723958333333334,0.8776041666666666,0.013020833333333334,0.018229166666666668
TRI,image,75,bracket_black/test/scratches/031.png,384,331,335,6,10,325,43,0,0,0.8619791666666666,0.8723958333333334,0.015625,0.026041666666666668
TRI,image,76,bracket_black/test/scratches/032.png,320,299,294,5,0,294,21,0,0,0.934375,0.91875,0.015625,0.0
TRI,image,77,bracket_black/test/scratches/033.png,384,359,360,6,7,353,18,0,0,0.9348958333333334,0.9375,0.015625,0.018229166666666668
TRI,image,78,bracket_black/test/scratches/034.png,448,391,389,8,6,383,51,0,0,0.8727678571428571,0.8683035714285714,0.017857142857142856,0.013392857142857142
TRI,aggregate,-1,__ALL__,19200,17680,17522,309,151,17371,1369,0,0,0.9208333333333333,0.9126041666666667,0.01609375,0.007864583333333333
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,438,437,2,1,436,9,0,0,0.9776785714285714,0.9754464285714286,0.004464285714285714,0.002232142857142857
BAL,image,33,bracket_black/test/hole/001.png,384,368,365,4,1,364,15,0,0,0.9583333333333334,0.9505208333333334,0.010416666666666666,0.0026041666666666665
BAL,image,34,bracket_black/test/hole/002.png,448,441,442,0,1,441,6,0,0,0.984375,0.9866071428571429,0.0,0.002232142857142857
BAL,image,35,bracket_black/test/hole/003.png,384,364,364,3,3,361,17,0,0,0.9479166666666666,0.9479166666666666,0.0078125,0.0078125
BAL,image,36,bracket_black/test/hole/004.png,128,103,104,1,2,102,23,0,0,0.8046875,0.8125,0.0078125,0.015625
BAL,image,37,bracket_black/test/hole/005.png,384,380,380,2,2,378,2,0,0,0.9895833333333334,0.9895833333333334,0.005208333333333333,0.005208333333333333
BAL,image,38,bracket_black/test/hole/006.png,256,232,215,19,2,213,22,0,0,0.90625,0.83984375,0.07421875,0.0078125
BAL,image,39,bracket_black/test/hole/007.png,448,414,408,8,2,406,32,0,0,0.9241071428571429,0.9107142857142857,0.017857142857142856,0.004464285714285714
BAL,image,40,bracket_black/test/hole/008.png,448,445,439,6,0,439,3,0,0,0.9933035714285714,0.9799107142857143,0.013392857142857142,0.0
BAL,image,41,bracket_black/test/hole/009.png,320,311,305,7,1,304,8,0,0,0.971875,0.953125,0.021875,0.003125
BAL,image,42,bracket_black/test/hole/010.png,448,438,432,6,0,432,10,0,0,0.9776785714285714,0.9642857142857143,0.013392857142857142,0.0
BAL,image,43,bracket_black/test/hole/011.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
BAL,image,44,bracket_black/test/scratches/000.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,45,bracket_black/test/scratches/001.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,505,508,1,4,504,3,0,0,0.986328125,0.9921875,0.001953125,0.0078125
BAL,image,47,bracket_black/test/scratches/003.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,623,622,5,4,618,13,0,0,0.9734375,0.971875,0.0078125,0.00625
BAL,image,49,bracket_black/test/scratches/005.png,576,543,545,4,6,539,27,0,0,0.9427083333333334,0.9461805555555556,0.006944444444444444,0.010416666666666666
BAL,image,50,bracket_black/test/scratches/006.png,512,496,498,2,4,494,12,0,0,0.96875,0.97265625,0.00390625,0.0078125
BAL,image,51,bracket_black/test/scratches/007.png,448,437,431,7,1,430,10,0,0,0.9754464285714286,0.9620535714285714,0.015625,0.002232142857142857
BAL,image,52,bracket_black/test/scratches/008.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
BAL,image,53,bracket_black/test/scratches/009.png,512,496,493,6,3,490,13,0,0,0.96875,0.962890625,0.01171875,0.005859375
BAL,image,54,bracket_black/test/scratches/010.png,512,462,455,13,6,449,44,0,0,0.90234375,0.888671875,0.025390625,0.01171875
BAL,image,55,bracket_black/test/scratches/011.png,320,313,319,0,6,313,1,0,0,0.978125,0.996875,0.0,0.01875
BAL,image,56,bracket_black/test/scratches/012.png,320,308,308,0,0,308,12,0,0,0.9625,0.9625,0.0,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,310,310,1,1,309,9,0,0,0.96875,0.96875,0.003125,0.003125
BAL,image,58,bracket_black/test/scratches/014.png,576,455,438,28,11,427,110,0,0,0.7899305555555556,0.7604166666666666,0.04861111111111111,0.019097222222222224
BAL,image,59,bracket_black/test/scratches/015.png,448,329,300,37,8,292,111,0,0,0.734375,0.6696428571428571,0.08258928571428571,0.017857142857142856
BAL,image,60,bracket_black/test/scratches/016.png,448,416,405,11,0,405,32,0,0,0.9285714285714286,0.9040178571428571,0.024553571428571428,0.0
BAL,image,61,bracket_black/test/scratches/017.png,448,440,438,4,2,436,6,0,0,0.9821428571428571,0.9776785714285714,0.008928571428571428,0.004464285714285714
BAL,image,62,bracket_black/test/scratches/018.png,512,485,488,2,5,483,22,0,0,0.947265625,0.953125,0.00390625,0.009765625
BAL,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,311,312,1,2,310,7,0,0,0.971875,0.975,0.003125,0.00625
BAL,image,65,bracket_black/test/scratches/021.png,448,410,421,4,15,406,23,0,0,0.9151785714285714,0.9397321428571429,0.008928571428571428,0.033482142857142856
BAL,image,66,bracket_black/test/scratches/022.png,384,335,332,15,12,320,37,0,0,0.8723958333333334,0.8645833333333334,0.0390625,0.03125
BAL,image,67,bracket_black/test/scratches/023.png,320,300,292,11,3,289,17,0,0,0.9375,0.9125,0.034375,0.009375
BAL,image,68,bracket_black/test/scratches/024.png,384,326,321,17,12,309,46,0,0,0.8489583333333334,0.8359375,0.044270833333333336,0.03125
BAL,image,69,bracket_black/test/scratches/025.png,384,318,319,15,16,303,50,0,0,0.828125,0.8307291666666666,0.0390625,0.041666666666666664
BAL,image,70,bracket_black/test/scratches/026.png,320,290,266,27,3,263,27,0,0,0.90625,0.83125,0.084375,0.009375
BAL,image,71,bracket_black/test/scratches/027.png,320,305,289,16,0,289,15,0,0,0.953125,0.903125,0.05,0.0
BAL,image,72,bracket_black/test/scratches/028.png,320,265,262,8,5,257,50,0,0,0.828125,0.81875,0.025,0.015625
BAL,image,73,bracket_black/test/scratches/029.png,384,335,328,10,3,325,46,0,0,0.8723958333333334,0.8541666666666666,0.026041666666666668,0.0078125
BAL,image,74,bracket_black/test/scratches/030.png,384,341,344,2,5,339,38,0,0,0.8880208333333334,0.8958333333333334,0.005208333333333333,0.013020833333333334
