method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.00908103318356756,0.0011292695999145508,0.004537805914878845,0.007551342248916626,0.0133160799741745,0.020551031827926627,0.0,0.03201529383659363
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.005701909272723515,0.0,0.000467836856842041,0.002636238932609558,0.008467137813568115,0.021589992940425864,0.0,0.04754197597503662
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.008297825853029886,0.0021449849009513855,0.003950402140617371,0.0068559348583221436,0.011037558317184448,0.017752733826637255,0.0014290809631347656,0.02117648720741272
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.00707361102104187,0.0015008524060249329,0.0020898059010505676,0.0035546422004699707,0.009232625365257263,0.01863502711057663,0.0014290809631347656,0.02117648720741272
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.008603879561026892,0.0027483195066452027,0.005618788301944733,0.0071051716804504395,0.011563912034034729,0.015229794383049009,0.002669095993041992,0.019699454307556152
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.006698490218179001,0.0,0.0011290311813354492,0.003741323947906494,0.010623306035995483,0.021297740936279296,0.0,0.03970682621002197
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.012033224985608316,0.0008194148540496826,0.005725473165512085,0.011378586292266846,0.01739417016506195,0.02518555521965027,0.0,0.04498857259750366
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.013260843203617976,0.00160900354385376,0.007543042302131653,0.01276254653930664,0.018691465258598328,0.02777943760156631,0.0,0.041057080030441284
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.010901378401627778,0.0007059276103973389,0.00496712327003479,0.010067284107208252,0.016037434339523315,0.02422177791595459,0.0,0.04498857259750366
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.0043583149974281855,0.0,0.0002554655075073242,0.0018629133701324463,0.006371617317199707,0.016180813312530518,0.0,0.05032274127006531
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.007212377112844716,0.0004107892513275147,0.0023459643125534058,0.005402058362960815,0.00903475284576416,0.02057450413703918,0.0,0.02531370520591736
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.0033883824944496155,0.0005675405263900757,0.0012933462858200073,0.002057895064353943,0.004152931272983551,0.008071906864643095,0.0003860890865325928,0.009051650762557983
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.00801742861145421,0.0005697816610336304,0.002896904945373535,0.00574183464050293,0.010117635130882263,0.021466666460037222,0.0,0.02531370520591736
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006402321113176286,0.0,0.0009053647518157959,0.003729879856109619,0.009619921445846558,0.020225581526756287,0.0,0.07292327284812927
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.010981316819335476,0.00023721158504486084,0.006478533148765564,0.011691316962242126,0.015416234731674194,0.022939510643482208,0.0,0.03018641471862793
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.01425485542187324,0.007073648273944855,0.010960213840007782,0.01388821005821228,0.017058812081813812,0.0241737961769104,0.0,0.03018641471862793
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.008853516727685928,0.0002106428146362305,0.003298617899417877,0.008379548788070679,0.012900762259960175,0.022405537962913512,0.0,0.023225843906402588
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.00558961566182093,0.0,0.0003414750099182129,0.002579987049102783,0.008804097771644592,0.020437169075012192,0.0,0.043915748596191406
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.010603687663873037,0.0010433226823806762,0.005379877984523773,0.009285017848014832,0.01149846613407135,0.02784966230392455,0.0,0.05511173605918884
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.008675358125141688,0.001685166358947754,0.005698218941688538,0.007577285170555115,0.012401789426803589,0.015361474454402923,0.0008693933486938477,0.016389966011047363
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.011190570566965185,0.0011844635009765625,0.005243726074695587,0.009380921721458435,0.011386163532733917,0.030500590801239014,0.0,0.05511173605918884
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.00619773220571672,0.0,0.0009978711605072021,0.002915620803833008,0.009131550788879395,0.021885859966278072,0.0,0.03953671455383301
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.013638932138817495,0.0012975960969924926,0.007974207401275635,0.012384474277496338,0.017877236008644104,0.028974506258964534,0.0,0.048445671796798706
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.016545257522064507,0.00633452832698822,0.009943053126335144,0.014764785766601562,0.022393643856048584,0.03234984278678893,0.0006408393383026123,0.048445671796798706
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.011058315634727478,0.0007324442267417908,0.005863949656486511,0.01067933440208435,0.015289455652236938,0.02670057862997055,0.0,0.031091898679733276
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.007001259217136784,1.668184995651245e-05,0.0009839758276939392,0.004137694835662842,0.010700710117816925,0.021966949105262756,0.0,0.04114794731140137
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.0132965974985285,0.00137084424495697,0.0067902132868766785,0.012104332447052002,0.017584018409252167,0.02923996150493622,0.0,0.05732259154319763
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.01481705109278361,0.004979915916919708,0.009511582553386688,0.014239132404327393,0.018038004636764526,0.028164713084697715,0.0011780261993408203,0.04594966769218445
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.01190026256502891,0.001053208112716675,0.004469424486160278,0.010020196437835693,0.01640913635492325,0.02940953969955443,0.0,0.05732259154319763
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.0069948197206825885,0.0,0.0003634616732597351,0.003566250205039978,0.011535808444023132,0.022933314740657768,0.0,0.05196461081504822
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.015001891404390335,0.0025759950280189515,0.009920977056026459,0.01438993215560913,0.020908735692501068,0.029222968220710754,0.0,0.040772467851638794
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.016552930114833452,0.004820108413696289,0.01108098030090332,0.01614716649055481,0.022222548723220825,0.028698936104774475,0.0025454461574554443,0.040772467851638794
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.012057165736737459,0.0009577035903930664,0.004821479320526123,0.011698633432388306,0.015633732080459595,0.030094635486602773,0.0,0.03924506902694702
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.006333532110081698,0.0,0.0005408525466918945,0.0036814212799072266,0.009902417659759521,0.02074721455574035,0.0,0.06330400705337524
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.010374517210068242,0.0003750920295715332,0.005103379487991333,0.007128089666366577,0.013140901923179626,0.024054571986198425,0.0,0.03155863285064697
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.008031035845096294,0.0,0.0035218000411987305,0.006998330354690552,0.011041879653930664,0.018279206752777086,0.0,0.023932069540023804
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.012067031529214647,0.0030182406306266786,0.0052915215492248535,0.009006097912788391,0.017270371317863464,0.025284308195114125,0.002959698438644409,0.03155863285064697
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.004749981694075526,0.0,0.00040650367736816406,0.002213582396507263,0.006673403084278107,0.017214420437812794,0.0,0.04928585886955261
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.00938924943858927,0.0015064045786857604,0.004664719104766846,0.008946925401687622,0.011436209082603455,0.023198689520359042,0.0,0.028303563594818115
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.011657827430301242,0.005217123031616211,0.007989943027496338,0.009601414203643799,0.012307971715927124,0.023064923286437986,0.004795849323272705,0.026178061962127686
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.008805900812149048,0.0013202905654907226,0.004095926880836487,0.008181482553482056,0.010966554284095764,0.02250794470310211,0.0,0.028303563594818115
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.005547703961609852,0.0,0.0004297420382499695,0.002918422222137451,0.008099682629108429,0.019643095135688765,0.0,0.0436779260635376
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.010502266387144724,0.0007661610841751099,0.003294415771961212,0.008101478219032288,0.016708672046661377,0.023678977787494657,0.0,0.025195449590682983
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.015546917915344238,0.007197201251983643,0.013647377490997314,0.017082393169403076,0.01898193359375,0.02174696922302246,0.005584657192230225,0.022438228130340576
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.007979940623044968,0.000487557053565979,0.0016248300671577454,0.00544777512550354,0.010729648172855377,0.02180932611227035,0.0,0.025195449590682983
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.006357809178756945,0.0,0.0006223022937774658,0.0035745352506637573,0.009946823120117188,0.022166283428668974,0.0,0.035255253314971924
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.009006899945876178,0.0006664767861366274,0.0038536638021469116,0.007046297192573547,0.011240027844905853,0.01992234289646148,0.0,0.04095578193664551
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.012485374103892933,0.0047190189361572266,0.006665021181106567,0.010493308305740356,0.012980818748474121,0.028779208660125732,0.003995060920715332,0.04095578193664551
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.007343281870302947,0.00010253489017486582,0.0027617961168289185,0.006243467330932617,0.010762259364128113,0.018389487266540522,0.0,0.022095322608947754
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.005505115349100243,0.0,0.000361420214176178,0.0020721256732940674,0.007847994565963745,0.021738268435001373,0.0,0.0618039071559906
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.0035567992720110663,8.169263601303101e-05,0.00037592649459838867,0.001319795846939087,0.0039377957582473755,0.01575108170509338,0.0,0.030069857835769653
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.008804702758789062,0.0007381498813629151,0.003690749406814575,0.003939032554626465,0.01763385534286499,0.018534672260284425,0.0,0.018759876489639282
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.0030617140374093687,0.00013247132301330566,0.0003731250762939453,0.00123673677444458,0.0035962462425231934,0.013053506612777708,0.0,0.030069857835769653
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.007034435489291699,0.0,0.0008395761251449585,0.004135757684707642,0.010542288422584534,0.022959178686141956,0.0,0.05493509769439697
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.013356186267806262,0.0014933645725250244,0.0048236846923828125,0.01496589183807373,0.017473548650741577,0.028322339057922363,0.0,0.04034021496772766
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.01691324602473866,0.008269712328910828,0.014965847134590149,0.01599016785621643,0.016477078199386597,0.029485508799552917,0.003150075674057007,0.04034021496772766
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.012051931023597718,0.0013687089085578918,0.004002414643764496,0.012129157781600952,0.01784910261631012,0.026886297762393943,0.0,0.031246453523635864
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.005176741625978539,0.0,0.0002601146697998047,0.002110421657562256,0.007767766714096069,0.017771393060684194,0.0,0.05172222852706909
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.008909720485493287,0.00021232366561889658,0.003397926688194275,0.007185637950897217,0.013598144054412842,0.020903140306472764,0.0,0.029935866594314575
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.014684015086718969,0.0048536092042922975,0.00985807180404663,0.014192849397659302,0.018562212586402893,0.025421510636806484,0.004632115364074707,0.029935866594314575
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.007113273276223076,4.718303680419926e-05,0.0025344491004943848,0.004874587059020996,0.010776102542877197,0.018612861633300774,0.0,0.028518319129943848
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.007537656981557676,0.0,0.0009196028113365173,0.005020245909690857,0.011657081544399261,0.0226810798048973,0.0,0.05684393644332886
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.013003891905148824,0.002394983172416687,0.007427483797073364,0.011725321412086487,0.017872408032417297,0.027769342064857476,0.0,0.03512418270111084
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.01460040370120278,0.004881185293197632,0.009588733315467834,0.01320570707321167,0.01942405104637146,0.0277486354112625,0.0011299550533294678,0.03512418270111084
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.011227491456018368,0.0012593716382980347,0.004976734519004822,0.009518831968307495,0.015668421983718872,0.026526227593421936,0.0,0.03117227554321289
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.00672332230879336,0.0,0.0006343796849250793,0.003519594669342041,0.01019788533449173,0.024042640626430505,0.0,0.053001582622528076
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.01136970587752082,0.0012589439749717713,0.0044985488057136536,0.007762357592582703,0.015732906758785248,0.031402294337749485,0.0010075867176055908,0.04479330778121948
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.009242066740989685,0.0019488543272018432,0.004191562533378601,0.007968872785568237,0.014701567590236664,0.01791979372501373,0.0010075867176055908,0.019191831350326538
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.011995482094147625,0.001418699324131012,0.004831269383430481,0.007762357592582703,0.015794284641742706,0.035645073652267434,0.0010953843593597412,0.04479330778121948
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.005889798402786255,0.0,0.00024902820587158203,0.003257244825363159,0.009312644600868225,0.020444822311401347,0.0,0.04921358823776245
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.013052839785814285,0.001289284229278565,0.0096544548869133,0.013271152973175049,0.01814296841621399,0.021597692370414732,0.0,0.024170219898223877
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.015054857730865479,0.008132512867450713,0.011540867388248444,0.014710858464241028,0.018467284739017487,0.022406157851219174,0.006406605243682861,0.024170219898223877
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.011622826967920576,0.00044969022274017335,0.006532162427902222,0.012301594018936157,0.017219409346580505,0.02053612321615219,0.0,0.021835505962371826
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.007869461509916518,0.0,0.0005133450031280518,0.004636555910110474,0.013399824500083923,0.02494059205055235,0.0,0.05253678560256958
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.014864952077527019,0.001973235607147217,0.007603853940963745,0.013542473316192627,0.021733254194259644,0.02897146940231323,0.0,0.035272061824798584
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.017674028196118095,0.006830222904682159,0.011573374271392822,0.017493456602096558,0.024352066218852997,0.029160137474536895,0.004238545894622803,0.032682061195373535
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.011813116294366342,0.0003501474857330322,0.00554126501083374,0.010513514280319214,0.016638725996017456,0.02656179666519165,0.0,0.035272061824798584
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.006195842654486476,0.0,0.000866621732711792,0.003421008586883545,0.009499549865722656,0.02021373510360717,0.0,0.09554329514503479
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.010064675410588583,0.0010393917560577394,0.004504188895225525,0.00964897871017456,0.013681396842002869,0.023167014122009277,0.0,0.040074169635772705
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.012651229898134867,0.0040585815906524665,0.009718380868434906,0.011037364602088928,0.014646857976913452,0.023216411471366882,0.0015697181224822998,0.040074169635772705
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.008340305752224393,0.00022474527359008802,0.0021083056926727295,0.005292445421218872,0.012667298316955566,0.02206950187683104,0.0,0.034922242164611816
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.004988029313496456,0.0,0.0003026127815246582,0.002040088176727295,0.007263854146003723,0.017679646611213684,0.0,0.056517094373703
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.008629863009308323,0.001738816499710083,0.004958063364028931,0.007871568202972412,0.010040611028671265,0.01872580647468567,0.00012886524200439453,0.03680455684661865
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.005665525794029236,0.0016979873180389404,0.003951236605644226,0.0054299235343933105,0.008136153221130371,0.009289866685867308,0.001248866319656372,0.009714007377624512
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.010323769989467803,0.0024638772010803223,0.005518734455108643,0.009163200855255127,0.011909663677215576,0.01874569058418274,0.00012886524200439453,0.03680455684661865
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.003987031841652433,0.0,0.0001449286937713623,0.0013254880905151367,0.005395382642745972,0.016540116071701045,0.0,0.039396464824676514
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.005173969268798828,0.0008523643016815185,0.0023933351039886475,0.004620909690856934,0.00881144404411316,0.009423917531967163,0.00046712160110473633,0.009577035903930664
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.007098972797393799,0.00486871600151062,0.005859941244125366,0.007098972797393799,0.008338004350662231,0.009329229593276978,0.004620909690856934,0.009577035903930664
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.0038906335830688477,0.0006597429513931274,0.001430228352546692,0.0023933351039886475,0.005602389574050903,0.008169633150100707,0.00046712160110473633,0.00881144404411316
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.0065392922223535335,0.0,0.00039446353912353516,0.0032522976398468018,0.009856253862380981,0.022866643965244293,0.0,0.07270437479019165
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.012464044205212996,0.0016782045364379886,0.006563887000083923,0.011811688542366028,0.01649411767721176,0.02411868572235105,0.0,0.05392962694168091
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.012978699247715837,0.0026330351829528813,0.00821426510810852,0.012794822454452515,0.01640741527080536,0.02236694395542144,0.0007959604263305664,0.03410845994949341
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.011949389162710157,0.0012585997581481933,0.0048302412033081055,0.009973406791687012,0.0175258070230484,0.026445218920707704,0.0,0.05392962694168091
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.00402165091576417,0.0,9.072571992874146e-05,0.001375347375869751,0.0057620033621788025,0.016230100393295283,0.0,0.043828874826431274
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.004103824496269226,0.001396767795085907,0.0025482475757598877,0.003336384892463684,0.004446052014827728,0.008515127003192902,0.0010167062282562256,0.009831994771957397
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.004564523696899414,0.004564523696899414,0.004564523696899414,0.004564523696899414,0.004564523696899414,0.004564523696899414,0.004564523696899414,0.004564523696899414
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.004011684656143188,0.0013207554817199706,0.002536952495574951,0.0025821328163146973,0.004090636968612671,0.008683723211288451,0.0010167062282562256,0.009831994771957397
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.004266492658455375,0.0,0.00012530386447906494,0.001518160104751587,0.006431102752685547,0.016522780060768127,0.0,0.035822391510009766
