method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,10,01/test/ko/0010.bmp,4096,3626,3611,49,34,3577,436,0,0,0.88525390625,0.881591796875,0.011962890625,0.00830078125
TRI,image,11,01/test/ko/0011.bmp,1472,1036,1042,101,107,935,329,0,0,0.7038043478260869,0.7078804347826086,0.06861413043478261,0.07269021739130435
TRI,image,12,01/test/ko/0012.bmp,4096,3311,3249,90,28,3221,757,0,0,0.808349609375,0.793212890625,0.02197265625,0.0068359375
TRI,image,13,01/test/ko/0013.bmp,3840,3339,3197,190,48,3149,453,0,0,0.86953125,0.8325520833333333,0.049479166666666664,0.0125
TRI,image,14,01/test/ko/0014.bmp,4096,3697,3645,71,19,3626,380,0,0,0.902587890625,0.889892578125,0.017333984375,0.004638671875
TRI,image,15,01/test/ko/0015.bmp,4096,3700,3649,74,23,3626,373,0,0,0.9033203125,0.890869140625,0.01806640625,0.005615234375
TRI,image,16,01/test/ko/0016.bmp,4096,3737,3708,48,19,3689,340,0,0,0.912353515625,0.9052734375,0.01171875,0.004638671875
TRI,image,17,01/test/ko/0017.bmp,1984,1729,1778,41,90,1688,165,0,0,0.8714717741935484,0.8961693548387096,0.02066532258064516,0.04536290322580645
TRI,image,18,01/test/ko/0018.bmp,2816,2748,2694,61,7,2687,61,0,0,0.9758522727272727,0.9566761363636364,0.02166193181818182,0.0024857954545454545
TRI,image,19,01/test/ko/0019.bmp,768,689,681,12,4,677,75,0,0,0.8971354166666666,0.88671875,0.015625,0.005208333333333333
TRI,image,20,01/test/ko/0020.bmp,2176,1744,1736,37,29,1707,403,0,0,0.8014705882352942,0.7977941176470589,0.017003676470588234,0.01332720588235294
TRI,image,21,01/test/ko/0021.bmp,3712,1896,1709,258,71,1638,1745,0,0,0.5107758620689655,0.4603987068965517,0.06950431034482758,0.01912715517241379
TRI,image,22,01/test/ko/0022.bmp,2624,2290,2255,52,17,2238,317,0,0,0.8727134146341463,0.859375,0.019817073170731708,0.0064786585365853655
TRI,image,23,01/test/ko/0023.bmp,3776,3424,3321,138,35,3286,317,0,0,0.9067796610169492,0.8795021186440678,0.036546610169491525,0.009269067796610169
TRI,image,24,01/test/ko/0024.bmp,4096,3668,3689,39,60,3629,368,0,0,0.8955078125,0.900634765625,0.009521484375,0.0146484375
TRI,image,25,01/test/ko/0025.bmp,2816,2267,2308,60,101,2207,448,0,0,0.8050426136363636,0.8196022727272727,0.02130681818181818,0.03586647727272727
TRI,image,26,01/test/ko/0026.bmp,1536,1472,1460,14,2,1458,62,0,0,0.9583333333333334,0.9505208333333334,0.009114583333333334,0.0013020833333333333
TRI,image,27,01/test/ko/0028.bmp,4096,3882,3873,27,18,3855,196,0,0,0.94775390625,0.945556640625,0.006591796875,0.00439453125
TRI,image,28,01/test/ko/0029.bmp,4096,3732,3637,118,23,3614,341,0,0,0.9111328125,0.887939453125,0.02880859375,0.005615234375
TRI,image,29,01/test/ko/0030.bmp,2112,1857,1829,105,77,1752,178,0,0,0.8792613636363636,0.8660037878787878,0.04971590909090909,0.036458333333333336
TRI,image,30,01/test/ko/0031.bmp,320,293,271,23,1,270,26,0,0,0.915625,0.846875,0.071875,0.003125
TRI,image,31,01/test/ko/0032.bmp,4096,3869,3818,72,21,3797,206,0,0,0.944580078125,0.93212890625,0.017578125,0.005126953125
TRI,image,32,01/test/ko/0033.bmp,384,330,343,5,18,325,36,0,0,0.859375,0.8932291666666666,0.013020833333333334,0.046875
TRI,image,33,01/test/ko/0034.bmp,1344,1185,1120,76,11,1109,148,0,0,0.8816964285714286,0.8333333333333334,0.05654761904761905,0.00818452380952381
TRI,image,34,01/test/ko/0035.bmp,4096,3672,3611,106,45,3566,379,0,0,0.896484375,0.881591796875,0.02587890625,0.010986328125
TRI,image,35,01/test/ko/0036.bmp,4096,3718,3685,78,45,3640,333,0,0,0.90771484375,0.899658203125,0.01904296875,0.010986328125
TRI,image,36,01/test/ko/0037.bmp,4096,3462,3452,81,71,3381,563,0,0,0.84521484375,0.8427734375,0.019775390625,0.017333984375
TRI,image,37,01/test/ko/0038.bmp,896,783,813,18,48,765,65,0,0,0.8738839285714286,0.9073660714285714,0.020089285714285716,0.05357142857142857
TRI,image,38,01/test/ko/0039.bmp,4096,3695,3684,42,31,3653,370,0,0,0.902099609375,0.8994140625,0.01025390625,0.007568359375
TRI,image,39,01/test/ko/0040.bmp,4096,3822,3698,152,28,3670,246,0,0,0.93310546875,0.90283203125,0.037109375,0.0068359375
TRI,image,40,01/test/ko/0041.bmp,4096,4014,3992,31,9,3983,73,0,0,0.97998046875,0.974609375,0.007568359375,0.002197265625
TRI,image,41,01/test/ko/0042.bmp,448,389,342,48,1,341,58,0,0,0.8683035714285714,0.7633928571428571,0.10714285714285714,0.002232142857142857
TRI,image,42,01/test/ko/0043.bmp,4096,3842,3822,79,59,3763,195,0,0,0.93798828125,0.93310546875,0.019287109375,0.014404296875
TRI,image,43,01/test/ko/0044.bmp,2368,1852,1854,83,85,1769,431,0,0,0.7820945945945946,0.7829391891891891,0.03505067567567568,0.03589527027027027
TRI,image,44,01/test/ko/0045.bmp,1152,1004,965,59,20,945,128,0,0,0.8715277777777778,0.8376736111111112,0.051215277777777776,0.017361111111111112
TRI,image,45,01/test/ko/0046.bmp,320,225,212,17,4,208,91,0,0,0.703125,0.6625,0.053125,0.0125
TRI,image,46,01/test/ko/0047.bmp,4096,3570,3506,102,38,3468,488,0,0,0.87158203125,0.85595703125,0.02490234375,0.00927734375
TRI,image,47,01/test/ko/0048.bmp,4096,3583,3545,94,56,3489,457,0,0,0.874755859375,0.865478515625,0.02294921875,0.013671875
TRI,image,48,01/test/ko/0049.bmp,4096,3867,3818,77,28,3790,201,0,0,0.944091796875,0.93212890625,0.018798828125,0.0068359375
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,130648,128918,3514,1784,127134,15792,0,0,0.8814227115716753,0.8697511873920553,0.02370736183074266,0.012035837651122625
BAL,image,0,01/test/ko/0000.bmp,4096,3934,3912,37,15,3897,147,0,0,0.96044921875,0.955078125,0.009033203125,0.003662109375
BAL,image,1,01/test/ko/0001.bmp,4096,3721,3714,37,30,3684,345,0,0,0.908447265625,0.90673828125,0.009033203125,0.00732421875
BAL,image,2,01/test/ko/0002.bmp,4096,3667,3536,168,37,3499,392,0,0,0.895263671875,0.86328125,0.041015625,0.009033203125
BAL,image,3,01/test/ko/0003.bmp,512,410,417,15,22,395,80,0,0,0.80078125,0.814453125,0.029296875,0.04296875
BAL,image,4,01/test/ko/0004.bmp,2432,2182,2165,45,28,2137,222,0,0,0.897203947368421,0.8902138157894737,0.01850328947368421,0.011513157894736841
BAL,image,5,01/test/ko/0005.bmp,4096,3517,3459,90,32,3427,547,0,0,0.858642578125,0.844482421875,0.02197265625,0.0078125
BAL,image,6,01/test/ko/0006.bmp,4096,3721,3654,74,7,3647,368,0,0,0.908447265625,0.89208984375,0.01806640625,0.001708984375
BAL,image,7,01/test/ko/0007.bmp,4096,3481,3419,141,79,3340,536,0,0,0.849853515625,0.834716796875,0.034423828125,0.019287109375
BAL,image,8,01/test/ko/0008.bmp,4096,3619,3568,101,50,3518,427,0,0,0.883544921875,0.87109375,0.024658203125,0.01220703125
BAL,image,9,01/test/ko/0009.bmp,1920,1532,1523,55,46,1477,342,0,0,0.7979166666666667,0.7932291666666667,0.028645833333333332,0.023958333333333335
BAL,image,10,01/test/ko/0010.bmp,4096,3619,3598,49,28,3570,449,0,0,0.883544921875,0.87841796875,0.011962890625,0.0068359375
BAL,image,11,01/test/ko/0011.bmp,1472,1021,1045,93,117,928,334,0,0,0.6936141304347826,0.7099184782608695,0.06317934782608696,0.07948369565217392
BAL,image,12,01/test/ko/0012.bmp,4096,3360,3271,116,27,3244,709,0,0,0.8203125,0.798583984375,0.0283203125,0.006591796875
BAL,image,13,01/test/ko/0013.bmp,3840,3451,3284,193,26,3258,363,0,0,0.8986979166666667,0.8552083333333333,0.05026041666666667,0.0067708333333333336
BAL,image,14,01/test/ko/0014.bmp,4096,3675,3615,83,23,3592,398,0,0,0.897216796875,0.882568359375,0.020263671875,0.005615234375
BAL,image,15,01/test/ko/0015.bmp,4096,3710,3649,86,25,3624,361,0,0,0.90576171875,0.890869140625,0.02099609375,0.006103515625
BAL,image,16,01/test/ko/0016.bmp,4096,3728,3694,57,23,3671,345,0,0,0.91015625,0.90185546875,0.013916015625,0.005615234375
BAL,image,17,01/test/ko/0017.bmp,1984,1784,1812,35,63,1749,137,0,0,0.8991935483870968,0.9133064516129032,0.017641129032258066,0.031754032258064516
BAL,image,18,01/test/ko/0018.bmp,2816,2764,2709,59,4,2705,48,0,0,0.9815340909090909,0.9620028409090909,0.020951704545454544,0.0014204545454545455
BAL,image,19,01/test/ko/0019.bmp,768,696,682,15,1,681,71,0,0,0.90625,0.8880208333333334,0.01953125,0.0013020833333333333
BAL,image,20,01/test/ko/0020.bmp,2176,1786,1766,45,25,1741,365,0,0,0.8207720588235294,0.8115808823529411,0.02068014705882353,0.011488970588235295
BAL,image,21,01/test/ko/0021.bmp,3712,1898,1707,259,68,1639,1746,0,0,0.5113146551724138,0.4598599137931034,0.06977370689655173,0.018318965517241378
BAL,image,22,01/test/ko/0022.bmp,2624,2325,2281,59,15,2266,284,0,0,0.8860518292682927,0.8692835365853658,0.022484756097560975,0.005716463414634146
BAL,image,23,01/test/ko/0023.bmp,3776,3438,3326,146,34,3292,304,0,0,0.9104872881355932,0.8808262711864406,0.03866525423728814,0.009004237288135594
BAL,image,24,01/test/ko/0024.bmp,4096,3637,3675,43,81,3594,378,0,0,0.887939453125,0.897216796875,0.010498046875,0.019775390625
BAL,image,25,01/test/ko/0025.bmp,2816,2286,2318,62,94,2224,436,0,0,0.8117897727272727,0.8231534090909091,0.022017045454545456,0.033380681818181816
BAL,image,26,01/test/ko/0026.bmp,1536,1497,1475,22,0,1475,39,0,0,0.974609375,0.9602864583333334,0.014322916666666666,0.0
BAL,image,27,01/test/ko/0028.bmp,4096,3906,3894,20,8,3886,182,0,0,0.95361328125,0.95068359375,0.0048828125,0.001953125
BAL,image,28,01/test/ko/0029.bmp,4096,3744,3631,135,22,3609,330,0,0,0.9140625,0.886474609375,0.032958984375,0.00537109375
BAL,image,29,01/test/ko/0030.bmp,2112,1899,1887,83,71,1816,142,0,0,0.8991477272727273,0.8934659090909091,0.039299242424242424,0.03361742424242424
BAL,image,30,01/test/ko/0031.bmp,320,298,273,25,0,273,22,0,0,0.93125,0.853125,0.078125,0.0
BAL,image,31,01/test/ko/0032.bmp,4096,3877,3843,63,29,3814,190,0,0,0.946533203125,0.938232421875,0.015380859375,0.007080078125
BAL,image,32,01/test/ko/0033.bmp,384,329,335,8,14,321,41,0,0,0.8567708333333334,0.8723958333333334,0.020833333333333332,0.036458333333333336
BAL,image,33,01/test/ko/0034.bmp,1344,1188,1123,81,16,1107,140,0,0,0.8839285714285714,0.8355654761904762,0.060267857142857144,0.011904761904761904
BAL,image,34,01/test/ko/0035.bmp,4096,3677,3626,106,55,3571,364,0,0,0.897705078125,0.88525390625,0.02587890625,0.013427734375
BAL,image,35,01/test/ko/0036.bmp,4096,3699,3658,90,49,3609,348,0,0,0.903076171875,0.89306640625,0.02197265625,0.011962890625
BAL,image,36,01/test/ko/0037.bmp,4096,3487,3453,102,68,3385,541,0,0,0.851318359375,0.843017578125,0.02490234375,0.0166015625
BAL,image,37,01/test/ko/0038.bmp,896,789,816,16,43,773,64,0,0,0.8805803571428571,0.9107142857142857,0.017857142857142856,0.04799107142857143
BAL,image,38,01/test/ko/0039.bmp,4096,3717,3705,41,29,3676,350,0,0,0.907470703125,0.904541015625,0.010009765625,0.007080078125
BAL,image,39,01/test/ko/0040.bmp,4096,3841,3700,157,16,3684,239,0,0,0.937744140625,0.9033203125,0.038330078125,0.00390625
BAL,image,40,01/test/ko/0041.bmp,4096,4003,3967,42,6,3961,87,0,0,0.977294921875,0.968505859375,0.01025390625,0.00146484375
BAL,image,41,01/test/ko/0042.bmp,448,391,347,48,4,343,53,0,0,0.8727678571428571,0.7745535714285714,0.10714285714285714,0.008928571428571428
BAL,image,42,01/test/ko/0043.bmp,4096,3847,3802,88,43,3759,206,0,0,0.939208984375,0.92822265625,0.021484375,0.010498046875
BAL,image,43,01/test/ko/0044.bmp,2368,1907,1901,92,86,1815,375,0,0,0.8053209459459459,0.8027871621621622,0.03885135135135135,0.036317567567567564
BAL,image,44,01/test/ko/0045.bmp,1152,1021,974,60,13,961,118,0,0,0.8862847222222222,0.8454861111111112,0.052083333333333336,0.011284722222222222
BAL,image,45,01/test/ko/0046.bmp,320,222,211,15,4,207,94,0,0,0.69375,0.659375,0.046875,0.0125
BAL,image,46,01/test/ko/0047.bmp,4096,3600,3553,84,37,3516,459,0,0,0.87890625,0.867431640625,0.0205078125,0.009033203125
BAL,image,47,01/test/ko/0048.bmp,4096,3585,3553,89,57,3496,454,0,0,0.875244140625,0.867431640625,0.021728515625,0.013916015625
BAL,image,48,01/test/ko/0049.bmp,4096,3884,3837,76,29,3808,183,0,0,0.9482421875,0.936767578125,0.0185546875,0.007080078125
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,131370,129363,3706,1699,127664,15155,0,0,0.8862937176165803,0.8727534002590673,0.025002698618307426,0.011462381260794473
