method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.43161842226982117,0.744081936783002
B,1,01/test/ko/0001.bmp,1,0.4643855094909668,0.5714721181171812
B,2,01/test/ko/0002.bmp,1,0.30636823177337646,0.3367501605003364
B,3,01/test/ko/0003.bmp,1,0.3062830865383148,0.3379445047822584
B,4,01/test/ko/0004.bmp,1,0.2564663887023926,0.18128748411896592
B,5,01/test/ko/0005.bmp,1,0.4619542360305786,0.3489601668348645
B,6,01/test/ko/0006.bmp,1,0.41875723004341125,0.744215468579339
B,7,01/test/ko/0007.bmp,1,0.3652898073196411,0.37063876061170864
B,8,01/test/ko/0008.bmp,1,0.5723486542701721,0.6940921777461536
B,9,01/test/ko/0009.bmp,1,0.19169119000434875,0.013441977655285221
B,10,01/test/ko/0010.bmp,1,0.5044592618942261,0.5160728577980875
B,11,01/test/ko/0011.bmp,1,0.12861394882202148,0.029780359519005165
B,12,01/test/ko/0012.bmp,1,0.3230645954608917,0.517638446150397
B,13,01/test/ko/0013.bmp,1,0.29537156224250793,0.6246170690684785
B,14,01/test/ko/0014.bmp,1,0.4449474811553955,0.6887606376421792
B,15,01/test/ko/0015.bmp,1,0.46167004108428955,0.6442428695079953
B,16,01/test/ko/0016.bmp,1,0.43860894441604614,0.7873402634108251
B,17,01/test/ko/0017.bmp,1,0.303311824798584,0.46252993485879945
B,18,01/test/ko/0018.bmp,1,0.3073367476463318,0.3327733367818052
B,19,01/test/ko/0019.bmp,1,0.24191108345985413,0.6362040704351553
B,20,01/test/ko/0020.bmp,1,0.3019428849220276,0.34642393727320686
B,21,01/test/ko/0021.bmp,1,0.14309942722320557,0.028307067767780386
B,22,01/test/ko/0022.bmp,1,0.44870272278785706,0.48175782377420395
B,23,01/test/ko/0023.bmp,1,0.3114471435546875,0.4792608340720377
B,24,01/test/ko/0024.bmp,1,0.5940737724304199,0.674753664815333
B,25,01/test/ko/0025.bmp,1,0.2959747612476349,0.2099299938758404
B,26,01/test/ko/0026.bmp,1,0.30194979906082153,0.6386461551592154
B,27,01/test/ko/0028.bmp,1,0.6606176495552063,0.7697685345665876
B,28,01/test/ko/0029.bmp,1,0.3695871829986572,0.5440359835674196
B,29,01/test/ko/0030.bmp,1,0.20793603360652924,0.17154386597237442
B,30,01/test/ko/0031.bmp,1,0.11207693815231323,0.1215563462458422
B,31,01/test/ko/0032.bmp,1,0.3673606216907501,0.7323476500458007
B,32,01/test/ko/0033.bmp,1,0.11240210384130478,0.1729734875842055
B,33,01/test/ko/0034.bmp,1,0.24392323195934296,0.5600234288923633
B,34,01/test/ko/0035.bmp,1,0.5180233716964722,0.5564118902361539
B,35,01/test/ko/0036.bmp,1,0.4105757176876068,0.7603611120869189
B,36,01/test/ko/0037.bmp,1,0.3817119598388672,0.5448576498021611
B,37,01/test/ko/0038.bmp,1,0.20398865640163422,0.03759400488814941
B,38,01/test/ko/0039.bmp,1,0.5079299211502075,0.8777324770722379
B,39,01/test/ko/0040.bmp,1,0.3572516441345215,0.7535971129063028
B,40,01/test/ko/0041.bmp,1,0.4716905653476715,0.8336035632830554
B,41,01/test/ko/0042.bmp,1,0.16306747496128082,0.03498105687274522
B,42,01/test/ko/0043.bmp,1,0.453738808631897,0.7555653245936848
B,43,01/test/ko/0044.bmp,1,0.2504294216632843,0.3460261919913182
B,44,01/test/ko/0045.bmp,1,0.20361466705799103,0.29662242615035134
B,45,01/test/ko/0046.bmp,1,0.1378491371870041,0.03119155354449472
B,46,01/test/ko/0047.bmp,1,0.46737974882125854,0.6216031351012576
B,47,01/test/ko/0048.bmp,1,0.38672786951065063,0.7195484898311627
B,48,01/test/ko/0049.bmp,1,0.3961600363254547,0.7901471558248744
B,49,01/test/ok/0000.bmp,0,0.08923251181840897,
B,50,01/test/ok/0001.bmp,0,0.10355504602193832,
B,51,01/test/ok/0002.bmp,0,0.12132949382066727,
B,52,01/test/ok/0003.bmp,0,0.09622616320848465,
B,53,01/test/ok/0004.bmp,0,0.10861048102378845,
B,54,01/test/ok/0005.bmp,0,0.13890954852104187,
B,55,01/test/ok/0006.bmp,0,0.10322490334510803,
B,56,01/test/ok/0007.bmp,0,0.1381673365831375,
