method,image_index,sample_id,label,image_max,pixel_ap
B,25,zipper/test/combined/006.png,1,0.6281235218048096,0.5578799529979126
B,26,zipper/test/combined/007.png,1,0.5134135484695435,0.5766724981337912
B,27,zipper/test/combined/008.png,1,0.5541229248046875,0.3073400409106009
B,28,zipper/test/combined/009.png,1,0.4880530834197998,0.8852732713549313
B,29,zipper/test/combined/010.png,1,0.5382162928581238,0.5520601136049734
B,30,zipper/test/combined/011.png,1,0.6161729097366333,0.8864839597938775
B,31,zipper/test/combined/012.png,1,0.5822155475616455,0.6339278775162045
B,32,zipper/test/combined/013.png,1,0.6157084107398987,0.5671040276402189
B,33,zipper/test/combined/014.png,1,0.5731900930404663,0.5326746423534829
B,34,zipper/test/combined/015.png,1,0.5783379077911377,0.42917079532672603
B,35,zipper/test/fabric_border/000.png,1,0.5871996283531189,0.7260275842173305
B,36,zipper/test/fabric_border/001.png,1,0.6151981949806213,0.8662060120920632
B,37,zipper/test/fabric_border/002.png,1,0.557368278503418,0.5654642303765111
B,38,zipper/test/fabric_border/003.png,1,0.605047881603241,0.7642149671158193
B,39,zipper/test/fabric_border/004.png,1,0.6236705183982849,0.806901143455421
B,40,zipper/test/fabric_border/005.png,1,0.6211588978767395,0.6441855528362206
B,41,zipper/test/fabric_border/006.png,1,0.63041752576828,0.8879396552940849
B,42,zipper/test/fabric_border/007.png,1,0.6195081472396851,0.8793545536445346
B,43,zipper/test/fabric_border/008.png,1,0.586616575717926,0.9367094876867768
B,44,zipper/test/fabric_border/009.png,1,0.6037092804908752,0.7617003076145041
B,45,zipper/test/fabric_border/010.png,1,0.6096312403678894,0.7517035638114102
B,46,zipper/test/fabric_border/011.png,1,0.5772252082824707,0.8904992134283359
B,47,zipper/test/fabric_border/012.png,1,0.6386711597442627,0.8418746052350742
B,48,zipper/test/fabric_border/013.png,1,0.6336865425109863,0.8401942282841969
B,49,zipper/test/fabric_border/014.png,1,0.5468283891677856,0.8791080762591259
B,50,zipper/test/fabric_border/015.png,1,0.605514407157898,0.9060620281993923
B,51,zipper/test/fabric_border/016.png,1,0.5832682847976685,0.675612662568114
B,52,zipper/test/fabric_interior/000.png,1,0.6694322824478149,0.8372179865708594
B,53,zipper/test/fabric_interior/001.png,1,0.549780547618866,0.8573772901966449
B,54,zipper/test/fabric_interior/002.png,1,0.5858450531959534,0.7876903245868071
B,55,zipper/test/fabric_interior/003.png,1,0.5356023907661438,0.8066702712903076
B,56,zipper/test/fabric_interior/004.png,1,0.5907315015792847,0.6698699022588527
B,57,zipper/test/fabric_interior/005.png,1,0.5280969142913818,0.7473939294819278
B,58,zipper/test/fabric_interior/006.png,1,0.5745803713798523,0.7457237285485036
B,59,zipper/test/fabric_interior/007.png,1,0.5387997627258301,0.8369230769230769
B,60,zipper/test/fabric_interior/008.png,1,0.6111733317375183,0.8994491058163462
B,61,zipper/test/fabric_interior/009.png,1,0.5179184079170227,0.8377984514832355
B,62,zipper/test/fabric_interior/010.png,1,0.6235588192939758,0.8679941806186662
B,63,zipper/test/fabric_interior/011.png,1,0.5948860049247742,0.8950004609695038
B,64,zipper/test/fabric_interior/012.png,1,0.6178659796714783,0.8526436207447947
B,65,zipper/test/fabric_interior/013.png,1,0.6580011248588562,0.9392406877453144
B,66,zipper/test/fabric_interior/014.png,1,0.6031973958015442,0.7489646666754598
B,67,zipper/test/fabric_interior/015.png,1,0.574866533279419,0.7818186724466831
B,68,zipper/test/good/000.png,0,0.163620263338089,
B,69,zipper/test/good/001.png,0,0.19943298399448395,
B,70,zipper/test/good/002.png,0,0.20720866322517395,
B,71,zipper/test/good/003.png,0,0.28743433952331543,
B,72,zipper/test/good/004.png,0,0.23079580068588257,
B,73,zipper/test/good/005.png,0,0.17009472846984863,
B,74,zipper/test/good/006.png,0,0.2411459982395172,
B,75,zipper/test/good/007.png,0,0.18156960606575012,
B,76,zipper/test/good/008.png,0,0.2290862798690796,
B,77,zipper/test/good/009.png,0,0.19247928261756897,
B,78,zipper/test/good/010.png,0,0.19515569508075714,
B,79,zipper/test/good/011.png,0,0.2173062264919281,
B,80,zipper/test/good/012.png,0,0.1738281100988388,
B,81,zipper/test/good/013.png,0,0.18689753115177155,
B,82,zipper/test/good/014.png,0,0.18267054855823517,
B,83,zipper/test/good/015.png,0,0.21070241928100586,
B,84,zipper/test/good/016.png,0,0.25141802430152893,
B,85,zipper/test/good/017.png,0,0.22437049448490143,
B,86,zipper/test/good/018.png,0,0.1977975219488144,
B,87,zipper/test/good/019.png,0,0.23065155744552612,
B,88,zipper/test/good/020.png,0,0.1886824667453766,
B,89,zipper/test/good/021.png,0,0.22148345410823822,
B,90,zipper/test/good/022.png,0,0.24535030126571655,
B,91,zipper/test/good/023.png,0,0.2101803421974182,
B,92,zipper/test/good/024.png,0,0.20243781805038452,
B,93,zipper/test/good/025.png,0,0.23085889220237732,
B,94,zipper/test/good/026.png,0,0.19748343527317047,
B,95,zipper/test/good/027.png,0,0.2865217328071594,
B,96,zipper/test/good/028.png,0,0.29382941126823425,
B,97,zipper/test/good/029.png,0,0.19345708191394806,
B,98,zipper/test/good/030.png,0,0.18125979602336884,
B,99,zipper/test/good/031.png,0,0.17348092794418335,
B,100,zipper/test/rough/000.png,1,0.3707032799720764,0.12171165742834568
B,101,zipper/test/rough/001.png,1,0.43327003717422485,0.17980232554285122
B,102,zipper/test/rough/002.png,1,0.40638771653175354,0.42762744166681815
B,103,zipper/test/rough/003.png,1,0.510223388671875,0.4989229635709275
B,104,zipper/test/rough/004.png,1,0.36748939752578735,0.4075128467750858
B,105,zipper/test/rough/005.png,1,0.4069672226905823,0.2510010478723056
B,106,zipper/test/rough/006.png,1,0.4146844744682312,0.572535697636652
B,107,zipper/test/rough/007.png,1,0.4298308789730072,0.41701821636792225
B,108,zipper/test/rough/008.png,1,0.3137316405773163,0.45081744050937167
B,109,zipper/test/rough/009.png,1,0.4165651798248291,0.4627985139281149
B,110,zipper/test/rough/010.png,1,0.4828830361366272,0.5925528872536389
B,111,zipper/test/rough/011.png,1,0.41053253412246704,0.5245157855107772
B,112,zipper/test/rough/012.png,1,0.37422287464141846,0.30071480875800266
B,113,zipper/test/rough/013.png,1,0.38615620136260986,0.4699798470144293
B,114,zipper/test/rough/014.png,1,0.4002472460269928,0.5889245214404365
B,115,zipper/test/rough/015.png,1,0.4348505437374115,0.5408348835420882
B,116,zipper/test/rough/016.png,1,0.421064555644989,0.24200954041566838
B,117,zipper/test/split_teeth/000.png,1,0.38824692368507385,0.5650204150200823
B,118,zipper/test/split_teeth/001.png,1,0.3949105739593506,0.3373783379682903
B,119,zipper/test/split_teeth/002.png,1,0.3768143951892853,0.3427838567853495
B,120,zipper/test/split_teeth/003.png,1,0.40353715419769287,0.09002410628236238
B,121,zipper/test/split_teeth/004.png,1,0.4460785984992981,0.6366458169280004
B,122,zipper/test/split_teeth/005.png,1,0.453485369682312,0.12808329914606748
B,123,zipper/test/split_teeth/006.png,1,0.35086315870285034,0.3248327791232829
B,124,zipper/test/split_teeth/007.png,1,0.38237014412879944,0.6272736282795636
B,125,zipper/test/split_teeth/008.png,1,0.2850225567817688,0.5197385551885237
B,126,zipper/test/split_teeth/009.png,1,0.39451897144317627,0.5540683807247354
B,127,zipper/test/split_teeth/010.png,1,0.34518903493881226,0.20283443142891308
B,128,zipper/test/split_teeth/011.png,1,0.35930708050727844,0.2523973241628135
B,129,zipper/test/split_teeth/012.png,1,0.39898887276649475,0.35542692152318106
B,130,zipper/test/split_teeth/013.png,1,0.41955164074897766,0.1098136126728172
B,131,zipper/test/split_teeth/014.png,1,0.4126594066619873,0.6615211267139773
B,132,zipper/test/split_teeth/015.png,1,0.5094575881958008,0.20717862844508653
B,133,zipper/test/split_teeth/016.png,1,0.37887394428253174,0.47360047710568876
B,134,zipper/test/split_teeth/017.png,1,0.4764992296695709,0.47727168866663483
B,135,zipper/test/squeezed_teeth/000.png,1,0.3738878071308136,0.23857556126534613
B,136,zipper/test/squeezed_teeth/001.png,1,0.45551589131355286,0.1742656628030753
B,137,zipper/test/squeezed_teeth/002.png,1,0.36989670991897583,0.4295402656793497
B,138,zipper/test/squeezed_teeth/003.png,1,0.3656077980995178,0.3376932272724904
B,139,zipper/test/squeezed_teeth/004.png,1,0.26438120007514954,0.2009104728376074
B,140,zipper/test/squeezed_teeth/005.png,1,0.29559555649757385,0.038345300364740764
B,141,zipper/test/squeezed_teeth/006.png,1,0.36642900109291077,0.07009083751723742
B,142,zipper/test/squeezed_teeth/007.png,1,0.26295873522758484,0.17712324362227622
B,143,zipper/test/squeezed_teeth/008.png,1,0.21055293083190918,0.032308167656892935
B,144,zipper/test/squeezed_teeth/009.png,1,0.33918485045433044,0.06203440505919074
B,145,zipper/test/squeezed_teeth/010.png,1,0.4933573007583618,0.42646747059826456
B,146,zipper/test/squeezed_teeth/011.png,1,0.37339574098587036,0.08051035703855729
B,147,zipper/test/squeezed_teeth/012.png,1,0.2746165692806244,0.06428870095593374
B,148,zipper/test/squeezed_teeth/013.png,1,0.3712027966976166,0.44979344346393313
B,149,zipper/test/squeezed_teeth/014.png,1,0.39990901947021484,0.5093924015938129
B,150,zipper/test/squeezed_teeth/015.png,1,0.35508179664611816,0.49946783526160543
S,0,zipper/test/broken_teeth/000.png,1,0.23974362015724182,0.29361825077901
S,1,zipper/test/broken_teeth/001.png,1,0.37256279587745667,0.5588543495083649
S,2,zipper/test/broken_teeth/002.png,1,0.23991206288337708,0.5204247563527453
S,3,zipper/test/broken_teeth/003.png,1,0.4826740026473999,0.7876226665278301
S,4,zipper/test/broken_teeth/004.png,1,0.40619611740112305,0.8443158149246164
S,5,zipper/test/broken_teeth/005.png,1,0.36609947681427,0.9182585784625117
S,6,zipper/test/broken_teeth/006.png,1,0.40400397777557373,0.8183141297913465
S,7,zipper/test/broken_teeth/007.png,1,0.4917677640914917,0.8339474490385187
S,8,zipper/test/broken_teeth/008.png,1,0.3235912024974823,0.4660128259205497
S,9,zipper/test/broken_teeth/009.png,1,0.24370171129703522,0.4379362160144255
S,10,zipper/test/broken_teeth/010.png,1,0.43608561158180237,0.6002446914922397
S,11,zipper/test/broken_teeth/011.png,1,0.3847293555736542,0.8776315295564092
S,12,zipper/test/broken_teeth/012.png,1,0.38750869035720825,0.612402763811772
S,13,zipper/test/broken_teeth/013.png,1,0.4437613785266876,0.5913652566989455
S,14,zipper/test/broken_teeth/014.png,1,0.36405396461486816,0.7962141540770051
S,15,zipper/test/broken_teeth/015.png,1,0.235297292470932,0.3153510705724661
S,16,zipper/test/broken_teeth/016.png,1,0.3179948627948761,0.8270487140528056
S,17,zipper/test/broken_teeth/017.png,1,0.475061297416687,0.8520325493097105
S,18,zipper/test/broken_teeth/018.png,1,0.4662356376647949,0.7282107489961737
S,19,zipper/test/combined/000.png,1,0.45177793502807617,0.593055166567635
S,20,zipper/test/combined/001.png,1,0.27350908517837524,0.5641053009022166
S,21,zipper/test/combined/002.png,1,0.18249832093715668,0.05051305657349958
S,22,zipper/test/combined/003.png,1,0.4740712642669678,0.5086002944062944
S,23,zipper/test/combined/004.png,1,0.5333731770515442,0.5826098876432083
S,24,zipper/test/combined/005.png,1,0.41486862301826477,0.2927986550682454
S,25,zipper/test/combined/006.png,1,0.5764905214309692,0.6661560512195522
S,26,zipper/test/combined/007.png,1,0.376157283782959,0.47656767146358336
S,27,zipper/test/combined/008.png,1,0.41416633129119873,0.46282828566027817
S,28,zipper/test/combined/009.png,1,0.38479936122894287,0.8757608765144955
S,29,zipper/test/combined/010.png,1,0.5059707760810852,0.6435872462627623
S,30,zipper/test/combined/011.png,1,0.538556694984436,0.8845933653507988
S,31,zipper/test/combined/012.png,1,0.5574213266372681,0.7211101204820134
S,32,zipper/test/combined/013.png,1,0.5640477538108826,0.44536894206417477
S,33,zipper/test/combined/014.png,1,0.45244544744491577,0.6267071464902315
S,34,zipper/test/combined/015.png,1,0.5085280537605286,0.5019033125633001
S,35,zipper/test/fabric_border/000.png,1,0.5617814660072327,0.7031705538079853
S,36,zipper/test/fabric_border/001.png,1,0.6037755012512207,0.8277255606184915
S,37,zipper/test/fabric_border/002.png,1,0.4715504050254822,0.34299692077469857
S,38,zipper/test/fabric_border/003.png,1,0.6094229221343994,0.7152506998606115
S,39,zipper/test/fabric_border/004.png,1,0.5406413674354553,0.7249786016934481
S,40,zipper/test/fabric_border/005.png,1,0.5607388019561768,0.6389756078806083
S,41,zipper/test/fabric_border/006.png,1,0.6166918873786926,0.9043127259506522
S,42,zipper/test/fabric_border/007.png,1,0.5549023151397705,0.781941765492572
S,43,zipper/test/fabric_border/008.png,1,0.5294086337089539,0.8436084414407882
S,44,zipper/test/fabric_border/009.png,1,0.5420173406600952,0.8146526602328547
S,45,zipper/test/fabric_border/010.png,1,0.6470215916633606,0.6904455063817397
S,46,zipper/test/fabric_border/011.png,1,0.5092412233352661,0.9180168407439175
S,47,zipper/test/fabric_border/012.png,1,0.5835880637168884,0.8988916864433468
S,48,zipper/test/fabric_border/013.png,1,0.5994285941123962,0.85771392188064
S,49,zipper/test/fabric_border/014.png,1,0.4634733200073242,0.7220399904724532
S,50,zipper/test/fabric_border/015.png,1,0.5061711072921753,0.8490919960224225
S,51,zipper/test/fabric_border/016.png,1,0.5639548897743225,0.6884263613205905
S,52,zipper/test/fabric_interior/000.png,1,0.512041449546814,0.8559762424730918
S,53,zipper/test/fabric_interior/001.png,1,0.5556094646453857,0.8794790775619789
S,54,zipper/test/fabric_interior/002.png,1,0.4883483946323395,0.806006332911817
S,55,zipper/test/fabric_interior/003.png,1,0.5224765539169312,0.9129786867224003
S,56,zipper/test/fabric_interior/004.png,1,0.4540945887565613,0.6893695492119557
S,57,zipper/test/fabric_interior/005.png,1,0.5284951329231262,0.9227500135469775
S,58,zipper/test/fabric_interior/006.png,1,0.5485676527023315,0.8105718735543823
S,59,zipper/test/fabric_interior/007.png,1,0.3435456156730652,1.0
S,60,zipper/test/fabric_interior/008.png,1,0.5954283475875854,0.9584571127085901
S,61,zipper/test/fabric_interior/009.png,1,0.4689224660396576,0.8916229253871597
S,62,zipper/test/fabric_interior/010.png,1,0.5019176602363586,0.8684603138751099
S,63,zipper/test/fabric_interior/011.png,1,0.5865269303321838,0.8710985634249937
S,64,zipper/test/fabric_interior/012.png,1,0.4170078635215759,0.860747723332937
S,65,zipper/test/fabric_interior/013.png,1,0.5030509233474731,0.8200982640831083
S,66,zipper/test/fabric_interior/014.png,1,0.5059815049171448,0.7922574153848204
S,67,zipper/test/fabric_interior/015.png,1,0.45336347818374634,0.6616404844859409
S,68,zipper/test/good/000.png,0,0.11301741749048233,
S,69,zipper/test/good/001.png,0,0.18339799344539642,
S,70,zipper/test/good/002.png,0,0.16937844455242157,
S,71,zipper/test/good/003.png,0,0.20797555148601532,
S,72,zipper/test/good/004.png,0,0.13986821472644806,
S,73,zipper/test/good/005.png,0,0.13032421469688416,
S,74,zipper/test/good/006.png,0,0.16364631056785583,
S,75,zipper/test/good/007.png,0,0.12369611859321594,
S,76,zipper/test/good/008.png,0,0.1485554426908493,
S,77,zipper/test/good/009.png,0,0.1264791190624237,
S,78,zipper/test/good/010.png,0,0.12713663280010223,
S,79,zipper/test/good/011.png,0,0.18495933711528778,
S,80,zipper/test/good/012.png,0,0.1629112958908081,
S,81,zipper/test/good/013.png,0,0.11302762478590012,
S,82,zipper/test/good/014.png,0,0.11950455605983734,
S,83,zipper/test/good/015.png,0,0.14637504518032074,
S,84,zipper/test/good/016.png,0,0.1779356747865677,
S,85,zipper/test/good/017.png,0,0.20136019587516785,
S,86,zipper/test/good/018.png,0,0.1564588099718094,
S,87,zipper/test/good/019.png,0,0.15906302630901337,
S,88,zipper/test/good/020.png,0,0.1560390293598175,
S,89,zipper/test/good/021.png,0,0.14930503070354462,
S,90,zipper/test/good/022.png,0,0.18977363407611847,
S,91,zipper/test/good/023.png,0,0.16458143293857574,
S,92,zipper/test/good/024.png,0,0.15340356528759003,
S,93,zipper/test/good/025.png,0,0.12757892906665802,
S,94,zipper/test/good/026.png,0,0.18439824879169464,
S,95,zipper/test/good/027.png,0,0.21443220973014832,
S,96,zipper/test/good/028.png,0,0.1329970508813858,
S,97,zipper/test/good/029.png,0,0.1887286752462387,
S,98,zipper/test/good/030.png,0,0.10849015414714813,
S,99,zipper/test/good/031.png,0,0.10671892762184143,
S,100,zipper/test/rough/000.png,1,0.3517929017543793,0.14892848414390714
S,101,zipper/test/rough/001.png,1,0.4139311909675598,0.43250919819941996
S,102,zipper/test/rough/002.png,1,0.36436042189598083,0.594472561732395
S,103,zipper/test/rough/003.png,1,0.3936050832271576,0.3961394972326026
S,104,zipper/test/rough/004.png,1,0.33074358105659485,0.4601670919704896
S,105,zipper/test/rough/005.png,1,0.32412657141685486,0.16198541195048247
S,106,zipper/test/rough/006.png,1,0.378812313079834,0.6093580642472267
S,107,zipper/test/rough/007.png,1,0.3268677592277527,0.3776215662162812
S,108,zipper/test/rough/008.png,1,0.2908414602279663,0.4931421540253708
S,109,zipper/test/rough/009.png,1,0.2616806626319885,0.4188309153978361
S,110,zipper/test/rough/010.png,1,0.41584715247154236,0.5766573923325621
S,111,zipper/test/rough/011.png,1,0.3847663700580597,0.32958457660551316
S,112,zipper/test/rough/012.png,1,0.3179117739200592,0.4098411680181461
S,113,zipper/test/rough/013.png,1,0.4108610153198242,0.6661341125164565
S,114,zipper/test/rough/014.png,1,0.33955177664756775,0.6498694965415955
S,115,zipper/test/rough/015.png,1,0.5246649980545044,0.6715838198479078
S,116,zipper/test/rough/016.png,1,0.4626152813434601,0.3532110055815898
S,117,zipper/test/split_teeth/000.png,1,0.2488197684288025,0.46570060383143463
S,118,zipper/test/split_teeth/001.png,1,0.2402983158826828,0.23862013447910352
S,119,zipper/test/split_teeth/002.png,1,0.2984963357448578,0.7172794693922007
S,120,zipper/test/split_teeth/003.png,1,0.2951470613479614,0.180061538644088
S,121,zipper/test/split_teeth/004.png,1,0.3705633878707886,0.6464356573154683
S,122,zipper/test/split_teeth/005.png,1,0.2774043381214142,0.5537030987788392
S,123,zipper/test/split_teeth/006.png,1,0.20446059107780457,0.173934821083905
S,124,zipper/test/split_teeth/007.png,1,0.29502734541893005,0.6841110468252153
S,125,zipper/test/split_teeth/008.png,1,0.22233521938323975,0.5237979312887554
S,126,zipper/test/split_teeth/009.png,1,0.34505319595336914,0.5092388459486478
S,127,zipper/test/split_teeth/010.png,1,0.33584296703338623,0.3216135985687244
S,128,zipper/test/split_teeth/011.png,1,0.3201809525489807,0.5235700092114208
S,129,zipper/test/split_teeth/012.png,1,0.3345719873905182,0.49020641160560885
S,130,zipper/test/split_teeth/013.png,1,0.28912392258644104,0.3312399758151108
S,131,zipper/test/split_teeth/014.png,1,0.34576383233070374,0.6525422864228335
S,132,zipper/test/split_teeth/015.png,1,0.43681642413139343,0.4983256988876945
S,133,zipper/test/split_teeth/016.png,1,0.35398444533348083,0.583453098368213
S,134,zipper/test/split_teeth/017.png,1,0.3144077956676483,0.5156004360472906
S,135,zipper/test/squeezed_teeth/000.png,1,0.3211993873119354,0.20166964008039995
S,136,zipper/test/squeezed_teeth/001.png,1,0.28187283873558044,0.06353091235854878
S,137,zipper/test/squeezed_teeth/002.png,1,0.2780308425426483,0.3606615176824047
S,138,zipper/test/squeezed_teeth/003.png,1,0.2875775396823883,0.16561344168237427
S,139,zipper/test/squeezed_teeth/004.png,1,0.21611753106117249,0.1135589072927203
S,140,zipper/test/squeezed_teeth/005.png,1,0.2618580460548401,0.022977008440556435
S,141,zipper/test/squeezed_teeth/006.png,1,0.3064154088497162,0.10758398574009681
S,142,zipper/test/squeezed_teeth/007.png,1,0.1860724687576294,0.08561584195297195
S,143,zipper/test/squeezed_teeth/008.png,1,0.1668717861175537,0.14073279615363843
S,144,zipper/test/squeezed_teeth/009.png,1,0.30153098702430725,0.036807866533541775
S,145,zipper/test/squeezed_teeth/010.png,1,0.38089224696159363,0.3232352886495197
S,146,zipper/test/squeezed_teeth/011.png,1,0.3244372010231018,0.20831336715541177
S,147,zipper/test/squeezed_teeth/012.png,1,0.18360558152198792,0.1607497387141113
S,148,zipper/test/squeezed_teeth/013.png,1,0.3228899836540222,0.33625302551453906
S,149,zipper/test/squeezed_teeth/014.png,1,0.3180023431777954,0.7161418874663179
S,150,zipper/test/squeezed_teeth/015.png,1,0.33318230509757996,0.5329158789060213
C,0,zipper/test/broken_teeth/000.png,1,0.08005441725254059,0.24822079755460624
C,1,zipper/test/broken_teeth/001.png,1,0.15152175724506378,0.6191731667362153
C,2,zipper/test/broken_teeth/002.png,1,0.03974023833870888,0.1589354125338813
C,3,zipper/test/broken_teeth/003.png,1,0.16399410367012024,0.8882155255005336
C,4,zipper/test/broken_teeth/004.png,1,0.10103405267000198,0.9041043899708531
C,5,zipper/test/broken_teeth/005.png,1,0.06018773838877678,0.23773094963330954
C,6,zipper/test/broken_teeth/006.png,1,0.061250604689121246,0.7926035348928634
C,7,zipper/test/broken_teeth/007.png,1,0.1376502513885498,0.7958116863029504
C,8,zipper/test/broken_teeth/008.png,1,0.053155574947595596,0.888458484996643
C,9,zipper/test/broken_teeth/009.png,1,0.04096430540084839,0.052787276215204404
C,10,zipper/test/broken_teeth/010.png,1,0.12471169978380203,0.5755246603264385
C,11,zipper/test/broken_teeth/011.png,1,0.16455072164535522,0.9086279026903954
C,12,zipper/test/broken_teeth/012.png,1,0.05250498279929161,0.4836943367341557
C,13,zipper/test/broken_teeth/013.png,1,0.14651431143283844,0.7655791143418037
C,14,zipper/test/broken_teeth/014.png,1,0.09242887049913406,0.8430415040663517
C,15,zipper/test/broken_teeth/015.png,1,0.034066736698150635,0.061540916789998686
C,16,zipper/test/broken_teeth/016.png,1,0.03921821340918541,0.5675748068928244
C,17,zipper/test/broken_teeth/017.png,1,0.14562208950519562,0.921273046705297
C,18,zipper/test/broken_teeth/018.png,1,0.20272506773471832,0.8067647549187169
C,19,zipper/test/combined/000.png,1,0.12290561944246292,0.39319729504165096
C,20,zipper/test/combined/001.png,1,0.040886979550123215,0.15341413920446162
C,21,zipper/test/combined/002.png,1,0.04908451810479164,0.10697256344696057
C,22,zipper/test/combined/003.png,1,0.1519799381494522,0.7247362700946768
C,23,zipper/test/combined/004.png,1,0.10039675980806351,0.4505986547014145
C,24,zipper/test/combined/005.png,1,0.26218006014823914,0.7097533781755483
C,25,zipper/test/combined/006.png,1,0.29395565390586853,0.7230780513484204
C,26,zipper/test/combined/007.png,1,0.04559050127863884,0.2793060490385805
C,27,zipper/test/combined/008.png,1,0.19295163452625275,0.9150060159421942
C,28,zipper/test/combined/009.png,1,0.13607342541217804,0.6683730435530766
C,29,zipper/test/combined/010.png,1,0.15407618880271912,0.6239888815481378
C,30,zipper/test/combined/011.png,1,0.2015407532453537,0.7027733077289834
C,31,zipper/test/combined/012.png,1,0.10905683785676956,0.49529118256619054
C,32,zipper/test/combined/013.png,1,0.2222800850868225,0.44733097246683223
C,33,zipper/test/combined/014.png,1,0.06923162192106247,0.35874082851501093
C,34,zipper/test/combined/015.png,1,0.13509757816791534,0.40473811358255724
C,35,zipper/test/fabric_border/000.png,1,0.20280107855796814,0.8447764007679136
C,36,zipper/test/fabric_border/001.png,1,0.16379500925540924,0.8838993990050337
C,37,zipper/test/fabric_border/002.png,1,0.08764707297086716,0.24284814639918703
C,38,zipper/test/fabric_border/003.png,1,0.17645663022994995,0.5111646249992406
C,39,zipper/test/fabric_border/004.png,1,0.1916128396987915,0.9253124076839901
C,40,zipper/test/fabric_border/005.png,1,0.1538497805595398,0.8486814197389905
C,41,zipper/test/fabric_border/006.png,1,0.17984987795352936,0.9599829658829612
C,42,zipper/test/fabric_border/007.png,1,0.2486889511346817,0.972427894915121
C,43,zipper/test/fabric_border/008.png,1,0.15708211064338684,0.758112695314674
C,44,zipper/test/fabric_border/009.png,1,0.24977236986160278,0.8771645978391347
C,45,zipper/test/fabric_border/010.png,1,0.19031354784965515,0.7658284965601823
C,46,zipper/test/fabric_border/011.png,1,0.17793208360671997,0.9021956830967648
C,47,zipper/test/fabric_border/012.png,1,0.1691671460866928,0.8446253781061424
C,48,zipper/test/fabric_border/013.png,1,0.26854559779167175,0.956534188239974
C,49,zipper/test/fabric_border/014.png,1,0.14798632264137268,0.5243277468678061
C,50,zipper/test/fabric_border/015.png,1,0.20514583587646484,0.8060008276755591
C,51,zipper/test/fabric_border/016.png,1,0.22375904023647308,0.8502837165438398
C,52,zipper/test/fabric_interior/000.png,1,0.15143883228302002,0.8692752402146917
C,53,zipper/test/fabric_interior/001.png,1,0.09029930830001831,0.7734827905612055
C,54,zipper/test/fabric_interior/002.png,1,0.12191374599933624,0.7318730261712051
C,55,zipper/test/fabric_interior/003.png,1,0.11148910969495773,0.8292416394604263
C,56,zipper/test/fabric_interior/004.png,1,0.10794705897569656,0.7426251742806752
C,57,zipper/test/fabric_interior/005.png,1,0.07948333024978638,0.7734854882648952
C,58,zipper/test/fabric_interior/006.png,1,0.11706248670816422,0.8313054182700198
C,59,zipper/test/fabric_interior/007.png,1,0.033716585487127304,0.3134391534391534
C,60,zipper/test/fabric_interior/008.png,1,0.08563355356454849,0.6432612851681911
C,61,zipper/test/fabric_interior/009.png,1,0.19103005528450012,0.6974145627124181
C,62,zipper/test/fabric_interior/010.png,1,0.04993777722120285,0.475085559491214
C,63,zipper/test/fabric_interior/011.png,1,0.13151435554027557,0.7335116889594796
C,64,zipper/test/fabric_interior/012.png,1,0.057298604398965836,0.5577630207825223
C,65,zipper/test/fabric_interior/013.png,1,0.1367301046848297,0.7179545794351647
C,66,zipper/test/fabric_interior/014.png,1,0.16480721533298492,0.8605025004511947
C,67,zipper/test/fabric_interior/015.png,1,0.11308170855045319,0.38413930762671517
