method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,43,zipper/test/fabric_border/008.png,2176,2158,2161,1,4,2157,14,0,0,0.9917279411764706,0.9931066176470589,0.00045955882352941176,0.001838235294117647
TRI,image,44,zipper/test/fabric_border/009.png,2752,2737,2739,0,2,2737,13,0,0,0.9945494186046512,0.9952761627906976,0.0,0.0007267441860465116
TRI,image,45,zipper/test/fabric_border/010.png,2048,2038,2036,3,1,2035,9,0,0,0.9951171875,0.994140625,0.00146484375,0.00048828125
TRI,image,46,zipper/test/fabric_border/011.png,2560,2531,2526,8,3,2523,26,0,0,0.988671875,0.98671875,0.003125,0.001171875
TRI,image,47,zipper/test/fabric_border/012.png,2880,2862,2849,15,2,2847,16,0,0,0.99375,0.9892361111111111,0.005208333333333333,0.0006944444444444445
TRI,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,zipper/test/fabric_border/016.png,3968,3927,3908,28,9,3899,32,0,0,0.9896673387096774,0.9848790322580645,0.007056451612903226,0.0022681451612903227
TRI,image,52,zipper/test/fabric_interior/000.png,2368,2357,2355,2,0,2355,11,0,0,0.9953547297297297,0.9945101351351351,0.0008445945945945946,0.0
TRI,image,53,zipper/test/fabric_interior/001.png,3008,2927,2894,36,3,2891,78,0,0,0.9730718085106383,0.9621010638297872,0.011968085106382979,0.0009973404255319148
TRI,image,54,zipper/test/fabric_interior/002.png,3136,2863,2825,63,25,2800,248,0,0,0.9129464285714286,0.9008290816326531,0.020089285714285716,0.007971938775510204
TRI,image,55,zipper/test/fabric_interior/003.png,960,948,940,9,1,939,11,0,0,0.9875,0.9791666666666666,0.009375,0.0010416666666666667
TRI,image,56,zipper/test/fabric_interior/004.png,1152,1139,1132,7,0,1132,13,0,0,0.9887152777777778,0.9826388888888888,0.006076388888888889,0.0
TRI,image,57,zipper/test/fabric_interior/005.png,1344,1288,1255,35,2,1253,54,0,0,0.9583333333333334,0.9337797619047619,0.026041666666666668,0.001488095238095238
TRI,image,58,zipper/test/fabric_interior/006.png,2496,2319,2271,57,9,2262,168,0,0,0.9290865384615384,0.9098557692307693,0.02283653846153846,0.003605769230769231
TRI,image,59,zipper/test/fabric_interior/007.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,60,zipper/test/fabric_interior/008.png,2688,2628,2600,30,2,2598,58,0,0,0.9776785714285714,0.9672619047619048,0.011160714285714286,0.000744047619047619
TRI,image,61,zipper/test/fabric_interior/009.png,1984,1828,1810,28,10,1800,146,0,0,0.9213709677419355,0.9122983870967742,0.014112903225806451,0.005040322580645161
TRI,image,62,zipper/test/fabric_interior/010.png,2560,2501,2476,28,3,2473,56,0,0,0.976953125,0.9671875,0.0109375,0.001171875
TRI,image,63,zipper/test/fabric_interior/011.png,3264,3138,3160,10,32,3128,94,0,0,0.9613970588235294,0.9681372549019608,0.0030637254901960784,0.00980392156862745
TRI,image,64,zipper/test/fabric_interior/012.png,1408,1324,1327,13,16,1311,68,0,0,0.9403409090909091,0.9424715909090909,0.009232954545454546,0.011363636363636364
TRI,image,65,zipper/test/fabric_interior/013.png,2752,2648,2637,23,12,2625,92,0,0,0.9622093023255814,0.9582122093023255,0.008357558139534883,0.00436046511627907
TRI,image,66,zipper/test/fabric_interior/014.png,1792,1774,1779,2,7,1772,11,0,0,0.9899553571428571,0.9927455357142857,0.0011160714285714285,0.00390625
TRI,image,67,zipper/test/fabric_interior/015.png,1856,1809,1807,10,8,1799,39,0,0,0.974676724137931,0.9735991379310345,0.005387931034482759,0.004310344827586207
TRI,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,zipper/test/rough/000.png,2944,2147,2076,152,81,1995,716,0,0,0.7292798913043478,0.7051630434782609,0.051630434782608696,0.02751358695652174
TRI,image,101,zipper/test/rough/001.png,4096,3152,3108,131,87,3021,857,0,0,0.76953125,0.7587890625,0.031982421875,0.021240234375
TRI,image,102,zipper/test/rough/002.png,4096,3007,3000,182,175,2825,914,0,0,0.734130859375,0.732421875,0.04443359375,0.042724609375
TRI,image,103,zipper/test/rough/003.png,4096,3266,3168,187,89,3079,741,0,0,0.79736328125,0.7734375,0.045654296875,0.021728515625
TRI,image,104,zipper/test/rough/004.png,4096,3044,3025,141,122,2903,930,0,0,0.7431640625,0.738525390625,0.034423828125,0.02978515625
TRI,image,105,zipper/test/rough/005.png,4096,2892,2723,267,98,2625,1106,0,0,0.7060546875,0.664794921875,0.065185546875,0.02392578125
TRI,image,106,zipper/test/rough/006.png,4096,3563,3510,149,96,3414,437,0,0,0.869873046875,0.85693359375,0.036376953125,0.0234375
TRI,image,107,zipper/test/rough/007.png,3456,2930,2884,120,74,2810,452,0,0,0.8478009259259259,0.8344907407407407,0.034722222222222224,0.02141203703703704
TRI,image,108,zipper/test/rough/008.png,4096,3403,3198,260,55,3143,638,0,0,0.830810546875,0.78076171875,0.0634765625,0.013427734375
TRI,image,109,zipper/test/rough/009.png,3136,2797,2700,128,31,2669,308,0,0,0.8919005102040817,0.860969387755102,0.04081632653061224,0.009885204081632654
TRI,image,110,zipper/test/rough/010.png,2368,1729,1697,75,43,1654,596,0,0,0.730152027027027,0.7166385135135135,0.0316722972972973,0.018158783783783782
TRI,image,111,zipper/test/rough/011.png,2432,2127,2117,63,53,2064,252,0,0,0.8745888157894737,0.8704769736842105,0.025904605263157895,0.021792763157894735
TRI,image,112,zipper/test/rough/012.png,4096,3337,3296,164,123,3173,636,0,0,0.814697265625,0.8046875,0.0400390625,0.030029296875
TRI,image,113,zipper/test/rough/013.png,2816,2294,2230,133,69,2161,453,0,0,0.8146306818181818,0.7919034090909091,0.04723011363636364,0.024502840909090908
TRI,image,114,zipper/test/rough/014.png,2880,2444,2376,113,45,2331,391,0,0,0.8486111111111111,0.825,0.03923611111111111,0.015625
TRI,image,115,zipper/test/rough/015.png,4096,3447,3380,159,92,3288,557,0,0,0.841552734375,0.8251953125,0.038818359375,0.0224609375
TRI,image,116,zipper/test/rough/016.png,2432,1722,1690,99,67,1623,643,0,0,0.7080592105263158,0.6949013157894737,0.04070723684210526,0.027549342105263157
TRI,image,117,zipper/test/split_teeth/000.png,3648,3345,3217,167,39,3178,264,0,0,0.9169407894736842,0.8818530701754386,0.04577850877192982,0.01069078947368421
TRI,image,118,zipper/test/split_teeth/001.png,2560,2238,2211,76,49,2162,273,0,0,0.87421875,0.863671875,0.0296875,0.019140625
TRI,image,119,zipper/test/split_teeth/002.png,1216,1024,990,45,11,979,181,0,0,0.8421052631578947,0.8141447368421053,0.03700657894736842,0.009046052631578948
TRI,image,120,zipper/test/split_teeth/003.png,3072,2392,2344,145,97,2247,583,0,0,0.7786458333333334,0.7630208333333334,0.047200520833333336,0.031575520833333336
TRI,image,121,zipper/test/split_teeth/004.png,4096,3869,3839,79,49,3790,178,0,0,0.944580078125,0.937255859375,0.019287109375,0.011962890625
TRI,image,122,zipper/test/split_teeth/005.png,3328,2911,2775,174,38,2737,379,0,0,0.8746995192307693,0.8338341346153846,0.05228365384615385,0.01141826923076923
TRI,image,123,zipper/test/split_teeth/006.png,3200,2900,2915,59,74,2841,226,0,0,0.90625,0.9109375,0.0184375,0.023125
TRI,image,124,zipper/test/split_teeth/007.png,1984,1635,1586,80,31,1555,318,0,0,0.8240927419354839,0.7993951612903226,0.04032258064516129,0.015625
TRI,image,125,zipper/test/split_teeth/008.png,1216,1017,1012,54,49,963,150,0,0,0.8363486842105263,0.8322368421052632,0.044407894736842105,0.04029605263157895
TRI,image,126,zipper/test/split_teeth/009.png,2304,2080,2037,52,9,2028,215,0,0,0.9027777777777778,0.8841145833333334,0.022569444444444444,0.00390625
TRI,image,127,zipper/test/split_teeth/010.png,3648,2952,2882,156,86,2796,610,0,0,0.8092105263157895,0.7900219298245614,0.04276315789473684,0.023574561403508772
TRI,image,128,zipper/test/split_teeth/011.png,2048,1812,1749,86,23,1726,213,0,0,0.884765625,0.85400390625,0.0419921875,0.01123046875
TRI,image,129,zipper/test/split_teeth/012.png,3584,3211,3118,132,39,3079,333,1,0,0.8959263392857143,0.8699776785714286,0.036830357142857144,0.010881696428571428
TRI,image,130,zipper/test/split_teeth/013.png,2624,2203,2180,69,46,2134,375,0,0,0.8395579268292683,0.8307926829268293,0.026295731707317072,0.01753048780487805
TRI,image,131,zipper/test/split_teeth/014.png,3392,3205,3213,48,56,3157,131,0,0,0.9448702830188679,0.9472287735849056,0.014150943396226415,0.01650943396226415
TRI,image,132,zipper/test/split_teeth/015.png,3712,3044,3052,96,104,2948,564,0,0,0.8200431034482759,0.822198275862069,0.02586206896551724,0.028017241379310345
TRI,image,133,zipper/test/split_teeth/016.png,2560,2228,2212,74,58,2154,274,0,0,0.8703125,0.8640625,0.02890625,0.02265625
TRI,image,134,zipper/test/split_teeth/017.png,2560,2285,2282,41,38,2244,237,0,0,0.892578125,0.89140625,0.016015625,0.01484375
TRI,image,135,zipper/test/squeezed_teeth/000.png,1408,1259,1252,41,34,1218,115,0,0,0.8941761363636364,0.8892045454545454,0.02911931818181818,0.024147727272727272
TRI,image,136,zipper/test/squeezed_teeth/001.png,2368,2138,2082,95,39,2043,191,0,0,0.9028716216216216,0.879222972972973,0.04011824324324324,0.016469594594594593
TRI,image,137,zipper/test/squeezed_teeth/002.png,1536,1330,1308,40,18,1290,188,0,0,0.8658854166666666,0.8515625,0.026041666666666668,0.01171875
TRI,image,138,zipper/test/squeezed_teeth/003.png,1216,1077,1026,56,5,1021,134,0,0,0.8856907894736842,0.84375,0.046052631578947366,0.004111842105263158
TRI,image,139,zipper/test/squeezed_teeth/004.png,768,556,539,43,26,513,186,0,0,0.7239583333333334,0.7018229166666666,0.055989583333333336,0.033854166666666664
TRI,image,140,zipper/test/squeezed_teeth/005.png,896,667,649,42,24,625,205,0,0,0.7444196428571429,0.7243303571428571,0.046875,0.026785714285714284
TRI,image,141,zipper/test/squeezed_teeth/006.png,1024,865,852,33,20,832,139,0,0,0.8447265625,0.83203125,0.0322265625,0.01953125
TRI,image,142,zipper/test/squeezed_teeth/007.png,1664,1333,1241,109,17,1224,314,0,0,0.8010817307692307,0.7457932692307693,0.0655048076923077,0.010216346153846154
TRI,image,143,zipper/test/squeezed_teeth/008.png,1600,1076,1027,110,61,966,463,0,0,0.6725,0.641875,0.06875,0.038125
TRI,image,144,zipper/test/squeezed_teeth/009.png,1600,1259,1227,70,38,1189,303,0,0,0.786875,0.766875,0.04375,0.02375
TRI,image,145,zipper/test/squeezed_teeth/010.png,4032,3620,3543,123,46,3497,366,0,0,0.8978174603174603,0.8787202380952381,0.03050595238095238,0.011408730158730158
TRI,image,146,zipper/test/squeezed_teeth/011.png,1408,1113,1088,40,15,1073,280,0,0,0.7904829545454546,0.7727272727272727,0.028409090909090908,0.01065340909090909
TRI,image,147,zipper/test/squeezed_teeth/012.png,1152,875,850,52,27,823,250,0,0,0.7595486111111112,0.7378472222222222,0.04513888888888889,0.0234375
TRI,image,148,zipper/test/squeezed_teeth/013.png,1344,1161,1132,47,18,1114,165,0,0,0.8638392857142857,0.8422619047619048,0.034970238095238096,0.013392857142857142
TRI,image,149,zipper/test/squeezed_teeth/014.png,1984,1847,1809,51,13,1796,124,0,0,0.9309475806451613,0.9117943548387096,0.025705645161290324,0.00655241935483871
TRI,image,150,zipper/test/squeezed_teeth/015.png,2752,2504,2469,60,25,2444,223,0,0,0.9098837209302325,0.8971656976744186,0.02180232558139535,0.009084302325581396
TRI,aggregate,-1,__ALL__,295616,261845,257918,7951,4024,253894,29746,1,0,0.8857605812946525,0.8724764559428447,0.026896379086382333,0.013612253734574583
BAL,image,0,zipper/test/broken_teeth/000.png,2880,2539,2364,215,40,2324,301,0,0,0.8815972222222223,0.8208333333333333,0.07465277777777778,0.013888888888888888
BAL,image,1,zipper/test/broken_teeth/001.png,1664,1508,1472,50,14,1458,142,0,0,0.90625,0.8846153846153846,0.030048076923076924,0.008413461538461538
BAL,image,2,zipper/test/broken_teeth/002.png,1472,1172,1061,131,20,1041,280,0,0,0.7961956521739131,0.7207880434782609,0.08899456521739131,0.01358695652173913
BAL,image,3,zipper/test/broken_teeth/003.png,2176,2015,1965,60,10,1955,151,0,0,0.9260110294117647,0.9030330882352942,0.027573529411764705,0.004595588235294118
BAL,image,4,zipper/test/broken_teeth/004.png,1664,1583,1556,34,7,1549,74,0,0,0.9513221153846154,0.9350961538461539,0.020432692307692308,0.004206730769230769
BAL,image,5,zipper/test/broken_teeth/005.png,960,898,862,42,6,856,56,0,0,0.9354166666666667,0.8979166666666667,0.04375,0.00625
BAL,image,6,zipper/test/broken_teeth/006.png,1984,1879,1860,31,12,1848,93,0,0,0.9470766129032258,0.9375,0.015625,0.006048387096774193
BAL,image,7,zipper/test/broken_teeth/007.png,4096,3837,3782,97,42,3740,217,0,0,0.936767578125,0.92333984375,0.023681640625,0.01025390625
BAL,image,8,zipper/test/broken_teeth/008.png,1664,1545,1480,80,15,1465,104,0,0,0.9284855769230769,0.8894230769230769,0.04807692307692308,0.009014423076923076
BAL,image,9,zipper/test/broken_teeth/009.png,1088,964,905,85,26,879,98,0,0,0.8860294117647058,0.8318014705882353,0.078125,0.02389705882352941
BAL,image,10,zipper/test/broken_teeth/010.png,1088,968,944,38,14,930,106,0,0,0.8897058823529411,0.8676470588235294,0.034926470588235295,0.012867647058823529
BAL,image,11,zipper/test/broken_teeth/011.png,896,824,809,18,3,806,69,0,0,0.9196428571428571,0.9029017857142857,0.020089285714285716,0.0033482142857142855
BAL,image,12,zipper/test/broken_teeth/012.png,1280,1051,1030,50,29,1001,200,0,0,0.82109375,0.8046875,0.0390625,0.02265625
BAL,image,13,zipper/test/broken_teeth/013.png,2880,2725,2693,55,23,2670,132,0,0,0.9461805555555556,0.9350694444444444,0.019097222222222224,0.00798611111111111
BAL,image,14,zipper/test/broken_teeth/014.png,1408,1251,1215,63,27,1188,130,0,0,0.8884943181818182,0.8629261363636364,0.044744318181818184,0.019176136363636364
BAL,image,15,zipper/test/broken_teeth/015.png,1664,1440,1438,61,59,1379,165,0,0,0.8653846153846154,0.8641826923076923,0.03665865384615385,0.03545673076923077
BAL,image,16,zipper/test/broken_teeth/016.png,1216,1021,985,62,26,959,169,0,0,0.8396381578947368,0.8100328947368421,0.05098684210526316,0.02138157894736842
BAL,image,17,zipper/test/broken_teeth/017.png,2368,2326,2302,25,1,2301,41,0,0,0.9822635135135135,0.9721283783783784,0.010557432432432432,0.0004222972972972973
BAL,image,18,zipper/test/broken_teeth/018.png,2048,1944,1897,50,3,1894,101,0,0,0.94921875,0.92626953125,0.0244140625,0.00146484375
BAL,image,19,zipper/test/combined/000.png,4096,3873,3804,115,46,3758,177,0,0,0.945556640625,0.9287109375,0.028076171875,0.01123046875
BAL,image,20,zipper/test/combined/001.png,3968,3466,3412,132,78,3334,424,0,0,0.8734879032258065,0.8598790322580645,0.03326612903225806,0.01965725806451613
BAL,image,21,zipper/test/combined/002.png,3584,2846,2727,234,115,2612,623,0,0,0.7940848214285714,0.7608816964285714,0.06529017857142858,0.03208705357142857
BAL,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,zipper/test/combined/004.png,3200,2783,2783,58,58,2725,359,0,0,0.8696875,0.8696875,0.018125,0.018125
BAL,image,24,zipper/test/combined/005.png,4096,3379,3344,131,96,3248,621,0,0,0.824951171875,0.81640625,0.031982421875,0.0234375
BAL,image,25,zipper/test/combined/006.png,3712,3439,3377,103,41,3336,232,0,0,0.9264547413793104,0.9097521551724138,0.02774784482758621,0.011045258620689655
BAL,image,26,zipper/test/combined/007.png,2880,2683,2648,53,18,2630,179,0,0,0.9315972222222222,0.9194444444444444,0.01840277777777778,0.00625
BAL,image,27,zipper/test/combined/008.png,3136,2716,2664,95,43,2621,377,0,0,0.8660714285714286,0.8494897959183674,0.030293367346938774,0.01371173469387755
BAL,image,28,zipper/test/combined/009.png,3072,2863,2828,71,36,2792,173,0,0,0.9319661458333334,0.9205729166666666,0.023111979166666668,0.01171875
BAL,image,29,zipper/test/combined/010.png,2880,2706,2679,45,18,2661,156,0,0,0.9395833333333333,0.9302083333333333,0.015625,0.00625
BAL,image,30,zipper/test/combined/011.png,4096,4033,4007,30,4,4003,59,0,0,0.984619140625,0.978271484375,0.00732421875,0.0009765625
BAL,image,31,zipper/test/combined/012.png,4096,3741,3695,78,32,3663,323,0,0,0.913330078125,0.902099609375,0.01904296875,0.0078125
BAL,image,32,zipper/test/combined/013.png,3328,2856,2832,90,66,2766,406,0,0,0.8581730769230769,0.8509615384615384,0.027043269230769232,0.019831730769230768
BAL,image,33,zipper/test/combined/014.png,4096,3603,3582,85,64,3518,429,0,0,0.879638671875,0.87451171875,0.020751953125,0.015625
BAL,image,34,zipper/test/combined/015.png,4096,3518,3357,211,50,3307,528,0,0,0.85888671875,0.819580078125,0.051513671875,0.01220703125
BAL,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,zipper/test/fabric_border/001.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
BAL,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,38,zipper/test/fabric_border/003.png,1280,1279,1274,5,0,1274,1,0,0,0.99921875,0.9953125,0.00390625,0.0
BAL,image,39,zipper/test/fabric_border/004.png,2176,2166,2168,1,3,2165,7,0,0,0.9954044117647058,0.9963235294117647,0.00045955882352941176,0.0013786764705882354
BAL,image,40,zipper/test/fabric_border/005.png,2304,2290,2291,2,3,2288,11,0,0,0.9939236111111112,0.9943576388888888,0.0008680555555555555,0.0013020833333333333
BAL,image,41,zipper/test/fabric_border/006.png,2304,2285,2276,10,1,2275,18,0,0,0.9917534722222222,0.9878472222222222,0.004340277777777778,0.00043402777777777775
BAL,image,42,zipper/test/fabric_border/007.png,2112,2112,2111,1,0,2111,0,0,0,1.0,0.9995265151515151,0.0004734848484848485,0.0
BAL,image,43,zipper/test/fabric_border/008.png,2176,2157,2157,3,3,2154,16,0,0,0.9912683823529411,0.9912683823529411,0.0013786764705882354,0.0013786764705882354
BAL,image,44,zipper/test/fabric_border/009.png,2752,2739,2738,1,0,2738,13,0,0,0.9952761627906976,0.9949127906976745,0.0003633720930232558,0.0
BAL,image,45,zipper/test/fabric_border/010.png,2048,2043,2041,2,0,2041,5,0,0,0.99755859375,0.99658203125,0.0009765625,0.0
BAL,image,46,zipper/test/fabric_border/011.png,2560,2540,2538,4,2,2536,18,0,0,0.9921875,0.99140625,0.0015625,0.00078125
BAL,image,47,zipper/test/fabric_border/012.png,2880,2866,2850,17,1,2849,13,0,0,0.9951388888888889,0.9895833333333334,0.005902777777777778,0.00034722222222222224
BAL,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,zipper/test/fabric_border/016.png,3968,3938,3923,21,6,3917,24,0,0,0.9924395161290323,0.9886592741935484,0.005292338709677419,0.0015120967741935483
BAL,image,52,zipper/test/fabric_interior/000.png,2368,2356,2354,3,1,2353,11,0,0,0.9949324324324325,0.9940878378378378,0.001266891891891892,0.0004222972972972973
BAL,image,53,zipper/test/fabric_interior/001.png,3008,2938,2892,53,7,2885,63,0,0,0.9767287234042553,0.961436170212766,0.01761968085106383,0.002327127659574468
BAL,image,54,zipper/test/fabric_interior/002.png,3136,2883,2839,61,17,2822,236,0,0,0.9193239795918368,0.9052933673469388,0.0194515306122449,0.005420918367346939
BAL,image,55,zipper/test/fabric_interior/003.png,960,948,936,13,1,935,11,0,0,0.9875,0.975,0.013541666666666667,0.0010416666666666667
BAL,image,56,zipper/test/fabric_interior/004.png,1152,1142,1137,6,1,1136,9,0,0,0.9913194444444444,0.9869791666666666,0.005208333333333333,0.0008680555555555555
BAL,image,57,zipper/test/fabric_interior/005.png,1344,1286,1260,30,4,1256,54,0,0,0.9568452380952381,0.9375,0.022321428571428572,0.002976190476190476
BAL,image,58,zipper/test/fabric_interior/006.png,2496,2338,2267,81,10,2257,148,0,0,0.936698717948718,0.9082532051282052,0.03245192307692308,0.004006410256410256
BAL,image,59,zipper/test/fabric_interior/007.png,384,382,382,1,1,381,1,0,0,0.9947916666666666,0.9947916666666666,0.0026041666666666665,0.0026041666666666665
BAL,image,60,zipper/test/fabric_interior/008.png,2688,2628,2599,31,2,2597,58,0,0,0.9776785714285714,0.9668898809523809,0.011532738095238096,0.000744047619047619
BAL,image,61,zipper/test/fabric_interior/009.png,1984,1839,1826,28,15,1811,130,0,0,0.9269153225806451,0.9203629032258065,0.014112903225806451,0.007560483870967742
BAL,image,62,zipper/test/fabric_interior/010.png,2560,2510,2489,27,6,2483,44,0,0,0.98046875,0.972265625,0.010546875,0.00234375
BAL,image,63,zipper/test/fabric_interior/011.png,3264,3142,3159,18,35,3124,87,0,0,0.9626225490196079,0.9678308823529411,0.0055147058823529415,0.010723039215686275
BAL,image,64,zipper/test/fabric_interior/012.png,1408,1328,1327,22,21,1306,59,0,0,0.9431818181818182,0.9424715909090909,0.015625,0.014914772727272728
BAL,image,65,zipper/test/fabric_interior/013.png,2752,2651,2639,22,10,2629,91,0,0,0.9632994186046512,0.9589389534883721,0.007994186046511628,0.003633720930232558
BAL,image,66,zipper/test/fabric_interior/014.png,1792,1776,1785,2,11,1774,5,0,0,0.9910714285714286,0.99609375,0.0011160714285714285,0.006138392857142857
BAL,image,67,zipper/test/fabric_interior/015.png,1856,1813,1807,12,6,1801,37,0,0,0.9768318965517241,0.9735991379310345,0.00646551724137931,0.003232758620689655
BAL,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
