method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,zipper/test/broken_teeth/006.png,1,defect,32x32,14,31,0.016561191889547532,0.0030730068683624268,0.007568761706352234,0.01222279667854309,0.022526994347572327,0.04270990192890167,0.0017263591289520264,0.04959326982498169
A1_G,6,zipper/test/broken_teeth/006.png,1,clean_defect,32x32,14,17,0.020046444500193876,0.004145210981369019,0.010629057884216309,0.020579934120178223,0.025743573904037476,0.047089207172393795,0.003992646932601929,0.04959326982498169
A1_G,6,zipper/test/broken_teeth/006.png,1,boundary,32x32,14,14,0.012329099433762687,0.002235810458660126,0.00549665093421936,0.009971559047698975,0.011951036751270294,0.03741150200366974,0.0017263591289520264,0.03895661234855652
A1_G,7,zipper/test/broken_teeth/007.png,1,abnormal_normal,32x32,25,951,0.00946653268440038,0.0,0.0018914192914962769,0.006726324558258057,0.013976246118545532,0.027075737714767456,0.0,0.08146345615386963
A1_G,7,zipper/test/broken_teeth/007.png,1,defect,32x32,25,73,0.014182170368220708,0.002483689785003662,0.0068998634815216064,0.012099802494049072,0.01898777484893799,0.0299437642097473,0.0,0.049419909715652466
A1_G,7,zipper/test/broken_teeth/007.png,1,clean_defect,32x32,25,48,0.01378769613802433,0.0036157950758934024,0.009404212236404419,0.013263866305351257,0.018258802592754364,0.024374926090240476,0.001736670732498169,0.030955851078033447
A1_G,7,zipper/test/broken_teeth/007.png,1,boundary,32x32,25,25,0.014939560890197753,0.0025829315185546876,0.006096392869949341,0.00708499550819397,0.025739282369613647,0.0320919394493103,0.0,0.049419909715652466
A1_G,8,zipper/test/broken_teeth/008.png,1,abnormal_normal,32x32,10,998,0.010380920821535803,0.0,0.0021768584847450256,0.007851049304008484,0.015074864029884338,0.02956908196210861,0.0,0.10449865460395813
A1_G,8,zipper/test/broken_teeth/008.png,1,defect,32x32,10,26,0.011329699021119338,6.765127182006836e-06,0.004166506230831146,0.00846351683139801,0.016576260328292847,0.026533111929893494,0.0,0.04827088117599487
A1_G,8,zipper/test/broken_teeth/008.png,1,clean_defect,32x32,10,16,0.011620819568634033,0.0030417442321777344,0.0049530863761901855,0.007963553071022034,0.01566508412361145,0.027475669980049133,0.002660512924194336,0.04827088117599487
A1_G,8,zipper/test/broken_teeth/008.png,1,boundary,32x32,10,10,0.010863906145095826,0.0,0.001078970730304718,0.010533198714256287,0.016599595546722412,0.025591465830802913,0.0,0.027710169553756714
A1_G,9,zipper/test/broken_teeth/009.png,1,abnormal_normal,32x32,8,1007,0.009860201974611179,0.0,0.0023342519998550415,0.007127493619918823,0.014324724674224854,0.02959116101264953,0.0,0.0738976001739502
A1_G,9,zipper/test/broken_teeth/009.png,1,defect,32x32,8,17,0.015710166271995094,0.0012243866920471193,0.006437063217163086,0.012123525142669678,0.018004149198532104,0.04076023697853088,0.0002251267433166504,0.041939765214920044
A1_G,9,zipper/test/broken_teeth/009.png,1,clean_defect,32x32,8,9,0.022912015517552693,0.008371472358703613,0.012123525142669678,0.018004149198532104,0.03968289494514465,0.041350001096725465,0.00823432207107544,0.041939765214920044
A1_G,9,zipper/test/broken_teeth/009.png,1,boundary,32x32,8,8,0.007608085870742798,0.0006623029708862305,0.004144005477428436,0.005999147891998291,0.011554457247257233,0.01604496091604233,0.0002251267433166504,0.0161055326461792
A1_G,10,zipper/test/broken_teeth/010.png,1,abnormal_normal,32x32,8,1007,0.009619090473048144,0.0,0.0022095143795013428,0.006631016731262207,0.013896375894546509,0.03111312985420226,0.0,0.06206628680229187
A1_G,10,zipper/test/broken_teeth/010.png,1,defect,32x32,8,17,0.022460821796866023,0.0020919084548950196,0.003400176763534546,0.016722023487091064,0.0400409996509552,0.05589748024940489,0.00195920467376709,0.07184377312660217
A1_G,10,zipper/test/broken_teeth/010.png,1,clean_defect,32x32,8,9,0.0272223518954383,0.0024374246597290037,0.003400176763534546,0.016722023487091064,0.04009068012237549,0.06387062668800353,0.00195920467376709,0.07184377312660217
A1_G,10,zipper/test/broken_teeth/010.png,1,boundary,32x32,8,8,0.017104100435972214,0.0025045782327651977,0.005137413740158081,0.01464034616947174,0.025434479117393494,0.03828864693641662,0.002125084400177002,0.043704450130462646
A1_G,11,zipper/test/broken_teeth/011.png,1,abnormal_normal,32x32,6,1010,0.010058117060378046,0.0,0.0022173449397087097,0.006983369588851929,0.014855295419692993,0.03150609284639359,0.0,0.07987076044082642
A1_G,11,zipper/test/broken_teeth/011.png,1,defect,32x32,6,14,0.015804114086287364,0.004505154490470886,0.008925221860408783,0.015500828623771667,0.020359031856060028,0.030549888312816617,0.0010359883308410645,0.03713405132293701
A1_G,11,zipper/test/broken_teeth/011.png,1,clean_defect,32x32,6,8,0.01903631165623665,0.007207433879375458,0.013367660343647003,0.017206013202667236,0.02453009784221649,0.03358873277902603,0.006373167037963867,0.03713405132293701
A1_G,11,zipper/test/broken_teeth/011.png,1,boundary,32x32,6,6,0.01149451732635498,0.002456367015838623,0.007395759224891663,0.011027276515960693,0.01674501597881317,0.02030995488166809,0.0010359883308410645,0.021040380001068115
A1_G,12,zipper/test/broken_teeth/012.png,1,abnormal_normal,32x32,9,1004,0.00983824848060114,0.0,0.002262897789478302,0.007584869861602783,0.013972043991088867,0.028967294096946702,0.0,0.058649271726608276
A1_G,12,zipper/test/broken_teeth/012.png,1,defect,32x32,9,20,0.01669132262468338,0.0016860201954841615,0.005902081727981567,0.013148754835128784,0.02158595621585846,0.04131808876991272,0.0,0.04341602325439453
A1_G,12,zipper/test/broken_teeth/012.png,1,clean_defect,32x32,9,11,0.018410533666610718,0.0023531466722488403,0.0070492178201675415,0.013014078140258789,0.029780209064483643,0.04231184720993042,0.0017747581005096436,0.04341602325439453
A1_G,12,zipper/test/broken_teeth/012.png,1,boundary,32x32,9,9,0.014590064684549967,0.0016949772834777832,0.005912482738494873,0.01328343152999878,0.01881808042526245,0.0340539276599884,0.0,0.037770479917526245
A1_G,13,zipper/test/broken_teeth/013.png,1,abnormal_normal,32x32,18,979,0.009791007507078738,0.0,0.0017804056406021118,0.007128030061721802,0.014512032270431519,0.02936822175979614,0.0,0.06859651207923889
A1_G,13,zipper/test/broken_teeth/013.png,1,defect,32x32,18,45,0.016265728738572863,0.0028257668018341064,0.007189065217971802,0.01671534776687622,0.022747904062271118,0.039045882225036604,0.0007449090480804443,0.04437375068664551
A1_G,13,zipper/test/broken_teeth/013.png,1,clean_defect,32x32,18,27,0.018381852794576575,0.0024871408939361574,0.009814754128456116,0.0177575945854187,0.023379430174827576,0.03848589658737182,0.0007449090480804443,0.04437375068664551
A1_G,13,zipper/test/broken_teeth/013.png,1,boundary,32x32,18,18,0.013091542654567294,0.004053288698196411,0.006199553608894348,0.007684797048568726,0.016537003219127655,0.033320030570030204,0.003358989953994751,0.040282219648361206
A1_G,14,zipper/test/broken_teeth/014.png,1,abnormal_normal,32x32,9,1002,0.009666184851985254,0.0,0.0018508881330490112,0.006655305624008179,0.014154411852359772,0.029369330406188963,0.0,0.08536183834075928
A1_G,14,zipper/test/broken_teeth/014.png,1,defect,32x32,9,22,0.009062544866041704,0.00021292865276336672,0.004945226013660431,0.010300740599632263,0.01133853942155838,0.019163943827152252,6.967782974243164e-05,0.019855529069900513
A1_G,14,zipper/test/broken_teeth/014.png,1,clean_defect,32x32,9,13,0.009280223112839919,0.0001481771469116211,0.004161864519119263,0.010581612586975098,0.01129564642906189,0.019483846426010133,6.967782974243164e-05,0.019855529069900513
A1_G,14,zipper/test/broken_teeth/014.png,1,boundary,32x32,9,9,0.008748120731777616,0.00219881534576416,0.005309760570526123,0.010280400514602661,0.011352837085723877,0.013982129096984864,0.0004488825798034668,0.014133036136627197
A1_G,15,zipper/test/broken_teeth/015.png,1,abnormal_normal,32x32,9,998,0.009729299761489302,0.0,0.0019420012831687927,0.006985694169998169,0.013896800577640533,0.030711570382118226,0.0,0.06461873650550842
A1_G,15,zipper/test/broken_teeth/015.png,1,defect,32x32,9,26,0.01622686592432169,0.001961648464202881,0.006622776389122009,0.013762816786766052,0.02657293528318405,0.03507848083972931,0.0,0.037063390016555786
A1_G,15,zipper/test/broken_teeth/015.png,1,clean_defect,32x32,9,17,0.018270571442211374,0.0034854173660278324,0.007982969284057617,0.015393614768981934,0.028075426816940308,0.03698180317878723,0.0,0.037063390016555786
A1_G,15,zipper/test/broken_teeth/015.png,1,boundary,32x32,9,9,0.012366533279418945,0.0023429334163665772,0.0043174028396606445,0.011358320713043213,0.01769310235977173,0.026144254207611083,0.0013261735439300537,0.02676302194595337
A1_G,16,zipper/test/broken_teeth/016.png,1,abnormal_normal,32x32,8,1005,0.010651517032983884,0.0,0.002217888832092285,0.007815569639205933,0.015875160694122314,0.03191730976104736,0.0,0.07901269197463989
A1_G,16,zipper/test/broken_teeth/016.png,1,defect,32x32,8,19,0.015300250367114418,0.003900447487831116,0.00977092981338501,0.015088796615600586,0.01775948703289032,0.02984939217567442,0.0030982792377471924,0.03898215293884277
A1_G,16,zipper/test/broken_teeth/016.png,1,clean_defect,32x32,8,11,0.018485277891159058,0.004272490739822388,0.011958837509155273,0.016366273164749146,0.026133880019187927,0.03390839695930481,0.003989577293395996,0.03898215293884277
A1_G,16,zipper/test/broken_teeth/016.png,1,boundary,32x32,8,8,0.01092083752155304,0.004283146560192108,0.008274771273136139,0.010898768901824951,0.015247561037540436,0.016100165247917176,0.0030982792377471924,0.016302794218063354
A1_G,17,zipper/test/broken_teeth/017.png,1,abnormal_normal,32x32,15,987,0.009586808801059665,0.0,0.0016706287860870361,0.006659001111984253,0.01459360122680664,0.02848985195159911,0.0,0.06994703412055969
A1_G,17,zipper/test/broken_teeth/017.png,1,defect,32x32,15,37,0.018689776594574388,0.003616952896118164,0.008082658052444458,0.016921818256378174,0.02562195062637329,0.041113334894180294,0.0,0.04253464937210083
A1_G,17,zipper/test/broken_teeth/017.png,1,clean_defect,32x32,15,22,0.021313122727654198,0.001470799744129181,0.014929190278053284,0.02375437319278717,0.026445820927619934,0.040751056373119356,0.0,0.04223933815956116
A1_G,17,zipper/test/broken_teeth/017.png,1,boundary,32x32,15,15,0.014842202266057333,0.004624724388122559,0.007642149925231934,0.01142805814743042,0.017996549606323242,0.03441282212734221,0.004206657409667969,0.04253464937210083
A1_G,18,zipper/test/broken_teeth/018.png,1,abnormal_normal,32x32,14,992,0.009387603630462,0.0,0.0016318634152412415,0.0062871575355529785,0.01340002566576004,0.029640617966651895,0.0,0.0835123062133789
A1_G,18,zipper/test/broken_teeth/018.png,1,defect,32x32,14,32,0.01693360786885023,0.0,0.007413126528263092,0.014804303646087646,0.023790471255779266,0.0399167314171791,0.0,0.049165427684783936
A1_G,18,zipper/test/broken_teeth/018.png,1,clean_defect,32x32,14,18,0.01872272789478302,0.0036139994859695434,0.00805981457233429,0.014892950654029846,0.02960565686225891,0.04420180469751357,0.0029147863388061523,0.049165427684783936
A1_G,18,zipper/test/broken_teeth/018.png,1,boundary,32x32,14,14,0.014633310692650931,0.0,0.0062990859150886536,0.014804303646087646,0.02081707864999771,0.03591884672641754,0.0,0.03712743520736694
A1_G,19,zipper/test/combined/000.png,1,abnormal_normal,32x32,36,867,0.009615025237082336,0.0,0.002264261245727539,0.007157653570175171,0.013664469122886658,0.028708925843238784,0.0,0.058720529079437256
A1_G,19,zipper/test/combined/000.png,1,defect,32x32,36,157,0.011318219125650491,0.001230442523956299,0.005729556083679199,0.00926634669303894,0.016693323850631714,0.027970379590988158,0.00042235851287841797,0.04741871356964111
A1_G,19,zipper/test/combined/000.png,1,clean_defect,32x32,36,121,0.011892442121978633,0.0012984871864318848,0.005976259708404541,0.009452372789382935,0.01803305745124817,0.027974694967269897,0.00042235851287841797,0.043356508016586304
A1_G,19,zipper/test/combined/000.png,1,boundary,32x32,36,36,0.009388191832436455,0.000902123749256134,0.004621639847755432,0.007202446460723877,0.011898420751094818,0.020375587046146393,0.0004629194736480713,0.04741871356964111
A1_G,20,zipper/test/combined/001.png,1,abnormal_normal,32x32,17,962,0.009052811659051575,0.0,0.0018689408898353577,0.006173059344291687,0.01362793892621994,0.027776710689067827,0.0,0.05482149124145508
A1_G,20,zipper/test/combined/001.png,1,defect,32x32,17,62,0.012249066464362605,0.0009177580475807191,0.004261240363121033,0.010300084948539734,0.017352893948554993,0.028735795617103575,0.0,0.06144753098487854
A1_G,20,zipper/test/combined/001.png,1,clean_defect,32x32,17,45,0.013634083006117079,0.0029555857181549072,0.005279123783111572,0.01094961166381836,0.01737549901008606,0.028606629371643065,0.0009055435657501221,0.06144753098487854
A1_G,20,zipper/test/combined/001.png,1,boundary,32x32,17,17,0.008582846206777236,4.529953002929688e-07,0.0011759698390960693,0.002963423728942871,0.014528423547744751,0.023893934488296503,0.0,0.03038814663887024
A1_G,21,zipper/test/combined/002.png,1,abnormal_normal,32x32,20,968,0.010430518075946934,0.0,0.0025494471192359924,0.007702231407165527,0.014934428036212921,0.029797948896884915,0.0,0.07469746470451355
A1_G,21,zipper/test/combined/002.png,1,defect,32x32,20,56,0.012040621467999049,0.0018932744860649109,0.006237633526325226,0.009900674223899841,0.013900645077228546,0.02971804141998291,0.0,0.04912886023521423
A1_G,21,zipper/test/combined/002.png,1,clean_defect,32x32,20,36,0.012823383841249678,0.0018932744860649109,0.006431423127651215,0.010644614696502686,0.014863207936286926,0.02971804141998291,0.0014553368091583252,0.04912886023521423
A1_G,21,zipper/test/combined/002.png,1,boundary,32x32,20,20,0.010631649196147919,0.002071236073970795,0.0061456188559532166,0.009445562958717346,0.012089535593986511,0.024701282382011424,0.0,0.03695791959762573
A1_G,22,zipper/test/combined/003.png,1,abnormal_normal,32x32,14,998,0.009729839368669209,0.0,0.0018807277083396912,0.006744980812072754,0.013984151184558868,0.029296860098838806,0.0,0.08136841654777527
A1_G,22,zipper/test/combined/003.png,1,defect,32x32,14,26,0.018290513983139627,0.0007873475551605225,0.010616861283779144,0.016809001564979553,0.02686578780412674,0.04002753645181656,0.00034928321838378906,0.047761887311935425
A1_G,22,zipper/test/combined/003.png,1,clean_defect,32x32,14,12,0.02694270759820938,0.013709798455238342,0.01846323162317276,0.026038452982902527,0.03226587176322937,0.04405516386032104,0.011101454496383667,0.047761887311935425
A1_G,22,zipper/test/combined/003.png,1,boundary,32x32,14,14,0.010874348027365548,0.0003625527024269104,0.0026863813400268555,0.010682716965675354,0.015498153865337372,0.02560886889696121,0.00034928321838378906,0.029268980026245117
A1_G,23,zipper/test/combined/004.png,1,abnormal_normal,32x32,20,974,0.010000628306390813,0.0,0.001958973705768585,0.006990194320678711,0.014781773090362549,0.030182912945747365,0.0,0.08764669299125671
A1_G,23,zipper/test/combined/004.png,1,defect,32x32,20,50,0.015491677522659302,0.0007427692413330079,0.006738476455211639,0.012262850999832153,0.017927780747413635,0.04133573621511459,0.0,0.059960782527923584
A1_G,23,zipper/test/combined/004.png,1,clean_defect,32x32,20,30,0.016106601556142172,0.0007427692413330079,0.0068666040897369385,0.011904612183570862,0.01769290864467621,0.04133573621511459,0.0,0.05745843052864075
A1_G,23,zipper/test/combined/004.png,1,boundary,32x32,20,20,0.014569291472434997,0.0018762499094009402,0.0070803239941596985,0.012572035193443298,0.018222615122795105,0.03177756667137148,0.0,0.059960782527923584
A1_G,24,zipper/test/combined/005.png,1,abnormal_normal,32x32,25,959,0.00962059773170662,0.0,0.0016355514526367188,0.006437093019485474,0.014639884233474731,0.028676766157150254,0.0,0.09334015846252441
A1_G,24,zipper/test/combined/005.png,1,defect,32x32,25,65,0.012838453971422636,0.0023608803749084473,0.005734384059906006,0.010160207748413086,0.01707395911216736,0.030091404914855954,0.001254737377166748,0.06082335114479065
A1_G,24,zipper/test/combined/005.png,1,clean_defect,32x32,25,40,0.014929287135601044,0.002628181874752045,0.006109900772571564,0.011560410261154175,0.019992701709270477,0.03128225803375239,0.001254737377166748,0.06082335114479065
A1_G,24,zipper/test/combined/005.png,1,boundary,32x32,25,25,0.009493120908737183,0.002416849136352539,0.00466039776802063,0.006864815950393677,0.013025015592575073,0.02349204421043395,0.0013766884803771973,0.02757057547569275
A1_G,25,zipper/test/combined/006.png,1,abnormal_normal,32x32,24,966,0.010001925670582315,0.0,0.002729751169681549,0.006997749209403992,0.014273367822170258,0.031185343861579895,0.0,0.11126893758773804
A1_G,25,zipper/test/combined/006.png,1,defect,32x32,24,58,0.017541218420554852,0.0016681879758834838,0.006136983633041382,0.01171162724494934,0.022356390953063965,0.05079865455627441,0.0,0.0787685215473175
A1_G,25,zipper/test/combined/006.png,1,clean_defect,32x32,24,34,0.01972901645828696,0.001719619333744049,0.008426778018474579,0.015917539596557617,0.02798229455947876,0.05160413980484004,0.0,0.0787685215473175
A1_G,25,zipper/test/combined/006.png,1,boundary,32x32,24,24,0.014441837867101034,0.0016766145825386047,0.005421534180641174,0.008494049310684204,0.02029300481081009,0.04687821716070171,0.0007641315460205078,0.05646592378616333
A1_G,26,zipper/test/combined/007.png,1,abnormal_normal,32x32,18,979,0.010324398605523971,0.0,0.0023920834064483643,0.00733831524848938,0.015074938535690308,0.03108336329460138,0.0,0.06467467546463013
A1_G,26,zipper/test/combined/007.png,1,defect,32x32,18,45,0.013971784379747179,0.0018034040927886964,0.003931879997253418,0.011682659387588501,0.01988622546195984,0.030942302942275998,3.7223100662231445e-05,0.06708404421806335
A1_G,26,zipper/test/combined/007.png,1,clean_defect,32x32,18,27,0.013463748825920952,0.0018591970205307008,0.004126325249671936,0.010263234376907349,0.016650661826133728,0.03083004355430603,0.0014565587043762207,0.06708404421806335
A1_G,26,zipper/test/combined/007.png,1,boundary,32x32,18,18,0.014733837710486518,0.002246956527233124,0.003684781491756439,0.01529054343700409,0.021026745438575745,0.03048715293407436,3.7223100662231445e-05,0.056531816720962524
A1_G,27,zipper/test/combined/008.png,1,abnormal_normal,32x32,25,975,0.010584222659086569,0.0,0.002019062638282776,0.00771370530128479,0.014653995633125305,0.03225907981395718,0.0,0.07107391953468323
A1_G,27,zipper/test/combined/008.png,1,defect,32x32,25,49,0.017941721848079135,0.004621183872222901,0.007346779108047485,0.013645678758621216,0.021437466144561768,0.049301922321319566,0.0035584568977355957,0.06922599673271179
A1_G,27,zipper/test/combined/008.png,1,clean_defect,32x32,25,24,0.022179922709862392,0.005164900422096253,0.010712429881095886,0.01609039306640625,0.03284347057342529,0.04989442974328994,0.004678547382354736,0.05053481459617615
A1_G,27,zipper/test/combined/008.png,1,boundary,32x32,25,25,0.013873049020767213,0.004341113567352295,0.006222963333129883,0.011131465435028076,0.014585047960281372,0.029546487331390352,0.0035584568977355957,0.06922599673271179
A1_G,28,zipper/test/combined/009.png,1,abnormal_normal,32x32,19,976,0.00875564340929516,0.0,0.0009485110640525818,0.005312085151672363,0.01269686222076416,0.030275173485279083,0.0,0.07372814416885376
A1_G,28,zipper/test/combined/009.png,1,defect,32x32,19,48,0.012682668243845304,5.75050711631775e-05,0.0036346763372421265,0.01050877571105957,0.016260460019111633,0.032722693681716916,0.0,0.052259474992752075
A1_G,28,zipper/test/combined/009.png,1,clean_defect,32x32,19,29,0.012771425576045596,0.0002185583114624024,0.006532520055770874,0.011799216270446777,0.017392218112945557,0.02550123333930969,0.0,0.03720411658287048
A1_G,28,zipper/test/combined/009.png,1,boundary,32x32,19,19,0.012547196526276437,0.00014787018299102783,0.0023805946111679077,0.009334325790405273,0.01412905752658844,0.03501823544502254,0.0,0.052259474992752075
A1_G,29,zipper/test/combined/010.png,1,abnormal_normal,32x32,16,979,0.01004657776411756,0.0,0.002314448356628418,0.007462859153747559,0.014409348368644714,0.0292749524116516,0.0,0.07750162482261658
A1_G,29,zipper/test/combined/010.png,1,defect,32x32,16,45,0.016142956415812173,0.002300095558166504,0.007994741201400757,0.014395058155059814,0.020126312971115112,0.04447853565216062,0.0,0.07097601890563965
A1_G,29,zipper/test/combined/010.png,1,clean_defect,32x32,16,29,0.018287975212623334,0.002288973331451416,0.008971095085144043,0.015330612659454346,0.020566076040267944,0.04908692240715026,0.0,0.07097601890563965
A1_G,29,zipper/test/combined/010.png,1,boundary,32x32,16,16,0.01225510984659195,0.0024731382727622986,0.00557669997215271,0.01203608512878418,0.015047945082187653,0.027683913707733154,0.002237170934677124,0.029089927673339844
A1_G,30,zipper/test/combined/011.png,1,abnormal_normal,32x32,28,956,0.010815146172645201,0.0,0.002692393958568573,0.007982403039932251,0.015737101435661316,0.03292747586965561,0.0,0.07580071687698364
A1_G,30,zipper/test/combined/011.png,1,defect,32x32,28,68,0.017255244886173922,0.0037700265645980837,0.00853382796049118,0.016575470566749573,0.0230092853307724,0.03401895463466644,0.00027570128440856934,0.047869473695755005
A1_G,30,zipper/test/combined/011.png,1,clean_defect,32x32,28,40,0.020822406560182572,0.004475189745426178,0.01550111174583435,0.01967814564704895,0.02876318246126175,0.03549664169549941,0.0033139586448669434,0.047869473695755005
A1_G,30,zipper/test/combined/011.png,1,boundary,32x32,28,28,0.012159299637590135,0.001733815670013428,0.007459044456481934,0.010843440890312195,0.014960385859012604,0.027719961106777186,0.00027570128440856934,0.030170679092407227
A1_G,31,zipper/test/combined/012.png,1,abnormal_normal,32x32,27,950,0.009576908349990844,0.0,0.0023597776889801025,0.007813319563865662,0.013911016285419464,0.024824339151382446,0.0,0.07408380508422852
A1_G,31,zipper/test/combined/012.png,1,defect,32x32,27,74,0.019736234803457518,0.0033343881368637085,0.0077417269349098206,0.016413509845733643,0.026730045676231384,0.050201728940010064,0.0003439486026763916,0.06142705678939819
A1_G,31,zipper/test/combined/012.png,1,clean_defect,32x32,27,47,0.02299366479224347,0.0033972501754760743,0.008086428046226501,0.016814321279525757,0.03703626990318298,0.05081446766853333,0.0019121170043945312,0.06142705678939819
A1_G,31,zipper/test/combined/012.png,1,boundary,32x32,27,27,0.014065893711867157,0.0028293907642364504,0.007330045104026794,0.01631110906600952,0.01795661449432373,0.029295864701271053,0.0003439486026763916,0.03638598322868347
A1_G,32,zipper/test/combined/013.png,1,abnormal_normal,32x32,23,972,0.009810346481486112,0.0,0.0019990727305412292,0.0069908201694488525,0.014390207827091217,0.028959088027477254,0.0,0.06670868396759033
