method,image_index,sample_id,label,image_max,pixel_ap
B,55,transistor/test/good/025.png,0,0.3469843566417694,
B,56,transistor/test/good/026.png,0,0.3365010917186737,
B,57,transistor/test/good/027.png,0,0.3057491183280945,
B,58,transistor/test/good/028.png,0,0.29384493827819824,
B,59,transistor/test/good/029.png,0,0.44333532452583313,
B,60,transistor/test/good/030.png,0,0.2685842514038086,
B,61,transistor/test/good/031.png,0,0.3378879129886627,
B,62,transistor/test/good/032.png,0,0.4040631055831909,
B,63,transistor/test/good/033.png,0,0.30032268166542053,
B,64,transistor/test/good/034.png,0,0.2967880964279175,
B,65,transistor/test/good/035.png,0,0.31561243534088135,
B,66,transistor/test/good/036.png,0,0.32949063181877136,
B,67,transistor/test/good/037.png,0,0.26888880133628845,
B,68,transistor/test/good/038.png,0,0.28116247057914734,
B,69,transistor/test/good/039.png,0,0.39088311791419983,
B,70,transistor/test/good/040.png,0,0.3046603500843048,
B,71,transistor/test/good/041.png,0,0.28743258118629456,
B,72,transistor/test/good/042.png,0,0.27957651019096375,
B,73,transistor/test/good/043.png,0,0.34894949197769165,
B,74,transistor/test/good/044.png,0,0.270866721868515,
B,75,transistor/test/good/045.png,0,0.28591278195381165,
B,76,transistor/test/good/046.png,0,0.3214205503463745,
B,77,transistor/test/good/047.png,0,0.25790226459503174,
B,78,transistor/test/good/048.png,0,0.4041345715522766,
B,79,transistor/test/good/049.png,0,0.2566315233707428,
B,80,transistor/test/good/050.png,0,0.387328177690506,
B,81,transistor/test/good/051.png,0,0.32990607619285583,
B,82,transistor/test/good/052.png,0,0.3335413634777069,
B,83,transistor/test/good/053.png,0,0.2855769693851471,
B,84,transistor/test/good/054.png,0,0.3018191456794739,
B,85,transistor/test/good/055.png,0,0.37060365080833435,
B,86,transistor/test/good/056.png,0,0.34010303020477295,
B,87,transistor/test/good/057.png,0,0.2963091731071472,
B,88,transistor/test/good/058.png,0,0.33873170614242554,
B,89,transistor/test/good/059.png,0,0.36080804467201233,
B,90,transistor/test/misplaced/000.png,1,0.4009135961532593,0.6192260383160202
B,91,transistor/test/misplaced/001.png,1,0.36570224165916443,0.6058060673374162
B,92,transistor/test/misplaced/002.png,1,0.5972089171409607,0.8026452725986455
B,93,transistor/test/misplaced/003.png,1,0.5819129347801208,0.7676568818901561
B,94,transistor/test/misplaced/004.png,1,0.41477733850479126,0.8463289340207595
B,95,transistor/test/misplaced/005.png,1,0.417219340801239,0.6989541759251612
B,96,transistor/test/misplaced/006.png,1,0.2886189818382263,0.5496038996800998
B,97,transistor/test/misplaced/007.png,1,0.5092887282371521,0.7988868728814237
B,98,transistor/test/misplaced/008.png,1,0.540367841720581,0.7938984308974566
B,99,transistor/test/misplaced/009.png,1,0.37897440791130066,0.5897775832915907
S,0,transistor/test/bent_lead/000.png,1,0.3564550280570984,0.2401894485042448
S,1,transistor/test/bent_lead/001.png,1,0.29446864128112793,0.02133776538794825
S,2,transistor/test/bent_lead/002.png,1,0.3071611225605011,0.09604892008798067
S,3,transistor/test/bent_lead/003.png,1,0.330640971660614,0.3417159834569164
S,4,transistor/test/bent_lead/004.png,1,0.3597988784313202,0.5172632076566225
S,5,transistor/test/bent_lead/005.png,1,0.38127055764198303,0.3270642946592355
S,6,transistor/test/bent_lead/006.png,1,0.3659763038158417,0.16906893954708754
S,7,transistor/test/bent_lead/007.png,1,0.31984972953796387,0.21785332856467338
S,8,transistor/test/bent_lead/008.png,1,0.3774174451828003,0.09065908760065382
S,9,transistor/test/bent_lead/009.png,1,0.28867149353027344,0.24320973603272997
S,10,transistor/test/cut_lead/000.png,1,0.3658284544944763,0.01815338848058999
S,11,transistor/test/cut_lead/001.png,1,0.3436102569103241,0.1479894490330265
S,12,transistor/test/cut_lead/002.png,1,0.3506317436695099,0.20552942203173408
S,13,transistor/test/cut_lead/003.png,1,0.4055967330932617,0.01782742654422799
S,14,transistor/test/cut_lead/004.png,1,0.32159554958343506,0.09893713462137894
S,15,transistor/test/cut_lead/005.png,1,0.3471161425113678,0.1267762963001988
S,16,transistor/test/cut_lead/006.png,1,0.3300885856151581,0.015118079510559244
S,17,transistor/test/cut_lead/007.png,1,0.2619941234588623,0.07268028006805945
S,18,transistor/test/cut_lead/008.png,1,0.3145325183868408,0.10822279332761744
S,19,transistor/test/cut_lead/009.png,1,0.31706926226615906,0.2719828288153902
S,20,transistor/test/damaged_case/000.png,1,0.3870299160480499,0.5521708896111387
S,21,transistor/test/damaged_case/001.png,1,0.5162772536277771,0.7139083100657236
S,22,transistor/test/damaged_case/002.png,1,0.3410579264163971,0.8820028818338252
S,23,transistor/test/damaged_case/003.png,1,0.419216126203537,0.4051644941913833
S,24,transistor/test/damaged_case/004.png,1,0.48954007029533386,0.8791412135421091
S,25,transistor/test/damaged_case/005.png,1,0.45800843834877014,0.6697639376878493
S,26,transistor/test/damaged_case/006.png,1,0.43455976247787476,0.7102248802206164
S,27,transistor/test/damaged_case/007.png,1,0.4978683292865753,0.8149108194057444
S,28,transistor/test/damaged_case/008.png,1,0.5361141562461853,0.8394412824444495
S,29,transistor/test/damaged_case/009.png,1,0.4722221791744232,0.6634151211136201
S,30,transistor/test/good/000.png,0,0.3916817605495453,
S,31,transistor/test/good/001.png,0,0.23918883502483368,
S,32,transistor/test/good/002.png,0,0.35687050223350525,
S,33,transistor/test/good/003.png,0,0.24694713950157166,
S,34,transistor/test/good/004.png,0,0.24188834428787231,
S,35,transistor/test/good/005.png,0,0.23393197357654572,
S,36,transistor/test/good/006.png,0,0.20922435820102692,
S,37,transistor/test/good/007.png,0,0.28161877393722534,
S,38,transistor/test/good/008.png,0,0.2406427264213562,
S,39,transistor/test/good/009.png,0,0.35387036204338074,
S,40,transistor/test/good/010.png,0,0.2189672738313675,
S,41,transistor/test/good/011.png,0,0.25005248188972473,
S,42,transistor/test/good/012.png,0,0.24971748888492584,
S,43,transistor/test/good/013.png,0,0.2988132834434509,
S,44,transistor/test/good/014.png,0,0.38642418384552,
S,45,transistor/test/good/015.png,0,0.25623318552970886,
S,46,transistor/test/good/016.png,0,0.25710153579711914,
S,47,transistor/test/good/017.png,0,0.23467375338077545,
S,48,transistor/test/good/018.png,0,0.2732415199279785,
S,49,transistor/test/good/019.png,0,0.2719738483428955,
S,50,transistor/test/good/020.png,0,0.3415168225765228,
S,51,transistor/test/good/021.png,0,0.2656988799571991,
S,52,transistor/test/good/022.png,0,0.40133798122406006,
S,53,transistor/test/good/023.png,0,0.35271307826042175,
S,54,transistor/test/good/024.png,0,0.22181926667690277,
S,55,transistor/test/good/025.png,0,0.23520630598068237,
S,56,transistor/test/good/026.png,0,0.2202223241329193,
S,57,transistor/test/good/027.png,0,0.28187376260757446,
S,58,transistor/test/good/028.png,0,0.322020947933197,
S,59,transistor/test/good/029.png,0,0.4016951620578766,
S,60,transistor/test/good/030.png,0,0.24531331658363342,
S,61,transistor/test/good/031.png,0,0.26940077543258667,
S,62,transistor/test/good/032.png,0,0.2801896333694458,
S,63,transistor/test/good/033.png,0,0.20312902331352234,
S,64,transistor/test/good/034.png,0,0.2189360409975052,
S,65,transistor/test/good/035.png,0,0.23883864283561707,
S,66,transistor/test/good/036.png,0,0.2520063519477844,
S,67,transistor/test/good/037.png,0,0.2382856011390686,
S,68,transistor/test/good/038.png,0,0.33346033096313477,
S,69,transistor/test/good/039.png,0,0.24283115565776825,
S,70,transistor/test/good/040.png,0,0.25746554136276245,
S,71,transistor/test/good/041.png,0,0.31193873286247253,
S,72,transistor/test/good/042.png,0,0.2613344192504883,
S,73,transistor/test/good/043.png,0,0.2667914032936096,
S,74,transistor/test/good/044.png,0,0.3493514358997345,
S,75,transistor/test/good/045.png,0,0.29639410972595215,
S,76,transistor/test/good/046.png,0,0.2475690394639969,
S,77,transistor/test/good/047.png,0,0.23700955510139465,
S,78,transistor/test/good/048.png,0,0.29216283559799194,
S,79,transistor/test/good/049.png,0,0.21467041969299316,
S,80,transistor/test/good/050.png,0,0.2663366198539734,
S,81,transistor/test/good/051.png,0,0.3449844419956207,
S,82,transistor/test/good/052.png,0,0.22919079661369324,
S,83,transistor/test/good/053.png,0,0.21982312202453613,
S,84,transistor/test/good/054.png,0,0.2956445515155792,
S,85,transistor/test/good/055.png,0,0.2735522389411926,
S,86,transistor/test/good/056.png,0,0.3002423942089081,
S,87,transistor/test/good/057.png,0,0.21048705279827118,
S,88,transistor/test/good/058.png,0,0.25176742672920227,
S,89,transistor/test/good/059.png,0,0.3189656138420105,
S,90,transistor/test/misplaced/000.png,1,0.3538530170917511,0.6900373053302672
S,91,transistor/test/misplaced/001.png,1,0.31128159165382385,0.5996918015866486
S,92,transistor/test/misplaced/002.png,1,0.4419706165790558,0.7767344339699975
S,93,transistor/test/misplaced/003.png,1,0.4408379793167114,0.74521021995036
S,94,transistor/test/misplaced/004.png,1,0.3367288112640381,0.8784847189931994
S,95,transistor/test/misplaced/005.png,1,0.3721277415752411,0.7996150762836209
S,96,transistor/test/misplaced/006.png,1,0.2672305107116699,0.5543908886462715
S,97,transistor/test/misplaced/007.png,1,0.44283074140548706,0.7751554701208996
S,98,transistor/test/misplaced/008.png,1,0.5349015593528748,0.8559039766480125
S,99,transistor/test/misplaced/009.png,1,0.35308530926704407,0.709543396933533
C,0,transistor/test/bent_lead/000.png,1,0.07237053662538528,0.10503839693119507
C,1,transistor/test/bent_lead/001.png,1,0.08629418909549713,0.06722155355234777
C,2,transistor/test/bent_lead/002.png,1,0.15017928183078766,0.03068672863708218
C,3,transistor/test/bent_lead/003.png,1,0.07407505810260773,0.35127254243062855
C,4,transistor/test/bent_lead/004.png,1,0.06860589981079102,0.1888567652191412
C,5,transistor/test/bent_lead/005.png,1,0.10387857258319855,0.09864307510314278
C,6,transistor/test/bent_lead/006.png,1,0.09434226155281067,0.12659207931366281
C,7,transistor/test/bent_lead/007.png,1,0.12352121621370316,0.43185538257293987
C,8,transistor/test/bent_lead/008.png,1,0.06974688917398453,0.23416003662939264
C,9,transistor/test/bent_lead/009.png,1,0.07092010974884033,0.11878630808968131
C,10,transistor/test/cut_lead/000.png,1,0.12314319610595703,0.017624311473778236
C,11,transistor/test/cut_lead/001.png,1,0.06446734070777893,0.0653747051457209
C,12,transistor/test/cut_lead/002.png,1,0.0806206688284874,0.05225132454909275
C,13,transistor/test/cut_lead/003.png,1,0.0955788791179657,0.016995700250265977
C,14,transistor/test/cut_lead/004.png,1,0.08334807306528091,0.039879501818900945
C,15,transistor/test/cut_lead/005.png,1,0.09283604472875595,0.011825859725076226
C,16,transistor/test/cut_lead/006.png,1,0.07568627595901489,0.01656708347281721
C,17,transistor/test/cut_lead/007.png,1,0.07995451986789703,0.019373937825351746
C,18,transistor/test/cut_lead/008.png,1,0.0687551349401474,0.02485570334892075
C,19,transistor/test/cut_lead/009.png,1,0.07238606363534927,0.034128510435890415
C,20,transistor/test/damaged_case/000.png,1,0.13085289299488068,0.6627380999212094
C,21,transistor/test/damaged_case/001.png,1,0.1691713035106659,0.7619078598906872
C,22,transistor/test/damaged_case/002.png,1,0.09765531867742538,0.8472469051416419
C,23,transistor/test/damaged_case/003.png,1,0.14150294661521912,0.8959490212251136
C,24,transistor/test/damaged_case/004.png,1,0.20774959027767181,0.812068155605987
C,25,transistor/test/damaged_case/005.png,1,0.09858404844999313,0.6824375142165401
C,26,transistor/test/damaged_case/006.png,1,0.11438502371311188,0.6748188321732943
C,27,transistor/test/damaged_case/007.png,1,0.16621948778629303,0.9419598742514277
C,28,transistor/test/damaged_case/008.png,1,0.22184552252292633,0.6079611567581953
C,29,transistor/test/damaged_case/009.png,1,0.16706568002700806,0.6470411482954842
C,30,transistor/test/good/000.png,0,0.08146397769451141,
C,31,transistor/test/good/001.png,0,0.08124663680791855,
C,32,transistor/test/good/002.png,0,0.07320660352706909,
C,33,transistor/test/good/003.png,0,0.07165475189685822,
C,34,transistor/test/good/004.png,0,0.0741063803434372,
C,35,transistor/test/good/005.png,0,0.05503673851490021,
C,36,transistor/test/good/006.png,0,0.07234234362840652,
C,37,transistor/test/good/007.png,0,0.057528749108314514,
C,38,transistor/test/good/008.png,0,0.07064205408096313,
C,39,transistor/test/good/009.png,0,0.07549729943275452,
C,40,transistor/test/good/010.png,0,0.0731147974729538,
C,41,transistor/test/good/011.png,0,0.06594005972146988,
C,42,transistor/test/good/012.png,0,0.07962819933891296,
C,43,transistor/test/good/013.png,0,0.061017297208309174,
C,44,transistor/test/good/014.png,0,0.07602500915527344,
C,45,transistor/test/good/015.png,0,0.0630117803812027,
C,46,transistor/test/good/016.png,0,0.07352325320243835,
C,47,transistor/test/good/017.png,0,0.06985890865325928,
C,48,transistor/test/good/018.png,0,0.06964340806007385,
C,49,transistor/test/good/019.png,0,0.08234887570142746,
C,50,transistor/test/good/020.png,0,0.06224091723561287,
C,51,transistor/test/good/021.png,0,0.06959760934114456,
C,52,transistor/test/good/022.png,0,0.0777379721403122,
C,53,transistor/test/good/023.png,0,0.07331369817256927,
C,54,transistor/test/good/024.png,0,0.06864552199840546,
C,55,transistor/test/good/025.png,0,0.09424775838851929,
C,56,transistor/test/good/026.png,0,0.06977444887161255,
C,57,transistor/test/good/027.png,0,0.057531412690877914,
C,58,transistor/test/good/028.png,0,0.06599737703800201,
C,59,transistor/test/good/029.png,0,0.11673728376626968,
C,60,transistor/test/good/030.png,0,0.06057088077068329,
C,61,transistor/test/good/031.png,0,0.07765960693359375,
C,62,transistor/test/good/032.png,0,0.06312527507543564,
C,63,transistor/test/good/033.png,0,0.06062726303935051,
C,64,transistor/test/good/034.png,0,0.06343860924243927,
C,65,transistor/test/good/035.png,0,0.06816603988409042,
C,66,transistor/test/good/036.png,0,0.07175163179636002,
C,67,transistor/test/good/037.png,0,0.05986236780881882,
C,68,transistor/test/good/038.png,0,0.07067922502756119,
C,69,transistor/test/good/039.png,0,0.06553323566913605,
C,70,transistor/test/good/040.png,0,0.09618943184614182,
C,71,transistor/test/good/041.png,0,0.054063670337200165,
C,72,transistor/test/good/042.png,0,0.06295131146907806,
C,73,transistor/test/good/043.png,0,0.057048335671424866,
C,74,transistor/test/good/044.png,0,0.07778707891702652,
C,75,transistor/test/good/045.png,0,0.06780644506216049,
C,76,transistor/test/good/046.png,0,0.08932694047689438,
C,77,transistor/test/good/047.png,0,0.054856814444065094,
C,78,transistor/test/good/048.png,0,0.08940663933753967,
C,79,transistor/test/good/049.png,0,0.05945402383804321,
C,80,transistor/test/good/050.png,0,0.05030263215303421,
C,81,transistor/test/good/051.png,0,0.07057565450668335,
C,82,transistor/test/good/052.png,0,0.06181468442082405,
C,83,transistor/test/good/053.png,0,0.05372685566544533,
C,84,transistor/test/good/054.png,0,0.07302957028150558,
C,85,transistor/test/good/055.png,0,0.07895967364311218,
C,86,transistor/test/good/056.png,0,0.06678250432014465,
C,87,transistor/test/good/057.png,0,0.06686780601739883,
C,88,transistor/test/good/058.png,0,0.06669312715530396,
C,89,transistor/test/good/059.png,0,0.07435905933380127,
C,90,transistor/test/misplaced/000.png,1,0.10540208220481873,0.8076568087778013
C,91,transistor/test/misplaced/001.png,1,0.06911174952983856,0.8051649250305767
C,92,transistor/test/misplaced/002.png,1,0.18490780889987946,0.480358262572297
C,93,transistor/test/misplaced/003.png,1,0.17848260700702667,0.5220865054937341
C,94,transistor/test/misplaced/004.png,1,0.17833936214447021,0.8836286822140833
C,95,transistor/test/misplaced/005.png,1,0.07808654755353928,0.6085236640701376
C,96,transistor/test/misplaced/006.png,1,0.08597006648778915,0.7726951839868085
C,97,transistor/test/misplaced/007.png,1,0.1769477128982544,0.7979040959162884
C,98,transistor/test/misplaced/008.png,1,0.1289798617362976,0.8347730560622795
C,99,transistor/test/misplaced/009.png,1,0.10380182415246964,0.7841876890969147
A1_J,0,transistor/test/bent_lead/000.png,1,0.2715109586715698,0.3062385253065953
A1_J,1,transistor/test/bent_lead/001.png,1,0.24707812070846558,0.012520552493056617
A1_J,2,transistor/test/bent_lead/002.png,1,0.24088743329048157,0.19026920950410992
A1_J,3,transistor/test/bent_lead/003.png,1,0.2587631940841675,0.36895781178006065
A1_J,4,transistor/test/bent_lead/004.png,1,0.2634183466434479,0.431457571849929
A1_J,5,transistor/test/bent_lead/005.png,1,0.2698621451854706,0.2655683043958178
A1_J,6,transistor/test/bent_lead/006.png,1,0.2684803307056427,0.10758469827766669
A1_J,7,transistor/test/bent_lead/007.png,1,0.25184598565101624,0.3310524346060244
A1_J,8,transistor/test/bent_lead/008.png,1,0.2521946132183075,0.1906343903391621
A1_J,9,transistor/test/bent_lead/009.png,1,0.23593442142009735,0.5084846707759915
A1_J,10,transistor/test/cut_lead/000.png,1,0.2954729497432709,0.029114790874134572
A1_J,11,transistor/test/cut_lead/001.png,1,0.2639428675174713,0.15184101565195265
A1_J,12,transistor/test/cut_lead/002.png,1,0.26136744022369385,0.2656210868723873
A1_J,13,transistor/test/cut_lead/003.png,1,0.28972384333610535,0.02392220799005531
A1_J,14,transistor/test/cut_lead/004.png,1,0.2287575602531433,0.12007236054502954
A1_J,15,transistor/test/cut_lead/005.png,1,0.26033714413642883,0.12880141616015744
A1_J,16,transistor/test/cut_lead/006.png,1,0.20356157422065735,0.019504225743479126
A1_J,17,transistor/test/cut_lead/007.png,1,0.27540698647499084,0.09756664910909663
A1_J,18,transistor/test/cut_lead/008.png,1,0.2713184654712677,0.12197855206069037
A1_J,19,transistor/test/cut_lead/009.png,1,0.2047635167837143,0.28865943655397647
A1_J,20,transistor/test/damaged_case/000.png,1,0.34111031889915466,0.6319291957413988
A1_J,21,transistor/test/damaged_case/001.png,1,0.3587394952774048,0.6904640461566027
A1_J,22,transistor/test/damaged_case/002.png,1,0.24437996745109558,0.8813748322965358
A1_J,23,transistor/test/damaged_case/003.png,1,0.31145939230918884,0.6728733979034637
A1_J,24,transistor/test/damaged_case/004.png,1,0.45730364322662354,0.7177998734151851
A1_J,25,transistor/test/damaged_case/005.png,1,0.3202294409275055,0.7362934414034605
A1_J,26,transistor/test/damaged_case/006.png,1,0.3148970603942871,0.6431830091877976
A1_J,27,transistor/test/damaged_case/007.png,1,0.38887327909469604,0.8724491287651592
A1_J,28,transistor/test/damaged_case/008.png,1,0.4588356614112854,0.7561279559205994
A1_J,29,transistor/test/damaged_case/009.png,1,0.32605841755867004,0.75902563123496
A1_J,30,transistor/test/good/000.png,0,0.2434844821691513,
A1_J,31,transistor/test/good/001.png,0,0.2244419902563095,
A1_J,32,transistor/test/good/002.png,0,0.23501555621623993,
A1_J,33,transistor/test/good/003.png,0,0.22965215146541595,
A1_J,34,transistor/test/good/004.png,0,0.17378531396389008,
A1_J,35,transistor/test/good/005.png,0,0.18631352484226227,
A1_J,36,transistor/test/good/006.png,0,0.20419633388519287,
A1_J,37,transistor/test/good/007.png,0,0.19049757719039917,
A1_J,38,transistor/test/good/008.png,0,0.19758912920951843,
A1_J,39,transistor/test/good/009.png,0,0.267862468957901,
A1_J,40,transistor/test/good/010.png,0,0.2162194550037384,
A1_J,41,transistor/test/good/011.png,0,0.21345266699790955,
A1_J,42,transistor/test/good/012.png,0,0.22750720381736755,
A1_J,43,transistor/test/good/013.png,0,0.19117417931556702,
A1_J,44,transistor/test/good/014.png,0,0.23337243497371674,
A1_J,45,transistor/test/good/015.png,0,0.19947867095470428,
A1_J,46,transistor/test/good/016.png,0,0.1968681663274765,
A1_J,47,transistor/test/good/017.png,0,0.1816485971212387,
A1_J,48,transistor/test/good/018.png,0,0.1743011325597763,
A1_J,49,transistor/test/good/019.png,0,0.19636954367160797,
A1_J,50,transistor/test/good/020.png,0,0.20102714002132416,
A1_J,51,transistor/test/good/021.png,0,0.23531967401504517,
A1_J,52,transistor/test/good/022.png,0,0.2604285478591919,
A1_J,53,transistor/test/good/023.png,0,0.20362216234207153,
A1_J,54,transistor/test/good/024.png,0,0.17399196326732635,
A1_J,55,transistor/test/good/025.png,0,0.22859425842761993,
A1_J,56,transistor/test/good/026.png,0,0.20662245154380798,
A1_J,57,transistor/test/good/027.png,0,0.1999204158782959,
A1_J,58,transistor/test/good/028.png,0,0.1929318755865097,
A1_J,59,transistor/test/good/029.png,0,0.2996971011161804,
A1_J,60,transistor/test/good/030.png,0,0.1782127320766449,
A1_J,61,transistor/test/good/031.png,0,0.20806407928466797,
A1_J,62,transistor/test/good/032.png,0,0.23124924302101135,
A1_J,63,transistor/test/good/033.png,0,0.1906369924545288,
A1_J,64,transistor/test/good/034.png,0,0.18886636197566986,
A1_J,65,transistor/test/good/035.png,0,0.2331709861755371,
A1_J,66,transistor/test/good/036.png,0,0.2102387398481369,
A1_J,67,transistor/test/good/037.png,0,0.2014680653810501,
A1_J,68,transistor/test/good/038.png,0,0.18093320727348328,
A1_J,69,transistor/test/good/039.png,0,0.2221931368112564,
A1_J,70,transistor/test/good/040.png,0,0.20468197762966156,
A1_J,71,transistor/test/good/041.png,0,0.19451379776000977,
A1_J,72,transistor/test/good/042.png,0,0.18085771799087524,
A1_J,73,transistor/test/good/043.png,0,0.2112763375043869,
A1_J,74,transistor/test/good/044.png,0,0.17004697024822235,
A1_J,75,transistor/test/good/045.png,0,0.20735861361026764,
A1_J,76,transistor/test/good/046.png,0,0.211078941822052,
A1_J,77,transistor/test/good/047.png,0,0.18933871388435364,
A1_J,78,transistor/test/good/048.png,0,0.24374820291996002,
A1_J,79,transistor/test/good/049.png,0,0.1896839737892151,
A1_J,80,transistor/test/good/050.png,0,0.21595199406147003,
A1_J,81,transistor/test/good/051.png,0,0.2097456008195877,
A1_J,82,transistor/test/good/052.png,0,0.20148512721061707,
A1_J,83,transistor/test/good/053.png,0,0.17893657088279724,
A1_J,84,transistor/test/good/054.png,0,0.18601854145526886,
A1_J,85,transistor/test/good/055.png,0,0.23139436542987823,
A1_J,86,transistor/test/good/056.png,0,0.1984371840953827,
A1_J,87,transistor/test/good/057.png,0,0.17474913597106934,
A1_J,88,transistor/test/good/058.png,0,0.21654166281223297,
A1_J,89,transistor/test/good/059.png,0,0.22491516172885895,
A1_J,90,transistor/test/misplaced/000.png,1,0.2627168297767639,0.6863828242970818
A1_J,91,transistor/test/misplaced/001.png,1,0.22379453480243683,0.6673405005439564
A1_J,92,transistor/test/misplaced/002.png,1,0.3821861147880554,0.8051975365301408
A1_J,93,transistor/test/misplaced/003.png,1,0.34738588333129883,0.7926364366756455
A1_J,94,transistor/test/misplaced/004.png,1,0.2586668133735657,0.8729643924369923
A1_J,95,transistor/test/misplaced/005.png,1,0.24496522545814514,0.6611698683817031
A1_J,96,transistor/test/misplaced/006.png,1,0.20551134645938873,0.5775938334704509
A1_J,97,transistor/test/misplaced/007.png,1,0.3470841348171234,0.8083660012293241
A1_J,98,transistor/test/misplaced/008.png,1,0.33178403973579407,0.8194263255884604
A1_J,99,transistor/test/misplaced/009.png,1,0.23576416075229645,0.6368105004704289
TRI_J,0,transistor/test/bent_lead/000.png,1,0.3017556369304657,0.2716864580206093
TRI_J,1,transistor/test/bent_lead/001.png,1,0.27931323647499084,0.014683890642529868
TRI_J,2,transistor/test/bent_lead/002.png,1,0.2759871184825897,0.1771308983678976
TRI_J,3,transistor/test/bent_lead/003.png,1,0.2880677878856659,0.35552345032550636
TRI_J,4,transistor/test/bent_lead/004.png,1,0.29876479506492615,0.46368853995972636
TRI_J,5,transistor/test/bent_lead/005.png,1,0.3104206621646881,0.28671968307586243
TRI_J,6,transistor/test/bent_lead/006.png,1,0.30751731991767883,0.13849204689684655
TRI_J,7,transistor/test/bent_lead/007.png,1,0.27481532096862793,0.3156205516546613
TRI_J,8,transistor/test/bent_lead/008.png,1,0.2872583270072937,0.13420302949592944
TRI_J,9,transistor/test/bent_lead/009.png,1,0.2536403238773346,0.45596419412322886
TRI_J,10,transistor/test/cut_lead/000.png,1,0.3338956832885742,0.026478139106616054
TRI_J,11,transistor/test/cut_lead/001.png,1,0.3018503487110138,0.15610291701517842
TRI_J,12,transistor/test/cut_lead/002.png,1,0.30056047439575195,0.2411613290575956
