method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,transistor/test/bent_lead/002.png,1,clean_defect,32x32,5,12,0.01764831691980362,0.0014242872595787049,0.009868524968624115,0.014024347066879272,0.025950193405151367,0.0370503157377243,0.0,0.03858804702758789
A1_G,2,transistor/test/bent_lead/002.png,1,boundary,32x32,5,5,0.02158030867576599,0.007866966724395751,0.011513292789459229,0.02438211441040039,0.027474254369735718,0.03555604815483093,0.006955385208129883,0.037576496601104736
A1_G,3,transistor/test/bent_lead/003.png,1,abnormal_normal,32x32,11,1005,0.013081764907979253,0.0,0.00307464599609375,0.00927358865737915,0.019260913133621216,0.037839949131011956,0.0,0.1105208694934845
A1_G,3,transistor/test/bent_lead/003.png,1,defect,32x32,11,19,0.013898538915734542,0.00123995840549469,0.005359053611755371,0.01484602689743042,0.02052810788154602,0.03100827336311339,0.0,0.036139339208602905
A1_G,3,transistor/test/bent_lead/003.png,1,clean_defect,32x32,11,8,0.015051953494548798,0.002017684280872345,0.010845653712749481,0.014868080615997314,0.020889073610305786,0.02717949599027633,0.0,0.030438154935836792
A1_G,3,transistor/test/bent_lead/003.png,1,boundary,32x32,11,11,0.013059691949324175,0.002056211233139038,0.0046847909688949585,0.012321054935455322,0.018470868468284607,0.028933078050613403,0.0013777315616607666,0.036139339208602905
A1_G,4,transistor/test/bent_lead/004.png,1,abnormal_normal,32x32,7,1014,0.013777687675383905,0.0,0.0037670135498046875,0.010166913270950317,0.019166193902492523,0.042313721776008596,0.0,0.07471129298210144
A1_G,4,transistor/test/bent_lead/004.png,1,defect,32x32,7,10,0.014931041002273559,0.004397338628768921,0.007181011140346527,0.015365153551101685,0.02045568823814392,0.027919633686542506,0.0035648345947265625,0.029480397701263428
A1_G,4,transistor/test/bent_lead/004.png,1,clean_defect,32x32,7,3,0.015636255343755085,0.0049415409564971926,0.010448366403579712,0.01733189821243286,0.021671965718269348,0.025144019722938536,0.0035648345947265625,0.026012033224105835
A1_G,4,transistor/test/bent_lead/004.png,1,boundary,32x32,7,7,0.014628806284495763,0.005807125568389892,0.007639572024345398,0.015251517295837402,0.018487870693206787,0.027085363864898675,0.005414843559265137,0.029480397701263428
A1_G,5,transistor/test/bent_lead/005.png,1,abnormal_normal,32x32,14,994,0.01456640028138036,0.0,0.0038883015513420105,0.010748833417892456,0.02027091383934021,0.04257345944643019,0.0,0.11095434427261353
A1_G,5,transistor/test/bent_lead/005.png,1,defect,32x32,14,30,0.013244385520617167,0.000713026523590088,0.005805201828479767,0.013441741466522217,0.020628489553928375,0.02442599087953567,0.0,0.029206514358520508
A1_G,5,transistor/test/bent_lead/005.png,1,clean_defect,32x32,14,16,0.010849088430404663,0.00037407875061035156,0.002271205186843872,0.00952199101448059,0.019576281309127808,0.024007253348827362,0.0,0.025054097175598145
A1_G,5,transistor/test/bent_lead/005.png,1,boundary,32x32,14,14,0.015981867909431458,0.005266502499580383,0.010549299418926239,0.016462892293930054,0.021726801991462708,0.025222608447074888,0.0035236477851867676,0.029206514358520508
A1_G,6,transistor/test/bent_lead/006.png,1,abnormal_normal,32x32,25,961,0.015567278638714682,0.0,0.0051514506340026855,0.011301279067993164,0.020620405673980713,0.04557722806930542,0.0,0.10367631912231445
A1_G,6,transistor/test/bent_lead/006.png,1,defect,32x32,25,63,0.011846792603295946,0.0012406617403030397,0.006198063492774963,0.010262727737426758,0.014321088790893555,0.026407960057258605,0.0,0.05211725831031799
A1_G,6,transistor/test/bent_lead/006.png,1,clean_defect,32x32,25,38,0.012380786632236681,0.0,0.0037576034665107727,0.010122448205947876,0.015781350433826447,0.029192461073398564,0.0,0.05211725831031799
A1_G,6,transistor/test/bent_lead/006.png,1,boundary,32x32,25,25,0.01103512167930603,0.003405898809432984,0.007202327251434326,0.010262727737426758,0.013173967599868774,0.020322424173355082,0.0021465718746185303,0.03210324048995972
A1_G,7,transistor/test/bent_lead/007.png,1,abnormal_normal,32x32,24,970,0.014506050790708089,0.0,0.004224993288516998,0.01100054383277893,0.02009616792201996,0.04110640287399291,0.0,0.10195595026016235
A1_G,7,transistor/test/bent_lead/007.png,1,defect,32x32,24,54,0.016303459803263348,0.0032222002744674684,0.007405400276184082,0.011618092656135559,0.02068673074245453,0.04145704507827751,0.0,0.07825806736946106
A1_G,7,transistor/test/bent_lead/007.png,1,clean_defect,32x32,24,30,0.01644578278064728,0.0032047063112258913,0.006669223308563232,0.011295214295387268,0.02153870463371277,0.04437752962112423,0.0,0.06592908501625061
A1_G,7,transistor/test/bent_lead/007.png,1,boundary,32x32,24,24,0.016125556081533432,0.0037102073431015017,0.0086921826004982,0.01241070032119751,0.016965210437774658,0.0333682119846344,0.0027728378772735596,0.07825806736946106
A1_G,8,transistor/test/bent_lead/008.png,1,abnormal_normal,32x32,30,962,0.014629259085952615,0.0,0.004066012799739838,0.010815516114234924,0.02022872120141983,0.04335728585720059,0.0,0.11824387311935425
A1_G,8,transistor/test/bent_lead/008.png,1,defect,32x32,30,62,0.017401848108537735,0.0031263962388038634,0.008175082504749298,0.013888493180274963,0.021298930048942566,0.04490176737308501,0.0,0.06475552916526794
A1_G,8,transistor/test/bent_lead/008.png,1,clean_defect,32x32,30,32,0.016791260801255703,0.0037921234965324403,0.008205018937587738,0.01516711711883545,0.0200498029589653,0.04036518335342407,0.0031062662601470947,0.05019170045852661
A1_G,8,transistor/test/bent_lead/008.png,1,boundary,32x32,30,30,0.018053141236305238,0.0013235583901405339,0.0082973912358284,0.011944368481636047,0.02342749387025833,0.0501254469156265,0.0,0.06475552916526794
A1_G,9,transistor/test/bent_lead/009.png,1,abnormal_normal,32x32,12,1003,0.014904270767571325,0.0,0.004197016358375549,0.011013984680175781,0.021691754460334778,0.04505772292613982,0.0,0.09412625432014465
A1_G,9,transistor/test/bent_lead/009.png,1,defect,32x32,12,21,0.013519016050157092,0.0009950697422027588,0.007462561130523682,0.013161003589630127,0.01797524094581604,0.02679300308227539,0.0,0.03483191132545471
A1_G,9,transistor/test/bent_lead/009.png,1,clean_defect,32x32,12,9,0.015184137556287978,0.0037184596061706544,0.007462561130523682,0.011448144912719727,0.02511623501777649,0.03161634802818298,0.0035997629165649414,0.03483191132545471
A1_G,9,transistor/test/bent_lead/009.png,1,boundary,32x32,12,12,0.01227017492055893,0.0005472883582115174,0.008590519428253174,0.014058113098144531,0.016344815492630005,0.02042608559131622,0.0,0.02331891655921936
A1_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.015572702819174463,0.0002256333827972412,0.004959017038345337,0.011395961046218872,0.020974576473236084,0.04339447617530823,0.0,0.13892123103141785
A1_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.025801820599514504,0.001906588673591614,0.010813236236572266,0.02211412787437439,0.027438655495643616,0.06198999285697937,0.0,0.0715353786945343
A1_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.02904190800406716,0.005760982632637024,0.013144031167030334,0.02211412787437439,0.04245257377624512,0.0658998191356659,0.0046409666538238525,0.0715353786945343
A1_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.022831740478674572,0.0008815228939056398,0.011277541518211365,0.02070438861846924,0.025934860110282898,0.0567184954881668,0.0,0.0621817409992218
A1_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.014108956189942313,0.0,0.0035793930292129517,0.010311365127563477,0.01939994841814041,0.042995531857013665,0.0,0.10931873321533203
A1_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.016355138023694357,0.0028857260942459105,0.0078028663992881775,0.013828173279762268,0.020734265446662903,0.04430157542228691,0.002571016550064087,0.06218302249908447
A1_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.014206785904733758,0.002827677130699158,0.008174508810043335,0.014054864645004272,0.019919663667678833,0.026004517078399653,0.002571016550064087,0.028659313917160034
A1_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.020065928047353573,0.004104748368263245,0.006798490881919861,0.011244803667068481,0.020565956830978394,0.05964140594005585,0.0037807226181030273,0.06218302249908447
A1_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.013575209416003816,0.0,0.0034386515617370605,0.009929046034812927,0.019799277186393738,0.03913380950689304,0.0,0.10408776998519897
A1_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.023204600811004637,0.0039156898856163025,0.009468786418437958,0.017328009009361267,0.02651520073413849,0.06649872362613679,0.0035282373428344727,0.07608857750892639
A1_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.020744297239515517,0.004962491989135742,0.010253757238388062,0.010948508977890015,0.02410811185836792,0.05544663071632383,0.0035282373428344727,0.07608857750892639
A1_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.02521757646040483,0.004038512706756592,0.010251164436340332,0.018536388874053955,0.03835839033126831,0.057311996817588806,0.003936082124710083,0.06599399447441101
A1_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.014454423842659915,0.0,0.0042352452874183655,0.010436221957206726,0.019398249685764313,0.04540012776851654,0.0,0.09640979766845703
A1_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.01738171385867255,0.0005234390497207643,0.005136743187904358,0.013502657413482666,0.024751365184783936,0.04417202919721602,0.0,0.06476360559463501
A1_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.016701335708300274,0.0019220411777496338,0.004104822874069214,0.01391059160232544,0.024751365184783936,0.04158252775669097,0.0014955401420593262,0.04753449559211731
A1_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.01789199747145176,0.0,0.006302729249000549,0.012587934732437134,0.023842111229896545,0.04463648796081543,0.0,0.06476360559463501
A1_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.013099186502311778,0.0,0.003320544958114624,0.00966450572013855,0.018679827451705933,0.039094507694244385,0.0,0.09163716435432434
A1_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.01559440673343719,0.0,0.0058895498514175415,0.010730564594268799,0.02273458242416382,0.04369227588176727,0.0,0.049885958433151245
A1_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.015303613458360945,0.00017381906509399418,0.006500899791717529,0.01045536994934082,0.020388320088386536,0.044669741392135615,0.0,0.049885958433151245
A1_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.015957898327282498,0.0,0.0047282204031944275,0.015207991003990173,0.023187309503555298,0.039517015218734734,0.0,0.041760414838790894
A1_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.014158992650742065,0.0,0.004037141799926758,0.010252788662910461,0.01984284073114395,0.04295670688152311,0.0,0.10883945226669312
A1_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.010301098227500916,0.002654735743999481,0.005638211965560913,0.008776947855949402,0.014668874442577362,0.0205879271030426,0.0,0.0240858793258667
A1_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.010336273908615112,0.0033758729696273804,0.005934424698352814,0.010465875267982483,0.014291651546955109,0.01778934448957443,0.003097057342529297,0.01830267906188965
A1_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.010271785159905752,0.0014473006129264833,0.005623713135719299,0.008056551218032837,0.014589287340641022,0.022228157520294188,0.0,0.0240858793258667
A1_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.015239864229797959,0.0,0.004155635833740234,0.011042147874832153,0.02070896327495575,0.04669581353664395,0.0,0.10860863327980042
A1_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.013894354104995727,0.0009267449378967286,0.0028270483016967773,0.010029047727584839,0.01865983009338379,0.04518672823905939,0.0,0.06595203280448914
A1_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.012188102801640828,0.0006378233432769776,0.0019590556621551514,0.010029047727584839,0.01493653655052185,0.03477841615676878,0.0,0.04935005307197571
A1_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.016453731060028075,0.0025722086429595947,0.00398746132850647,0.010972708463668823,0.020082853734493256,0.04642344564199443,0.002134472131729126,0.06595203280448914
A1_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.014326800517181852,0.0,0.0036835074424743652,0.011081516742706299,0.020527899265289307,0.042521482706069945,0.0,0.11351794004440308
A1_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.017023654360520214,0.0025191307067871094,0.005810171365737915,0.010962307453155518,0.021437764167785645,0.047840979695320085,0.0,0.06525224447250366
A1_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.020148174630271062,0.003927469253540039,0.006000220775604248,0.010962307453155518,0.02025580406188965,0.05751390457153319,0.0027990341186523438,0.06525224447250366
A1_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.014211586117744446,0.001958119869232178,0.00538422167301178,0.009898006916046143,0.020136088132858276,0.0364986941218376,0.0,0.04355302453041077
A1_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.013904644983258807,0.0,0.003746598958969116,0.009945064783096313,0.01992948353290558,0.03978235572576523,0.0,0.10010877251625061
A1_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.012798835833867392,0.0,0.005970872938632965,0.01143646240234375,0.018414519727230072,0.03366001695394516,0.0,0.041201502084732056
A1_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.013198977708816529,0.0,0.005587674677371979,0.009251996874809265,0.01947445422410965,0.03509538024663925,0.0,0.041201502084732056
A1_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.01229865849018097,0.0,0.007414773106575012,0.011643365025520325,0.014447972178459167,0.025747254490852356,0.0,0.03328868746757507
A1_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.012761571470752778,0.0,0.0029010027647018433,0.009136021137237549,0.018384717404842377,0.0377780944108963,0.0,0.09088030457496643
A1_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.011331441146986825,0.00026969909667968757,0.003980085253715515,0.00820748507976532,0.016916386783123016,0.02588864266872406,0.0,0.04631456732749939
A1_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.011936376988887786,0.0,0.003980085253715515,0.00844871997833252,0.01727350801229477,0.027170334756374374,0.0,0.04631456732749939
A1_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.00981910154223442,0.00308590829372406,0.005162373185157776,0.00820748507976532,0.010654032230377197,0.022014357149600976,0.003015458583831787,0.025379598140716553
A1_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.013755993597471535,0.0,0.0028945952653884888,0.009647548198699951,0.019019216299057007,0.044363147020339944,0.0,0.09885674715042114
A1_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.02158561451681729,0.00045384168624877945,0.006240755319595337,0.016065984964370728,0.035433053970336914,0.053538298606872536,0.0,0.06002277135848999
A1_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.024984721954052266,0.0006807625293731691,0.011951684951782227,0.02302032709121704,0.03890681266784668,0.051932817697525,0.0,0.06002277135848999
A1_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.018823839724063873,0.0023741573095321655,0.005879245698451996,0.012599602341651917,0.03127299249172211,0.0497245118021965,0.0,0.05789691209793091
A1_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.013990302462326853,0.0,0.004104278981685638,0.010614082217216492,0.01944068819284439,0.040075610578060125,0.0,0.10517612099647522
A1_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.017565252410398947,0.0006590574979782108,0.007851779460906982,0.013682201504707336,0.025097817182540894,0.04159694314002989,0.0,0.058879077434539795
A1_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.016728147312446876,0.0006590574979782108,0.007982991635799408,0.012447983026504517,0.023854807019233704,0.039561675488948816,0.0,0.046254634857177734
A1_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.019825436174869537,0.0010552242398262025,0.005085282027721405,0.01846449077129364,0.02788376808166504,0.04634328186511994,0.0,0.058879077434539795
A1_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.01254565507291334,0.0,0.002728693187236786,0.008482977747917175,0.01810517907142639,0.03826422542333596,0.0,0.0942072868347168
A1_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.01321184386809667,0.0025700047612190247,0.007388807833194733,0.011328741908073425,0.020905323326587677,0.02326635867357254,0.0009310245513916016,0.02445736527442932
A1_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.012052020856312342,0.004308143258094787,0.007006719708442688,0.01064959168434143,0.01674911379814148,0.022051429748535155,0.0039109885692596436,0.022291898727416992
A1_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.014835596084594727,0.0023661792278289796,0.008106797933578491,0.01997247338294983,0.02071031928062439,0.023707956075668335,0.0009310245513916016,0.02445736527442932
A1_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.013385053537412732,0.0,0.003059953451156616,0.009976133704185486,0.018851175904273987,0.03869077414274215,0.0,0.13114041090011597
A1_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.02613843633578374,0.0008737072348594666,0.015117980539798737,0.026806801557540894,0.040593184530735016,0.04610151797533035,0.0,0.05612456798553467
A1_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.03057615802838252,0.005818015336990357,0.017557978630065918,0.03883081674575806,0.04214423894882202,0.04562062621116638,0.003494828939437866,0.04644501209259033
A1_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.021700714643184956,0.0,0.0068489015102386475,0.021016687154769897,0.027340441942214966,0.04685787558555601,0.0,0.05612456798553467
A1_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.014507603559474396,0.0,0.0041978806257247925,0.010531187057495117,0.020681604743003845,0.04105591475963591,0.0,0.10733509063720703
A1_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.028647759212897375,0.007529205083847046,0.017016857862472534,0.02481892704963684,0.040201395750045776,0.05636914819478988,0.00393107533454895,0.07007253170013428
A1_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.03387787818908691,0.007375752925872803,0.019568830728530884,0.03616657853126526,0.04384294152259827,0.05984801650047301,0.00528302788734436,0.07007253170013428
A1_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.02380505645716632,0.008167248964309693,0.014786943793296814,0.02077418565750122,0.028526782989501953,0.04931358397006988,0.00393107533454895,0.056829988956451416
A1_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.014609644302246715,0.0,0.004387900233268738,0.010835140943527222,0.020222552120685577,0.04378710836172103,0.0,0.08892855048179626
A1_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.019498592073267155,0.0021221190690994263,0.010110154747962952,0.018374279141426086,0.026546500623226166,0.042471662163734436,0.0,0.054418742656707764
A1_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.02506857831031084,0.00955747663974762,0.014727868139743805,0.020291313529014587,0.03570367395877838,0.046137408912181856,0.0,0.054418742656707764
A1_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.014256252085461336,0.002026572823524475,0.0059596821665763855,0.013171389698982239,0.021148651838302612,0.02769163399934768,0.0011743009090423584,0.037432849407196045
A1_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.013366017178279978,0.0,0.002879805862903595,0.01013803482055664,0.019761264324188232,0.040748199820518485,0.0,0.08858710527420044
A1_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.014739379286766052,0.0003330633044242859,0.006010226905345917,0.010565370321273804,0.020657680928707123,0.03972172737121582,0.0,0.055067867040634155
A1_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.016252694858445063,0.0011737570166587832,0.008197218179702759,0.013318240642547607,0.02444099634885788,0.03845601081848144,0.0,0.04024910926818848
A1_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.01376653356211526,0.0004662886261940004,0.005240887403488159,0.00965234637260437,0.01837049424648285,0.039848574995994555,0.0,0.055067867040634155
A1_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.013262788047800055,0.0,0.002374321222305298,0.009141623973846436,0.018198996782302856,0.04314136505126953,0.0,0.10392037034034729
A1_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.015083675799162491,0.0037626713514328004,0.008458614349365234,0.01409614086151123,0.017718181014060974,0.03425517380237579,0.0,0.038330525159835815
A1_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.015253197688322801,0.006603461503982544,0.009107112884521484,0.01409614086151123,0.015742331743240356,0.034347587823867785,0.00542643666267395,0.038330525159835815
A1_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.01486329734325409,0.0016314670443534852,0.006833136081695557,0.014447823166847229,0.021762512624263763,0.029743933677673327,0.0,0.03453993797302246
A1_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.01436057582734123,0.0,0.004084348678588867,0.010513931512832642,0.020917028188705444,0.042410200834274284,0.0,0.09248748421669006
A1_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.028654505557651762,0.0011589854955673222,0.01310768723487854,0.022921264171600342,0.03681422770023346,0.07911279797554015,0.0,0.08665746450424194
A1_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.0342627477645874,0.006052368879318238,0.015497870743274689,0.027980715036392212,0.046940430998802185,0.08245149999856949,0.003069639205932617,0.08665746450424194
A1_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.018985122442245483,5.273818969726564e-05,0.008974999189376831,0.019744843244552612,0.026972472667694092,0.037617158889770505,0.0,0.04714512825012207
A1_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.01531580782085502,0.0,0.00412413477897644,0.011395633220672607,0.02121838927268982,0.04230955243110657,0.0,0.17684203386306763
A1_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.024655091857153272,0.0010625004768371582,0.012539893388748169,0.021836817264556885,0.03655877709388733,0.05505741536617278,0.0,0.07096266746520996
A1_G,29,transistor/test/damaged_case/009.png,1,clean_defect,32x32,8,55,0.025506386973641135,0.0012203216552734376,0.012575030326843262,0.02415427565574646,0.03744542598724365,0.049349370598793005,0.0,0.07096266746520996
A1_G,29,transistor/test/damaged_case/009.png,1,boundary,32x32,8,8,0.01880243793129921,0.0011647045612335207,0.006616741418838501,0.01657705008983612,0.02256760001182556,0.04708020538091658,0.0,0.05687689781188965
A1_G,30,transistor/test/good/000.png,0,normal_image,32x32,0,1024,0.014657002757303417,0.0,0.004473425447940826,0.010839030146598816,0.020387984812259674,0.042923589050769796,0.0,0.0959140956401825
A1_G,31,transistor/test/good/001.png,0,normal_image,32x32,0,1024,0.01499194311327301,0.0,0.004155345261096954,0.010641396045684814,0.02078026533126831,0.046163690090179434,0.0,0.1318347454071045
A1_G,32,transistor/test/good/002.png,0,normal_image,32x32,0,1024,0.01480264397105202,0.0,0.0038953199982643127,0.010457679629325867,0.020972713828086853,0.04289992302656172,0.0,0.1436781883239746
A1_G,33,transistor/test/good/003.png,0,normal_image,32x32,0,1024,0.013926455081673339,0.0,0.0034361258149147034,0.009949490427970886,0.019386686384677887,0.04326508939266199,0.0,0.10066753625869751
A1_G,34,transistor/test/good/004.png,0,normal_image,32x32,0,1024,0.014678262581583112,0.0,0.003679327666759491,0.01033039391040802,0.020078450441360474,0.04847244620323181,0.0,0.14298930764198303
A1_G,35,transistor/test/good/005.png,0,normal_image,32x32,0,1024,0.013194689672673121,0.0,0.002828948199748993,0.009189799427986145,0.018513567745685577,0.04018007069826124,0.0,0.14077234268188477
A1_G,36,transistor/test/good/006.png,0,normal_image,32x32,0,1024,0.013400636584265158,0.0,0.0026021450757980347,0.009013116359710693,0.019593626260757446,0.04311826676130288,0.0,0.11540824174880981
A1_G,37,transistor/test/good/007.png,0,normal_image,32x32,0,1024,0.012964705558260903,0.0,0.002918615937232971,0.009157851338386536,0.018365897238254547,0.04050963670015331,0.0,0.07592186331748962
A1_G,38,transistor/test/good/008.png,0,normal_image,32x32,0,1024,0.014513538975734264,0.0,0.0042197927832603455,0.010625481605529785,0.01959379017353058,0.044645251333713505,0.0,0.10981446504592896
A1_G,39,transistor/test/good/009.png,0,normal_image,32x32,0,1024,0.014745785912964493,0.0,0.004393815994262695,0.01041404902935028,0.020022839307785034,0.046583709120750424,0.0,0.12371653318405151
A1_G,40,transistor/test/good/010.png,0,normal_image,32x32,0,1024,0.013799750187899917,0.0,0.00344279408454895,0.009840339422225952,0.018678009510040283,0.04353868961334221,0.0,0.13352152705192566
A1_G,41,transistor/test/good/011.png,0,normal_image,32x32,0,1024,0.013483876566169783,0.0,0.0036431029438972473,0.00988905131816864,0.019061066210269928,0.04103814065456388,0.0,0.09037384390830994
