method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,98,transistor/test/misplaced/008.png,4096,3111,3042,164,95,2947,890,0,0,0.759521484375,0.74267578125,0.0400390625,0.023193359375
A1,image,99,transistor/test/misplaced/009.png,4096,3089,2988,231,130,2858,877,0,0,0.754150390625,0.7294921875,0.056396484375,0.03173828125
A1,aggregate,-1,__ALL__,106752,84724,82958,4249,2483,80475,19545,0,0,0.7936525779376499,0.7771095623501199,0.0398025329736211,0.023259517386091128
TRI,image,0,transistor/test/bent_lead/000.png,640,635,629,8,2,627,3,0,0,0.9921875,0.9828125,0.0125,0.003125
TRI,image,1,transistor/test/bent_lead/001.png,320,291,289,9,7,282,22,0,0,0.909375,0.903125,0.028125,0.021875
TRI,image,2,transistor/test/bent_lead/002.png,1088,834,801,49,16,785,238,0,0,0.7665441176470589,0.7362132352941176,0.04503676470588235,0.014705882352941176
TRI,image,3,transistor/test/bent_lead/003.png,1216,1054,1027,36,9,1018,153,0,0,0.8667763157894737,0.8445723684210527,0.029605263157894735,0.007401315789473684
TRI,image,4,transistor/test/bent_lead/004.png,640,621,608,15,2,606,17,0,0,0.9703125,0.95,0.0234375,0.003125
TRI,image,5,transistor/test/bent_lead/005.png,1920,1555,1503,71,19,1484,346,0,0,0.8098958333333334,0.7828125,0.03697916666666667,0.009895833333333333
TRI,image,6,transistor/test/bent_lead/006.png,4032,2804,2734,161,91,2643,1137,0,0,0.6954365079365079,0.6780753968253969,0.03993055555555555,0.022569444444444444
TRI,image,7,transistor/test/bent_lead/007.png,3456,2657,2638,123,104,2534,695,0,0,0.7688078703703703,0.7633101851851852,0.035590277777777776,0.03009259259259259
TRI,image,8,transistor/test/bent_lead/008.png,3968,3136,3103,148,115,2988,717,0,0,0.7903225806451613,0.7820060483870968,0.037298387096774195,0.028981854838709676
TRI,image,9,transistor/test/bent_lead/009.png,1344,1248,1210,50,12,1198,84,0,0,0.9285714285714286,0.9002976190476191,0.03720238095238095,0.008928571428571428
TRI,image,10,transistor/test/cut_lead/000.png,1472,790,816,48,74,742,608,0,0,0.5366847826086957,0.5543478260869565,0.03260869565217391,0.050271739130434784
TRI,image,11,transistor/test/cut_lead/001.png,1920,1316,1221,132,37,1184,567,0,0,0.6854166666666667,0.6359375,0.06875,0.019270833333333334
TRI,image,12,transistor/test/cut_lead/002.png,1280,951,958,54,61,897,268,0,0,0.74296875,0.7484375,0.0421875,0.04765625
TRI,image,13,transistor/test/cut_lead/003.png,1792,894,912,66,84,828,814,0,0,0.49888392857142855,0.5089285714285714,0.036830357142857144,0.046875
TRI,image,14,transistor/test/cut_lead/004.png,4032,2570,2544,169,143,2401,1319,0,0,0.6374007936507936,0.6309523809523809,0.041914682539682536,0.03546626984126984
TRI,image,15,transistor/test/cut_lead/005.png,1408,869,830,65,26,804,513,0,0,0.6171875,0.5894886363636364,0.04616477272727273,0.018465909090909092
TRI,image,16,transistor/test/cut_lead/006.png,1600,819,841,66,88,753,693,0,0,0.511875,0.525625,0.04125,0.055
TRI,image,17,transistor/test/cut_lead/007.png,1216,646,655,43,52,603,518,0,0,0.53125,0.5386513157894737,0.03536184210526316,0.04276315789473684
TRI,image,18,transistor/test/cut_lead/008.png,2304,1250,1112,203,65,1047,989,0,0,0.5425347222222222,0.4826388888888889,0.0881076388888889,0.028211805555555556
TRI,image,19,transistor/test/cut_lead/009.png,1792,1292,1239,86,33,1206,467,0,0,0.7209821428571429,0.69140625,0.04799107142857143,0.018415178571428572
TRI,image,20,transistor/test/damaged_case/000.png,1856,1608,1579,63,34,1545,214,0,0,0.8663793103448276,0.8507543103448276,0.03394396551724138,0.018318965517241378
TRI,image,21,transistor/test/damaged_case/001.png,4096,3808,3784,46,22,3762,266,0,0,0.9296875,0.923828125,0.01123046875,0.00537109375
TRI,image,22,transistor/test/damaged_case/002.png,768,711,710,15,14,696,43,0,0,0.92578125,0.9244791666666666,0.01953125,0.018229166666666668
TRI,image,23,transistor/test/damaged_case/003.png,1664,1510,1493,36,19,1474,135,0,0,0.9074519230769231,0.8972355769230769,0.021634615384615384,0.01141826923076923
TRI,image,24,transistor/test/damaged_case/004.png,3328,3243,3220,33,10,3210,75,0,0,0.9744591346153846,0.9675480769230769,0.009915865384615384,0.0030048076923076925
TRI,image,25,transistor/test/damaged_case/005.png,4096,3733,3617,166,50,3567,313,0,0,0.911376953125,0.883056640625,0.04052734375,0.01220703125
TRI,image,26,transistor/test/damaged_case/006.png,2944,2690,2609,97,16,2593,238,0,0,0.9137228260869565,0.8862092391304348,0.03294836956521739,0.005434782608695652
TRI,image,27,transistor/test/damaged_case/007.png,1472,1429,1429,10,10,1419,33,0,0,0.9707880434782609,0.9707880434782609,0.006793478260869565,0.006793478260869565
TRI,image,28,transistor/test/damaged_case/008.png,4096,3913,3919,37,43,3876,140,0,0,0.955322265625,0.956787109375,0.009033203125,0.010498046875
TRI,image,29,transistor/test/damaged_case/009.png,4032,3576,3597,44,65,3532,391,0,0,0.8869047619047619,0.8921130952380952,0.010912698412698412,0.016121031746031748
TRI,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,transistor/test/misplaced/000.png,4096,2594,2430,306,142,2288,1360,0,0,0.63330078125,0.59326171875,0.07470703125,0.03466796875
TRI,image,91,transistor/test/misplaced/001.png,4096,3209,2930,343,64,2866,823,0,0,0.783447265625,0.71533203125,0.083740234375,0.015625
TRI,image,92,transistor/test/misplaced/002.png,4096,3642,3480,236,74,3406,380,0,0,0.88916015625,0.849609375,0.0576171875,0.01806640625
TRI,image,93,transistor/test/misplaced/003.png,4096,3144,3008,210,74,2934,878,0,0,0.767578125,0.734375,0.05126953125,0.01806640625
TRI,image,94,transistor/test/misplaced/004.png,4096,3744,3654,165,75,3579,277,0,0,0.9140625,0.89208984375,0.040283203125,0.018310546875
TRI,image,95,transistor/test/misplaced/005.png,4096,3462,3335,172,45,3290,589,0,0,0.84521484375,0.814208984375,0.0419921875,0.010986328125
TRI,image,96,transistor/test/misplaced/006.png,4096,2816,2580,337,101,2479,1179,0,0,0.6875,0.6298828125,0.082275390625,0.024658203125
TRI,image,97,transistor/test/misplaced/007.png,4096,3469,3345,177,53,3292,574,0,0,0.846923828125,0.816650390625,0.043212890625,0.012939453125
TRI,image,98,transistor/test/misplaced/008.png,4096,3134,3067,163,96,2971,866,0,0,0.76513671875,0.748779296875,0.039794921875,0.0234375
TRI,image,99,transistor/test/misplaced/009.png,4096,3150,3011,224,85,2926,861,0,0,0.76904296875,0.735107421875,0.0546875,0.020751953125
TRI,aggregate,-1,__ALL__,106752,84817,82467,4482,2132,80335,19803,0,0,0.7945237559952039,0.7725101169064749,0.0419851618705036,0.01997152278177458
BAL,image,0,transistor/test/bent_lead/000.png,640,636,630,10,4,626,0,0,0,0.99375,0.984375,0.015625,0.00625
BAL,image,1,transistor/test/bent_lead/001.png,320,300,291,10,1,290,19,0,0,0.9375,0.909375,0.03125,0.003125
BAL,image,2,transistor/test/bent_lead/002.png,1088,840,797,61,18,779,230,0,0,0.7720588235294118,0.7325367647058824,0.05606617647058824,0.016544117647058824
BAL,image,3,transistor/test/bent_lead/003.png,1216,1059,1022,50,13,1009,144,0,0,0.8708881578947368,0.8404605263157895,0.04111842105263158,0.01069078947368421
BAL,image,4,transistor/test/bent_lead/004.png,640,620,605,18,3,602,17,0,0,0.96875,0.9453125,0.028125,0.0046875
BAL,image,5,transistor/test/bent_lead/005.png,1920,1564,1506,86,28,1478,328,0,0,0.8145833333333333,0.784375,0.04479166666666667,0.014583333333333334
BAL,image,6,transistor/test/bent_lead/006.png,4032,2851,2748,206,103,2645,1078,0,0,0.707093253968254,0.6815476190476191,0.05109126984126984,0.02554563492063492
BAL,image,7,transistor/test/bent_lead/007.png,3456,2663,2628,137,102,2526,691,0,0,0.7705439814814815,0.7604166666666666,0.039641203703703706,0.029513888888888888
BAL,image,8,transistor/test/bent_lead/008.png,3968,3166,3142,166,142,3000,660,0,0,0.797883064516129,0.7918346774193549,0.041834677419354836,0.03578629032258065
BAL,image,9,transistor/test/bent_lead/009.png,1344,1276,1221,62,7,1214,61,0,0,0.9494047619047619,0.9084821428571429,0.046130952380952384,0.005208333333333333
BAL,image,10,transistor/test/cut_lead/000.png,1472,788,839,48,99,740,585,0,0,0.5353260869565217,0.5699728260869565,0.03260869565217391,0.06725543478260869
BAL,image,11,transistor/test/cut_lead/001.png,1920,1297,1197,142,42,1155,581,0,0,0.6755208333333333,0.6234375,0.07395833333333333,0.021875
BAL,image,12,transistor/test/cut_lead/002.png,1280,962,959,70,67,892,251,0,0,0.7515625,0.74921875,0.0546875,0.05234375
BAL,image,13,transistor/test/cut_lead/003.png,1792,895,906,89,100,806,797,0,0,0.4994419642857143,0.5055803571428571,0.04966517857142857,0.05580357142857143
BAL,image,14,transistor/test/cut_lead/004.png,4032,2554,2543,193,182,2361,1296,0,0,0.6334325396825397,0.6307043650793651,0.047867063492063495,0.04513888888888889
BAL,image,15,transistor/test/cut_lead/005.png,1408,864,813,80,29,784,515,0,0,0.6136363636363636,0.5774147727272727,0.056818181818181816,0.020596590909090908
BAL,image,16,transistor/test/cut_lead/006.png,1600,814,812,91,89,723,697,0,0,0.50875,0.5075,0.056875,0.055625
BAL,image,17,transistor/test/cut_lead/007.png,1216,666,659,65,58,601,492,0,0,0.5476973684210527,0.5419407894736842,0.05345394736842105,0.047697368421052634
BAL,image,18,transistor/test/cut_lead/008.png,2304,1218,1083,230,95,988,991,0,0,0.5286458333333334,0.4700520833333333,0.0998263888888889,0.04123263888888889
BAL,image,19,transistor/test/cut_lead/009.png,1792,1289,1212,119,42,1170,461,0,0,0.7193080357142857,0.6763392857142857,0.06640625,0.0234375
BAL,image,20,transistor/test/damaged_case/000.png,1856,1640,1603,81,44,1559,172,0,0,0.8836206896551724,0.8636853448275862,0.043642241379310345,0.023706896551724137
BAL,image,21,transistor/test/damaged_case/001.png,4096,3825,3777,67,19,3758,252,0,0,0.933837890625,0.922119140625,0.016357421875,0.004638671875
BAL,image,22,transistor/test/damaged_case/002.png,768,723,725,13,15,710,30,0,0,0.94140625,0.9440104166666666,0.016927083333333332,0.01953125
BAL,image,23,transistor/test/damaged_case/003.png,1664,1522,1501,37,16,1485,126,0,0,0.9146634615384616,0.9020432692307693,0.022235576923076924,0.009615384615384616
BAL,image,24,transistor/test/damaged_case/004.png,3328,3256,3233,34,11,3222,61,0,0,0.9783653846153846,0.9714543269230769,0.010216346153846154,0.0033052884615384615
BAL,image,25,transistor/test/damaged_case/005.png,4096,3825,3663,190,28,3635,243,0,0,0.933837890625,0.894287109375,0.04638671875,0.0068359375
BAL,image,26,transistor/test/damaged_case/006.png,2944,2725,2631,113,19,2612,200,0,0,0.9256114130434783,0.8936820652173914,0.03838315217391304,0.006453804347826087
BAL,image,27,transistor/test/damaged_case/007.png,1472,1438,1434,12,8,1426,26,0,0,0.9769021739130435,0.9741847826086957,0.008152173913043478,0.005434782608695652
BAL,image,28,transistor/test/damaged_case/008.png,4096,3942,3938,39,35,3903,119,0,0,0.96240234375,0.96142578125,0.009521484375,0.008544921875
BAL,image,29,transistor/test/damaged_case/009.png,4032,3612,3599,72,59,3540,361,0,0,0.8958333333333334,0.892609126984127,0.017857142857142856,0.014632936507936508
BAL,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
