method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,64,screw/test/manipulated_front/023.png,384,379,371,8,0,371,5,0,0,0.9869791666666666,0.9661458333333334,0.020833333333333332,0.0
TRI,image,65,screw/test/scratch_head/000.png,512,499,496,3,0,496,13,0,0,0.974609375,0.96875,0.005859375,0.0
TRI,image,66,screw/test/scratch_head/001.png,448,440,439,1,0,439,8,0,0,0.9821428571428571,0.9799107142857143,0.002232142857142857,0.0
TRI,image,67,screw/test/scratch_head/002.png,512,491,477,14,0,477,21,0,0,0.958984375,0.931640625,0.02734375,0.0
TRI,image,68,screw/test/scratch_head/003.png,384,370,355,15,0,355,14,0,0,0.9635416666666666,0.9244791666666666,0.0390625,0.0
TRI,image,69,screw/test/scratch_head/004.png,384,382,379,4,1,378,1,0,0,0.9947916666666666,0.9869791666666666,0.010416666666666666,0.0026041666666666665
TRI,image,70,screw/test/scratch_head/005.png,256,244,237,7,0,237,12,0,0,0.953125,0.92578125,0.02734375,0.0
TRI,image,71,screw/test/scratch_head/006.png,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
TRI,image,72,screw/test/scratch_head/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,73,screw/test/scratch_head/008.png,512,496,496,3,3,493,13,0,0,0.96875,0.96875,0.005859375,0.005859375
TRI,image,74,screw/test/scratch_head/009.png,576,545,545,0,0,545,31,0,0,0.9461805555555556,0.9461805555555556,0.0,0.0
TRI,image,75,screw/test/scratch_head/010.png,384,359,347,13,1,346,24,0,0,0.9348958333333334,0.9036458333333334,0.033854166666666664,0.0026041666666666665
TRI,image,76,screw/test/scratch_head/011.png,512,504,505,2,3,502,5,0,0,0.984375,0.986328125,0.00390625,0.005859375
TRI,image,77,screw/test/scratch_head/012.png,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
TRI,image,78,screw/test/scratch_head/013.png,384,384,372,12,0,372,0,0,0,1.0,0.96875,0.03125,0.0
TRI,image,79,screw/test/scratch_head/014.png,384,382,378,4,0,378,2,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
TRI,image,80,screw/test/scratch_head/015.png,576,555,542,14,1,541,20,0,0,0.9635416666666666,0.9409722222222222,0.024305555555555556,0.001736111111111111
TRI,image,81,screw/test/scratch_head/016.png,448,424,433,2,11,422,13,0,0,0.9464285714285714,0.9665178571428571,0.004464285714285714,0.024553571428571428
TRI,image,82,screw/test/scratch_head/017.png,448,401,407,8,14,393,33,0,0,0.8950892857142857,0.9084821428571429,0.017857142857142856,0.03125
TRI,image,83,screw/test/scratch_head/018.png,576,569,565,6,2,563,5,0,0,0.9878472222222222,0.9809027777777778,0.010416666666666666,0.003472222222222222
TRI,image,84,screw/test/scratch_head/019.png,512,464,443,22,1,442,47,0,0,0.90625,0.865234375,0.04296875,0.001953125
TRI,image,85,screw/test/scratch_head/020.png,384,377,374,3,0,374,7,0,0,0.9817708333333334,0.9739583333333334,0.0078125,0.0
TRI,image,86,screw/test/scratch_head/021.png,384,359,347,16,4,343,21,0,0,0.9348958333333334,0.9036458333333334,0.041666666666666664,0.010416666666666666
TRI,image,87,screw/test/scratch_head/022.png,256,233,234,3,4,230,19,0,0,0.91015625,0.9140625,0.01171875,0.015625
TRI,image,88,screw/test/scratch_head/023.png,512,399,363,43,7,356,106,0,0,0.779296875,0.708984375,0.083984375,0.013671875
TRI,image,89,screw/test/scratch_neck/000.png,512,467,466,4,3,463,42,0,0,0.912109375,0.91015625,0.0078125,0.005859375
TRI,image,90,screw/test/scratch_neck/001.png,896,880,877,4,1,876,15,0,0,0.9821428571428571,0.9787946428571429,0.004464285714285714,0.0011160714285714285
TRI,image,91,screw/test/scratch_neck/002.png,512,487,473,17,3,470,22,0,0,0.951171875,0.923828125,0.033203125,0.005859375
TRI,image,92,screw/test/scratch_neck/003.png,512,482,479,5,2,477,28,0,0,0.94140625,0.935546875,0.009765625,0.00390625
TRI,image,93,screw/test/scratch_neck/004.png,640,587,585,14,12,573,41,0,0,0.9171875,0.9140625,0.021875,0.01875
TRI,image,94,screw/test/scratch_neck/005.png,576,531,512,20,1,511,44,0,0,0.921875,0.8888888888888888,0.034722222222222224,0.001736111111111111
TRI,image,95,screw/test/scratch_neck/006.png,1024,772,745,33,6,739,246,0,0,0.75390625,0.7275390625,0.0322265625,0.005859375
TRI,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,97,screw/test/scratch_neck/008.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,98,screw/test/scratch_neck/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,screw/test/scratch_neck/010.png,832,827,811,17,1,810,4,0,0,0.9939903846153846,0.9747596153846154,0.020432692307692308,0.001201923076923077
TRI,image,100,screw/test/scratch_neck/011.png,384,338,324,16,2,322,44,0,0,0.8802083333333334,0.84375,0.041666666666666664,0.005208333333333333
TRI,image,101,screw/test/scratch_neck/012.png,576,572,566,7,1,565,3,0,0,0.9930555555555556,0.9826388888888888,0.012152777777777778,0.001736111111111111
TRI,image,102,screw/test/scratch_neck/013.png,384,376,376,2,2,374,6,0,0,0.9791666666666666,0.9791666666666666,0.005208333333333333,0.005208333333333333
TRI,image,103,screw/test/scratch_neck/014.png,512,509,510,0,1,509,2,0,0,0.994140625,0.99609375,0.0,0.001953125
TRI,image,104,screw/test/scratch_neck/015.png,576,539,521,20,2,519,35,0,0,0.9357638888888888,0.9045138888888888,0.034722222222222224,0.003472222222222222
TRI,image,105,screw/test/scratch_neck/016.png,576,559,557,4,2,555,15,0,0,0.9704861111111112,0.9670138888888888,0.006944444444444444,0.003472222222222222
TRI,image,106,screw/test/scratch_neck/017.png,512,500,499,5,4,495,8,0,0,0.9765625,0.974609375,0.009765625,0.0078125
TRI,image,107,screw/test/scratch_neck/018.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,108,screw/test/scratch_neck/019.png,640,607,592,16,1,591,32,0,0,0.9484375,0.925,0.025,0.0015625
TRI,image,109,screw/test/scratch_neck/020.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,screw/test/scratch_neck/021.png,576,535,542,1,8,534,33,0,0,0.9288194444444444,0.9409722222222222,0.001736111111111111,0.013888888888888888
TRI,image,111,screw/test/scratch_neck/022.png,256,231,228,5,2,226,23,0,0,0.90234375,0.890625,0.01953125,0.0078125
TRI,image,112,screw/test/scratch_neck/023.png,320,308,300,9,1,299,11,0,0,0.9625,0.9375,0.028125,0.003125
TRI,image,113,screw/test/scratch_neck/024.png,512,487,485,5,3,482,22,0,0,0.951171875,0.947265625,0.009765625,0.005859375
TRI,image,114,screw/test/thread_side/000.png,448,178,185,25,32,153,238,0,0,0.39732142857142855,0.41294642857142855,0.05580357142857143,0.07142857142857142
TRI,image,115,screw/test/thread_side/001.png,1472,1215,1202,38,25,1177,232,0,0,0.8254076086956522,0.8165760869565217,0.025815217391304348,0.016983695652173912
TRI,image,116,screw/test/thread_side/002.png,576,414,407,13,6,401,156,0,0,0.71875,0.7065972222222222,0.022569444444444444,0.010416666666666666
TRI,image,117,screw/test/thread_side/003.png,640,537,510,29,2,508,101,0,0,0.8390625,0.796875,0.0453125,0.003125
TRI,image,118,screw/test/thread_side/004.png,704,479,470,40,31,439,194,0,0,0.6803977272727273,0.6676136363636364,0.056818181818181816,0.04403409090909091
TRI,image,119,screw/test/thread_side/005.png,512,471,476,6,11,465,30,0,0,0.919921875,0.9296875,0.01171875,0.021484375
TRI,image,120,screw/test/thread_side/006.png,896,826,805,28,7,798,63,0,0,0.921875,0.8984375,0.03125,0.0078125
TRI,image,121,screw/test/thread_side/007.png,960,809,805,32,28,777,123,0,0,0.8427083333333333,0.8385416666666666,0.03333333333333333,0.029166666666666667
TRI,image,122,screw/test/thread_side/008.png,640,538,531,19,12,519,90,0,0,0.840625,0.8296875,0.0296875,0.01875
TRI,image,123,screw/test/thread_side/009.png,576,291,261,42,12,249,273,0,0,0.5052083333333334,0.453125,0.07291666666666667,0.020833333333333332
TRI,image,124,screw/test/thread_side/010.png,512,377,384,20,27,357,108,0,0,0.736328125,0.75,0.0390625,0.052734375
TRI,image,125,screw/test/thread_side/011.png,384,326,319,19,12,307,46,0,0,0.8489583333333334,0.8307291666666666,0.049479166666666664,0.03125
TRI,image,126,screw/test/thread_side/012.png,704,509,528,19,38,490,157,0,0,0.7230113636363636,0.75,0.026988636363636364,0.05397727272727273
TRI,image,127,screw/test/thread_side/013.png,576,419,412,26,19,393,138,0,0,0.7274305555555556,0.7152777777777778,0.04513888888888889,0.03298611111111111
TRI,image,128,screw/test/thread_side/014.png,640,538,498,44,4,494,98,0,0,0.840625,0.778125,0.06875,0.00625
TRI,image,129,screw/test/thread_side/015.png,512,399,395,22,18,377,95,0,0,0.779296875,0.771484375,0.04296875,0.03515625
TRI,image,130,screw/test/thread_side/016.png,832,570,556,47,33,523,229,0,0,0.6850961538461539,0.6682692307692307,0.056490384615384616,0.039663461538461536
TRI,image,131,screw/test/thread_side/017.png,640,620,602,18,0,602,20,0,0,0.96875,0.940625,0.028125,0.0
TRI,image,132,screw/test/thread_side/018.png,512,405,401,27,23,378,84,0,0,0.791015625,0.783203125,0.052734375,0.044921875
TRI,image,133,screw/test/thread_side/019.png,384,289,258,40,9,249,86,0,0,0.7526041666666666,0.671875,0.10416666666666667,0.0234375
TRI,image,134,screw/test/thread_side/020.png,384,286,279,8,1,278,97,0,0,0.7447916666666666,0.7265625,0.020833333333333332,0.0026041666666666665
TRI,image,135,screw/test/thread_side/021.png,448,431,412,22,3,409,14,0,0,0.9620535714285714,0.9196428571428571,0.049107142857142856,0.006696428571428571
TRI,image,136,screw/test/thread_side/022.png,576,525,517,9,1,516,50,0,0,0.9114583333333334,0.8975694444444444,0.015625,0.001736111111111111
TRI,image,137,screw/test/thread_top/000.png,896,810,821,13,24,797,62,0,0,0.9040178571428571,0.9162946428571429,0.014508928571428572,0.026785714285714284
TRI,image,138,screw/test/thread_top/001.png,704,680,666,14,0,666,24,0,0,0.9659090909090909,0.9460227272727273,0.019886363636363636,0.0
TRI,image,139,screw/test/thread_top/002.png,960,766,757,36,27,730,167,0,0,0.7979166666666667,0.7885416666666667,0.0375,0.028125
TRI,image,140,screw/test/thread_top/003.png,640,501,497,19,15,482,124,0,0,0.7828125,0.7765625,0.0296875,0.0234375
TRI,image,141,screw/test/thread_top/004.png,960,788,757,37,6,751,166,0,0,0.8208333333333333,0.7885416666666667,0.03854166666666667,0.00625
TRI,image,142,screw/test/thread_top/005.png,1536,1036,1015,43,22,993,478,0,0,0.6744791666666666,0.6608072916666666,0.027994791666666668,0.014322916666666666
TRI,image,143,screw/test/thread_top/006.png,960,904,922,7,25,897,31,0,0,0.9416666666666667,0.9604166666666667,0.007291666666666667,0.026041666666666668
TRI,image,144,screw/test/thread_top/007.png,1024,994,978,17,1,977,29,0,0,0.970703125,0.955078125,0.0166015625,0.0009765625
TRI,image,145,screw/test/thread_top/008.png,896,607,599,36,28,571,261,0,0,0.6774553571428571,0.6685267857142857,0.04017857142857143,0.03125
TRI,image,146,screw/test/thread_top/009.png,640,603,576,28,1,575,36,0,0,0.9421875,0.9,0.04375,0.0015625
TRI,image,147,screw/test/thread_top/010.png,960,883,835,55,7,828,70,0,0,0.9197916666666667,0.8697916666666666,0.057291666666666664,0.007291666666666667
TRI,image,148,screw/test/thread_top/011.png,896,718,697,34,13,684,165,0,0,0.8013392857142857,0.7779017857142857,0.03794642857142857,0.014508928571428572
TRI,image,149,screw/test/thread_top/012.png,256,219,209,10,0,209,37,0,0,0.85546875,0.81640625,0.0390625,0.0
TRI,image,150,screw/test/thread_top/013.png,384,359,344,15,0,344,25,0,0,0.9348958333333334,0.8958333333333334,0.0390625,0.0
TRI,image,151,screw/test/thread_top/014.png,832,583,596,28,41,555,208,0,0,0.7007211538461539,0.7163461538461539,0.03365384615384615,0.04927884615384615
TRI,image,152,screw/test/thread_top/015.png,704,602,577,37,12,565,90,0,0,0.8551136363636364,0.8196022727272727,0.052556818181818184,0.017045454545454544
TRI,image,153,screw/test/thread_top/016.png,704,624,605,24,5,600,75,0,0,0.8863636363636364,0.859375,0.03409090909090909,0.007102272727272727
TRI,image,154,screw/test/thread_top/017.png,320,296,294,6,4,290,20,0,0,0.925,0.91875,0.01875,0.0125
TRI,image,155,screw/test/thread_top/018.png,640,594,583,20,9,574,37,0,0,0.928125,0.9109375,0.03125,0.0140625
TRI,image,156,screw/test/thread_top/019.png,1152,800,784,28,12,772,340,0,0,0.6944444444444444,0.6805555555555556,0.024305555555555556,0.010416666666666666
TRI,image,157,screw/test/thread_top/020.png,960,869,847,26,4,843,87,0,0,0.9052083333333333,0.8822916666666667,0.027083333333333334,0.004166666666666667
TRI,image,158,screw/test/thread_top/021.png,768,681,659,32,10,649,77,0,0,0.88671875,0.8580729166666666,0.041666666666666664,0.013020833333333334
TRI,image,159,screw/test/thread_top/022.png,640,640,626,14,0,626,0,0,0,1.0,0.978125,0.021875,0.0
TRI,aggregate,-1,__ALL__,71040,62584,61445,2006,867,60578,7589,0,0,0.8809684684684684,0.8649352477477478,0.028237612612612612,0.012204391891891892
BAL,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,screw/test/manipulated_front/000.png,640,523,513,20,10,503,107,0,0,0.8171875,0.8015625,0.03125,0.015625
BAL,image,42,screw/test/manipulated_front/001.png,512,478,464,22,8,456,26,0,0,0.93359375,0.90625,0.04296875,0.015625
BAL,image,43,screw/test/manipulated_front/002.png,448,340,299,50,9,290,99,0,0,0.7589285714285714,0.6674107142857143,0.11160714285714286,0.020089285714285716
BAL,image,44,screw/test/manipulated_front/003.png,704,618,599,30,11,588,75,0,0,0.8778409090909091,0.8508522727272727,0.04261363636363636,0.015625
BAL,image,45,screw/test/manipulated_front/004.png,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
BAL,image,46,screw/test/manipulated_front/005.png,640,609,585,24,0,585,31,0,0,0.9515625,0.9140625,0.0375,0.0
BAL,image,47,screw/test/manipulated_front/006.png,704,701,687,14,0,687,3,0,0,0.9957386363636364,0.9758522727272727,0.019886363636363636,0.0
BAL,image,48,screw/test/manipulated_front/007.png,768,712,702,14,4,698,52,0,0,0.9270833333333334,0.9140625,0.018229166666666668,0.005208333333333333
BAL,image,49,screw/test/manipulated_front/008.png,640,622,628,7,13,615,5,0,0,0.971875,0.98125,0.0109375,0.0203125
BAL,image,50,screw/test/manipulated_front/009.png,960,848,846,24,22,824,90,0,0,0.8833333333333333,0.88125,0.025,0.022916666666666665
BAL,image,51,screw/test/manipulated_front/010.png,640,615,617,6,8,609,17,0,0,0.9609375,0.9640625,0.009375,0.0125
BAL,image,52,screw/test/manipulated_front/011.png,448,397,391,10,4,387,47,0,0,0.8861607142857143,0.8727678571428571,0.022321428571428572,0.008928571428571428
BAL,image,53,screw/test/manipulated_front/012.png,320,282,239,44,1,238,37,0,0,0.88125,0.746875,0.1375,0.003125
BAL,image,54,screw/test/manipulated_front/013.png,512,476,489,4,17,472,19,0,0,0.9296875,0.955078125,0.0078125,0.033203125
BAL,image,55,screw/test/manipulated_front/014.png,512,502,480,22,0,480,10,0,0,0.98046875,0.9375,0.04296875,0.0
BAL,image,56,screw/test/manipulated_front/015.png,640,613,602,15,4,598,23,0,0,0.9578125,0.940625,0.0234375,0.00625
BAL,image,57,screw/test/manipulated_front/016.png,1024,952,947,11,6,941,66,0,0,0.9296875,0.9248046875,0.0107421875,0.005859375
BAL,image,58,screw/test/manipulated_front/017.png,256,234,216,20,2,214,20,0,0,0.9140625,0.84375,0.078125,0.0078125
BAL,image,59,screw/test/manipulated_front/018.png,576,523,490,39,6,484,47,0,0,0.9079861111111112,0.8506944444444444,0.06770833333333333,0.010416666666666666
BAL,image,60,screw/test/manipulated_front/019.png,448,438,429,11,2,427,8,0,0,0.9776785714285714,0.9575892857142857,0.024553571428571428,0.004464285714285714
BAL,image,61,screw/test/manipulated_front/020.png,384,257,246,21,10,236,117,0,0,0.6692708333333334,0.640625,0.0546875,0.026041666666666668
BAL,image,62,screw/test/manipulated_front/021.png,320,281,274,15,8,266,31,0,0,0.878125,0.85625,0.046875,0.025
BAL,image,63,screw/test/manipulated_front/022.png,256,246,250,2,6,244,4,0,0,0.9609375,0.9765625,0.0078125,0.0234375
BAL,image,64,screw/test/manipulated_front/023.png,384,377,362,15,0,362,7,0,0,0.9817708333333334,0.9427083333333334,0.0390625,0.0
BAL,image,65,screw/test/scratch_head/000.png,512,501,501,1,1,500,10,0,0,0.978515625,0.978515625,0.001953125,0.001953125
BAL,image,66,screw/test/scratch_head/001.png,448,440,439,1,0,439,8,0,0,0.9821428571428571,0.9799107142857143,0.002232142857142857,0.0
BAL,image,67,screw/test/scratch_head/002.png,512,498,483,16,1,482,13,0,0,0.97265625,0.943359375,0.03125,0.001953125
BAL,image,68,screw/test/scratch_head/003.png,384,374,361,13,0,361,10,0,0,0.9739583333333334,0.9401041666666666,0.033854166666666664,0.0
BAL,image,69,screw/test/scratch_head/004.png,384,382,378,5,1,377,1,0,0,0.9947916666666666,0.984375,0.013020833333333334,0.0026041666666666665
BAL,image,70,screw/test/scratch_head/005.png,256,248,239,10,1,238,7,0,0,0.96875,0.93359375,0.0390625,0.00390625
BAL,image,71,screw/test/scratch_head/006.png,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
BAL,image,72,screw/test/scratch_head/007.png,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
BAL,image,73,screw/test/scratch_head/008.png,512,500,494,6,0,494,12,0,0,0.9765625,0.96484375,0.01171875,0.0
BAL,image,74,screw/test/scratch_head/009.png,576,554,551,6,3,548,19,0,0,0.9618055555555556,0.9565972222222222,0.010416666666666666,0.005208333333333333
BAL,image,75,screw/test/scratch_head/010.png,384,367,350,17,0,350,17,0,0,0.9557291666666666,0.9114583333333334,0.044270833333333336,0.0
BAL,image,76,screw/test/scratch_head/011.png,512,503,501,5,3,498,6,0,0,0.982421875,0.978515625,0.009765625,0.005859375
BAL,image,77,screw/test/scratch_head/012.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,78,screw/test/scratch_head/013.png,384,384,372,12,0,372,0,0,0,1.0,0.96875,0.03125,0.0
BAL,image,79,screw/test/scratch_head/014.png,384,383,377,6,0,377,1,0,0,0.9973958333333334,0.9817708333333334,0.015625,0.0
BAL,image,80,screw/test/scratch_head/015.png,576,560,550,13,3,547,13,0,0,0.9722222222222222,0.9548611111111112,0.022569444444444444,0.005208333333333333
BAL,image,81,screw/test/scratch_head/016.png,448,434,441,1,8,433,6,0,0,0.96875,0.984375,0.002232142857142857,0.017857142857142856
BAL,image,82,screw/test/scratch_head/017.png,448,423,426,9,12,414,13,0,0,0.9441964285714286,0.9508928571428571,0.020089285714285716,0.026785714285714284
BAL,image,83,screw/test/scratch_head/018.png,576,571,563,9,1,562,4,0,0,0.9913194444444444,0.9774305555555556,0.015625,0.001736111111111111
BAL,image,84,screw/test/scratch_head/019.png,512,478,451,32,5,446,29,0,0,0.93359375,0.880859375,0.0625,0.009765625
BAL,image,85,screw/test/scratch_head/020.png,384,377,375,2,0,375,7,0,0,0.9817708333333334,0.9765625,0.005208333333333333,0.0
BAL,image,86,screw/test/scratch_head/021.png,384,371,356,16,1,355,12,0,0,0.9661458333333334,0.9270833333333334,0.041666666666666664,0.0026041666666666665
BAL,image,87,screw/test/scratch_head/022.png,256,241,240,3,2,238,13,0,0,0.94140625,0.9375,0.01171875,0.0078125
BAL,image,88,screw/test/scratch_head/023.png,512,427,397,39,9,388,76,0,0,0.833984375,0.775390625,0.076171875,0.017578125
BAL,image,89,screw/test/scratch_neck/000.png,512,474,470,6,2,468,36,0,0,0.92578125,0.91796875,0.01171875,0.00390625
BAL,image,90,screw/test/scratch_neck/001.png,896,882,883,3,4,879,10,0,0,0.984375,0.9854910714285714,0.0033482142857142855,0.004464285714285714
BAL,image,91,screw/test/scratch_neck/002.png,512,489,478,13,2,476,21,0,0,0.955078125,0.93359375,0.025390625,0.00390625
BAL,image,92,screw/test/scratch_neck/003.png,512,498,491,9,2,489,12,0,0,0.97265625,0.958984375,0.017578125,0.00390625
BAL,image,93,screw/test/scratch_neck/004.png,640,593,600,10,17,583,30,0,0,0.9265625,0.9375,0.015625,0.0265625
BAL,image,94,screw/test/scratch_neck/005.png,576,542,529,21,8,521,26,0,0,0.9409722222222222,0.9184027777777778,0.036458333333333336,0.013888888888888888
BAL,image,95,screw/test/scratch_neck/006.png,1024,849,833,43,27,806,148,0,0,0.8291015625,0.8134765625,0.0419921875,0.0263671875
BAL,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,screw/test/scratch_neck/008.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,screw/test/scratch_neck/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,screw/test/scratch_neck/010.png,832,829,809,20,0,809,3,0,0,0.9963942307692307,0.9723557692307693,0.02403846153846154,0.0
BAL,image,100,screw/test/scratch_neck/011.png,384,355,337,22,4,333,25,0,0,0.9244791666666666,0.8776041666666666,0.057291666666666664,0.010416666666666666
BAL,image,101,screw/test/scratch_neck/012.png,576,574,571,3,0,571,2,0,0,0.9965277777777778,0.9913194444444444,0.005208333333333333,0.0
BAL,image,102,screw/test/scratch_neck/013.png,384,376,377,1,2,375,6,0,0,0.9791666666666666,0.9817708333333334,0.0026041666666666665,0.005208333333333333
BAL,image,103,screw/test/scratch_neck/014.png,512,510,510,1,1,509,1,0,0,0.99609375,0.99609375,0.001953125,0.001953125
BAL,image,104,screw/test/scratch_neck/015.png,576,556,537,19,0,537,20,0,0,0.9652777777777778,0.9322916666666666,0.03298611111111111,0.0
BAL,image,105,screw/test/scratch_neck/016.png,576,565,562,3,0,562,11,0,0,0.9809027777777778,0.9756944444444444,0.005208333333333333,0.0
BAL,image,106,screw/test/scratch_neck/017.png,512,508,510,2,4,506,0,0,0,0.9921875,0.99609375,0.00390625,0.0078125
BAL,image,107,screw/test/scratch_neck/018.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,108,screw/test/scratch_neck/019.png,640,623,606,21,4,602,13,0,0,0.9734375,0.946875,0.0328125,0.00625
BAL,image,109,screw/test/scratch_neck/020.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,screw/test/scratch_neck/021.png,576,546,549,2,5,544,25,0,0,0.9479166666666666,0.953125,0.003472222222222222,0.008680555555555556
BAL,image,111,screw/test/scratch_neck/022.png,256,240,237,4,1,236,15,0,0,0.9375,0.92578125,0.015625,0.00390625
BAL,image,112,screw/test/scratch_neck/023.png,320,311,302,10,1,301,8,0,0,0.971875,0.94375,0.03125,0.003125
BAL,image,113,screw/test/scratch_neck/024.png,512,495,488,9,2,486,15,0,0,0.966796875,0.953125,0.017578125,0.00390625
BAL,image,114,screw/test/thread_side/000.png,448,262,245,36,19,226,167,0,0,0.5848214285714286,0.546875,0.08035714285714286,0.04241071428571429
BAL,image,115,screw/test/thread_side/001.png,1472,1282,1263,53,34,1229,156,0,0,0.8709239130434783,0.858016304347826,0.036005434782608696,0.02309782608695652
BAL,image,116,screw/test/thread_side/002.png,576,431,427,13,9,418,136,0,0,0.7482638888888888,0.7413194444444444,0.022569444444444444,0.015625
BAL,image,117,screw/test/thread_side/003.png,640,552,515,37,0,515,88,0,0,0.8625,0.8046875,0.0578125,0.0
BAL,image,118,screw/test/thread_side/004.png,704,527,536,37,46,490,131,0,0,0.7485795454545454,0.7613636363636364,0.052556818181818184,0.06534090909090909
BAL,image,119,screw/test/thread_side/005.png,512,474,475,8,9,466,29,0,0,0.92578125,0.927734375,0.015625,0.017578125
