method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,screw/test/good/000.png,0,normal_image,32x32,0,1024,0.008150587847921997,0.0,0.0019326508045196533,0.005140021443367004,0.010640956461429596,0.025367152690887424,0.0,0.08934938907623291
A1_G,1,screw/test/good/001.png,0,normal_image,32x32,0,1024,0.0076016788079869,0.00010092258453369142,0.0019758716225624084,0.00499388575553894,0.01074007898569107,0.022055678069591522,0.0,0.07277879118919373
A1_G,2,screw/test/good/002.png,0,normal_image,32x32,0,1024,0.007590238470584154,0.00022874772548675537,0.002054445445537567,0.004605278372764587,0.01058044284582138,0.022509135305881476,0.0,0.07975500822067261
A1_G,3,screw/test/good/003.png,0,normal_image,32x32,0,1024,0.007774433761369437,0.0,0.001730017364025116,0.004676654934883118,0.010615222156047821,0.02576760649681089,0.0,0.08591851592063904
A1_G,4,screw/test/good/004.png,0,normal_image,32x32,0,1024,0.0081636433606036,0.0004202812910079957,0.0025741830468177795,0.005512744188308716,0.01086607575416565,0.02464733868837354,0.0,0.06131872534751892
A1_G,5,screw/test/good/005.png,0,normal_image,32x32,0,1024,0.009859261568635702,0.0007283419370651246,0.0029276758432388306,0.007032155990600586,0.013526186347007751,0.02878763079643249,0.0,0.08073249459266663
A1_G,6,screw/test/good/006.png,0,normal_image,32x32,0,1024,0.007997298613190651,0.0004023447632789612,0.002144820988178253,0.005086809396743774,0.01065857708454132,0.02550486326217651,0.0,0.06791123747825623
A1_G,7,screw/test/good/007.png,0,normal_image,32x32,0,1024,0.007620426942594349,0.0004745423793792725,0.0024391263723373413,0.005410060286521912,0.010464556515216827,0.021884892880916582,0.0,0.054032981395721436
A1_G,8,screw/test/good/008.png,0,normal_image,32x32,0,1024,0.007900524040451273,0.00018039643764495856,0.0020206868648529053,0.004961878061294556,0.010632701218128204,0.0246301919221878,0.0,0.08382198214530945
A1_G,9,screw/test/good/009.png,0,normal_image,32x32,0,1024,0.007816869649104774,0.00021192580461502108,0.0023217052221298218,0.005415618419647217,0.011043280363082886,0.02395732700824736,0.0,0.04934343695640564
A1_G,10,screw/test/good/010.png,0,normal_image,32x32,0,1024,0.008496553637087345,0.000694967806339264,0.002663739025592804,0.005900770425796509,0.011545173823833466,0.025089727342128724,0.0,0.07207262516021729
A1_G,11,screw/test/good/011.png,0,normal_image,32x32,0,1024,0.0077334214001894,0.0,0.0018831565976142883,0.00512559711933136,0.010327070951461792,0.025196641683578488,0.0,0.0812060534954071
A1_G,12,screw/test/good/012.png,0,normal_image,32x32,0,1024,0.007677985529880971,0.0,0.0016197338700294495,0.004802614450454712,0.010724171996116638,0.0249692752957344,0.0,0.08513277769088745
A1_G,13,screw/test/good/013.png,0,normal_image,32x32,0,1024,0.007802415901096538,0.0,0.0016926303505897522,0.004478976130485535,0.01019313931465149,0.02654107362031934,0.0,0.09425926208496094
A1_G,14,screw/test/good/014.png,0,normal_image,32x32,0,1024,0.009065975871635601,0.0006024017930030824,0.002525635063648224,0.006244078278541565,0.012531094253063202,0.027528658509254428,0.0,0.05603742599487305
A1_G,15,screw/test/good/015.png,0,normal_image,32x32,0,1024,0.008396007935516536,0.0005319744348526002,0.0024793148040771484,0.0057081133127212524,0.01115533709526062,0.02513630986213684,0.0,0.06509444117546082
A1_G,16,screw/test/good/016.png,0,normal_image,32x32,0,1024,0.007524532818933949,0.0,0.0018094554543495178,0.004724442958831787,0.010655619204044342,0.024224975705146787,0.0,0.06692302227020264
A1_G,17,screw/test/good/017.png,0,normal_image,32x32,0,1024,0.008462298370432109,0.000675816833972931,0.0026839226484298706,0.005744859576225281,0.010974131524562836,0.02470708042383193,0.0,0.09697112441062927
A1_G,18,screw/test/good/018.png,0,normal_image,32x32,0,1024,0.008556459419196472,0.0002028673887252808,0.0021899938583374023,0.005645915865898132,0.010806865990161896,0.02671607583761215,0.0,0.13385015726089478
A1_G,19,screw/test/good/019.png,0,normal_image,32x32,0,1024,0.00925345582072623,0.0009181544184684754,0.0030742287635803223,0.006037160754203796,0.012126035988330841,0.027105219662189473,0.0,0.06394204497337341
A1_G,20,screw/test/good/020.png,0,normal_image,32x32,0,1024,0.00808504520682618,0.0001676574349403382,0.002141706645488739,0.005273610353469849,0.010773703455924988,0.02571523934602736,0.0,0.06682431697845459
A1_G,21,screw/test/good/021.png,0,normal_image,32x32,0,1024,0.008437265933025628,0.0004597410559654236,0.0025607943534851074,0.005607053637504578,0.011336170136928558,0.02564729303121565,0.0,0.07302749156951904
A1_G,22,screw/test/good/022.png,0,normal_image,32x32,0,1024,0.008434568211669102,0.00041836202144622823,0.002407461404800415,0.00565648078918457,0.0111546590924263,0.025947898626327483,0.0,0.09340402483940125
A1_G,23,screw/test/good/023.png,0,normal_image,32x32,0,1024,0.008523306663846597,0.0002291843295097351,0.0022540315985679626,0.00552503764629364,0.011054933071136475,0.024512413144111622,0.0,0.12524905800819397
A1_G,24,screw/test/good/024.png,0,normal_image,32x32,0,1024,0.007928037812234834,0.0,0.0018319115042686462,0.004876881837844849,0.010530099272727966,0.026159127056598636,0.0,0.10035133361816406
A1_G,25,screw/test/good/025.png,0,normal_image,32x32,0,1024,0.008484860940370709,0.00047347843647003177,0.002430863678455353,0.005787372589111328,0.011327743530273438,0.025722020864486682,0.0,0.08991986513137817
A1_G,26,screw/test/good/026.png,0,normal_image,32x32,0,1024,0.008321898989379406,0.0,0.0017198249697685242,0.005294620990753174,0.011564232409000397,0.026626768708229064,0.0,0.08258616924285889
A1_G,27,screw/test/good/027.png,0,normal_image,32x32,0,1024,0.00789990124758333,0.0005778849124908448,0.002406395971775055,0.005675777792930603,0.010575585067272186,0.02212287336587905,0.0,0.05742880702018738
A1_G,28,screw/test/good/028.png,0,normal_image,32x32,0,1024,0.007802754087606445,0.0,0.0015582144260406494,0.005077794194221497,0.010565221309661865,0.024821776151657083,0.0,0.09140926599502563
A1_G,29,screw/test/good/029.png,0,normal_image,32x32,0,1024,0.00892471193219535,0.0005725160241127015,0.0026544854044914246,0.005443781614303589,0.011632971465587616,0.0288511663675307,0.0,0.13452354073524475
A1_G,30,screw/test/good/030.png,0,normal_image,32x32,0,1024,0.007557410310255364,0.0,0.0018064677715301514,0.004720866680145264,0.010688863694667816,0.02337384521961212,0.0,0.06216847896575928
A1_G,31,screw/test/good/031.png,0,normal_image,32x32,0,1024,0.007944853918161243,0.0003945171833038331,0.0021524056792259216,0.004786074161529541,0.010358117520809174,0.026748630404472305,0.0,0.10847082734107971
A1_G,32,screw/test/good/032.png,0,normal_image,32x32,0,1024,0.008528762846253812,0.0002617105841636658,0.00222671777009964,0.005581989884376526,0.011375345289707184,0.024071733653545372,0.0,0.10071077942848206
A1_G,33,screw/test/good/033.png,0,normal_image,32x32,0,1024,0.00854777786298655,0.0005883947014808655,0.0029367655515670776,0.006546244025230408,0.0121365487575531,0.02216087132692337,0.0,0.06154686212539673
A1_G,34,screw/test/good/034.png,0,normal_image,32x32,0,1024,0.00791069696424529,0.0,0.0019138678908348083,0.00494028627872467,0.010272286832332611,0.024180535972118365,0.0,0.08168274164199829
A1_G,35,screw/test/good/035.png,0,normal_image,32x32,0,1024,0.007428806216921657,0.0,0.0013874247670173645,0.004130437970161438,0.00962819904088974,0.025092640519142145,0.0,0.0748644471168518
A1_G,36,screw/test/good/036.png,0,normal_image,32x32,0,1024,0.007709554018219933,0.0,0.0019002705812454224,0.004909828305244446,0.010578110814094543,0.024272865056991576,0.0,0.05834349989891052
A1_G,37,screw/test/good/037.png,0,normal_image,32x32,0,1024,0.00858711777254939,0.0006263166666030884,0.00270756334066391,0.0057923197746276855,0.011644914746284485,0.025446361303329466,0.0,0.07249939441680908
A1_G,38,screw/test/good/038.png,0,normal_image,32x32,0,1024,0.007256280689034611,5.4454803466796924e-05,0.001729622483253479,0.004633158445358276,0.01011630892753601,0.02202369421720503,0.0,0.0600053071975708
A1_G,39,screw/test/good/039.png,0,normal_image,32x32,0,1024,0.008073098899330944,0.0003880664706230164,0.002494998276233673,0.0054390281438827515,0.010984882712364197,0.024365542829036628,0.0,0.06496727466583252
A1_G,40,screw/test/good/040.png,0,normal_image,32x32,0,1024,0.00787469616625458,0.0004763856530189514,0.002221241593360901,0.005095064640045166,0.010499075055122375,0.023555347323417655,0.0,0.06985688209533691
A1_G,41,screw/test/manipulated_front/000.png,1,abnormal_normal,32x32,6,1014,0.007982122827563765,1.7586350440979062e-05,0.002043813467025757,0.004947558045387268,0.010424375534057617,0.02459646165370939,0.0,0.0841505229473114
A1_G,41,screw/test/manipulated_front/000.png,1,defect,32x32,6,10,0.007250240445137024,0.000732189416885376,0.0027228891849517822,0.006217330694198608,0.011885099112987518,0.014237949252128599,0.0,0.0147935152053833
A1_G,41,screw/test/manipulated_front/000.png,1,clean_defect,32x32,6,4,0.008093968033790588,0.0010302633047103884,0.005151316523551941,0.008791178464889526,0.011733829975128174,0.014181578159332273,0.0,0.0147935152053833
A1_G,41,screw/test/manipulated_front/000.png,1,boundary,32x32,6,6,0.006687755386034648,0.001694411039352417,0.0027228891849517822,0.005384325981140137,0.01059817522764206,0.01323806494474411,0.0016270875930786133,0.013558924198150635
A1_G,42,screw/test/manipulated_front/001.png,1,abnormal_normal,32x32,6,1016,0.008675883898115534,0.0004931539297103882,0.002443090081214905,0.005558386445045471,0.011870995163917542,0.02741619199514389,0.0,0.06544512510299683
A1_G,42,screw/test/manipulated_front/001.png,1,defect,32x32,6,8,0.020459603518247604,0.0,0.005424365401268005,0.01666302978992462,0.026769869029521942,0.05439242869615553,0.0,0.0679539144039154
A1_G,42,screw/test/manipulated_front/001.png,1,clean_defect,32x32,6,2,0.012978777289390564,0.0012978777289390565,0.006489388644695282,0.012978777289390564,0.019468165934085846,0.02465967684984207,0.0,0.025957554578781128
A1_G,42,screw/test/manipulated_front/001.png,1,boundary,32x32,6,6,0.02295321226119995,0.0018081218004226685,0.007643423974514008,0.01666302978992462,0.028017565608024597,0.05826713889837265,0.0,0.0679539144039154
A1_G,43,screw/test/manipulated_front/002.png,1,abnormal_normal,32x32,6,1017,0.008091873768625475,0.00037247538566589363,0.0023707151412963867,0.0052957236766815186,0.010666757822036743,0.02558903098106383,0.0,0.08771136403083801
A1_G,43,screw/test/manipulated_front/002.png,1,defect,32x32,6,7,0.005070503268923078,0.0005954235792160035,0.002293020486831665,0.002845466136932373,0.006398975849151611,0.013084581494331355,0.0,0.015264064073562622
A1_G,43,screw/test/manipulated_front/002.png,1,clean_defect,32x32,6,1,0.007999122142791748,0.007999122142791748,0.007999122142791748,0.007999122142791748,0.007999122142791748,0.007999122142791748,0.007999122142791748,0.007999122142791748
A1_G,43,screw/test/manipulated_front/002.png,1,boundary,32x32,6,6,0.0045824001232783,0.0004961863160133362,0.002138882875442505,0.002723380923271179,0.004310488700866699,0.012647755444049835,0.0,0.015264064073562622
A1_G,44,screw/test/manipulated_front/003.png,1,abnormal_normal,32x32,7,1013,0.007611049068880223,0.0,0.0014742016792297363,0.004510223865509033,0.010259747505187988,0.02504204511642456,0.0,0.058024436235427856
A1_G,44,screw/test/manipulated_front/003.png,1,defect,32x32,7,11,0.010715449398214167,0.0,0.00403931736946106,0.007598370313644409,0.014467179775238037,0.027826130390167236,0.0,0.03157132863998413
A1_G,44,screw/test/manipulated_front/003.png,1,clean_defect,32x32,7,4,0.010530829429626465,0.0005439430475234987,0.0027197152376174927,0.009021192789077759,0.01683230698108673,0.022631207108497618,0.0,0.024080932140350342
A1_G,44,screw/test/manipulated_front/003.png,1,boundary,32x32,7,7,0.010820946523121424,0.001335704326629639,0.0047865211963653564,0.007598370313644409,0.013501942157745361,0.026455408334732044,0.0,0.03157132863998413
A1_G,45,screw/test/manipulated_front/004.png,1,abnormal_normal,32x32,6,1016,0.007259190346546999,0.0,0.0014631673693656921,0.004554733633995056,0.00979612022638321,0.024937227368354797,0.0,0.08441269397735596
A1_G,45,screw/test/manipulated_front/004.png,1,defect,32x32,6,8,0.011848084628582,0.003916142880916596,0.00541774183511734,0.009540513157844543,0.015797510743141174,0.024521540105342864,0.003464311361312866,0.02488723397254944
A1_G,45,screw/test/manipulated_front/004.png,1,clean_defect,32x32,6,2,0.015262901782989502,0.006601002812385559,0.010450735688209534,0.015262901782989502,0.02007506787776947,0.023924800753593444,0.005638569593429565,0.02488723397254944
A1_G,45,screw/test/manipulated_front/004.png,1,boundary,32x32,6,6,0.010709812243779501,0.0037870481610298157,0.005072139203548431,0.009540513157844543,0.013101473450660706,0.02116076648235321,0.003464311361312866,0.02384239435195923
A1_G,46,screw/test/manipulated_front/005.png,1,abnormal_normal,32x32,7,1014,0.008197581009751946,0.0006539538502693177,0.002602703869342804,0.00574474036693573,0.011637173593044281,0.023135648667812342,0.0,0.04809930920600891
A1_G,46,screw/test/manipulated_front/005.png,1,defect,32x32,7,10,0.002814966440200806,0.0,0.0011588335037231445,0.0030349791049957275,0.004630036652088165,0.0053377971053123465,0.0,0.005600452423095703
A1_G,46,screw/test/manipulated_front/005.png,1,clean_defect,32x32,7,3,0.0035442511240641275,0.0021181613206863402,0.002807989716529846,0.0036702752113342285,0.0043435245752334595,0.004882124066352844,0.0019457042217254639,0.00501677393913269
A1_G,46,screw/test/manipulated_front/005.png,1,boundary,32x32,7,7,0.002502415861402239,0.0,0.00044827163219451904,0.002519756555557251,0.004250079393386841,0.005405303835868835,0.0,0.005600452423095703
A1_G,47,screw/test/manipulated_front/006.png,1,abnormal_normal,32x32,7,1013,0.007310069884152426,0.0003796398639678955,0.0019828081130981445,0.004541605710983276,0.01009976863861084,0.024658322334289544,0.0,0.046726733446121216
A1_G,47,screw/test/manipulated_front/006.png,1,defect,32x32,7,11,0.005788353356448087,0.0,0.0,0.004913806915283203,0.009940311312675476,0.014649227261543274,0.0,0.0165693461894989
A1_G,47,screw/test/manipulated_front/006.png,1,clean_defect,32x32,7,4,0.002394750714302063,0.0,0.0,0.0020167678594589233,0.004411518573760986,0.005318677425384521,0.0,0.005545467138290405
A1_G,47,screw/test/manipulated_front/006.png,1,boundary,32x32,7,7,0.007727554866245815,0.0,0.0024569034576416016,0.0073142945766448975,0.01264771819114685,0.015417274832725522,0.0,0.0165693461894989
A1_G,48,screw/test/manipulated_front/007.png,1,abnormal_normal,32x32,9,1012,0.008124845772392666,0.0005708828568458558,0.0023914799094200134,0.006031066179275513,0.01135815680027008,0.022425885498523708,0.0,0.05034196376800537
A1_G,48,screw/test/manipulated_front/007.png,1,defect,32x32,9,12,0.015488800903161367,0.0015783339738845827,0.008801348507404327,0.012071356177330017,0.022595442831516266,0.036161895096302014,0.0005571246147155762,0.0486263632774353
A1_G,48,screw/test/manipulated_front/007.png,1,clean_defect,32x32,9,3,0.008353441953659058,0.001561829447746277,0.00558064877986908,0.010604172945022583,0.012251600623130798,0.01356954276561737,0.0005571246147155762,0.013899028301239014
A1_G,48,screw/test/manipulated_front/007.png,1,boundary,32x32,9,9,0.0178672538863288,0.0029987335205078126,0.010443121194839478,0.012358337640762329,0.02281835675239563,0.03956129550933837,0.0024138689041137695,0.0486263632774353
A1_G,49,screw/test/manipulated_front/008.png,1,abnormal_normal,32x32,6,1014,0.008882604671653206,0.0005425110459327698,0.0022610798478126526,0.005593344569206238,0.01237451285123825,0.028205639123916618,0.0,0.07141867280006409
A1_G,49,screw/test/manipulated_front/008.png,1,defect,32x32,6,10,0.016445842385292054,0.00348353236913681,0.010827064514160156,0.015978291630744934,0.023730650544166565,0.027627469599246977,0.0,0.027788281440734863
A1_G,49,screw/test/manipulated_front/008.png,1,clean_defect,32x32,6,4,0.019871219992637634,0.012444856762886047,0.015307202935218811,0.01998366415500641,0.024547681212425232,0.027140161395072936,0.011729270219802856,0.027788281440734863
A1_G,49,screw/test/manipulated_front/008.png,1,boundary,32x32,6,6,0.014162257313728333,0.0019352957606315613,0.008437469601631165,0.012991532683372498,0.021727964282035828,0.026527784764766693,0.0,0.02743092179298401
A1_G,50,screw/test/manipulated_front/009.png,1,abnormal_normal,32x32,9,1009,0.00775517034459752,0.0002956390380859375,0.0019934773445129395,0.005037069320678711,0.010364294052124023,0.02525930404663086,0.0,0.07349658012390137
A1_G,50,screw/test/manipulated_front/009.png,1,defect,32x32,9,15,0.010677740971247355,0.0,0.0024497807025909424,0.0051666200160980225,0.017202958464622498,0.029976186156272885,0.0,0.032662808895111084
A1_G,50,screw/test/manipulated_front/009.png,1,clean_defect,32x32,9,6,0.007940411567687988,0.0,0.0007024556398391724,0.0031002461910247803,0.010310567915439606,0.02477288246154785,0.0,0.02882477641105652
A1_G,50,screw/test/manipulated_front/009.png,1,boundary,32x32,9,9,0.012502627240286933,0.0019200623035430908,0.004636436700820923,0.013048261404037476,0.018594801425933838,0.027080452442169185,0.0018069446086883545,0.032662808895111084
A1_G,51,screw/test/manipulated_front/010.png,1,abnormal_normal,32x32,8,1014,0.008100800260284244,0.00018353313207626347,0.0019933953881263733,0.00475117564201355,0.010702408850193024,0.02627344280481337,0.0,0.09012770652770996
A1_G,51,screw/test/manipulated_front/010.png,1,defect,32x32,8,10,0.005006533861160278,0.0,0.0,0.002612099051475525,0.00908508151769638,0.014045166969299316,0.0,0.014454364776611328
A1_G,51,screw/test/manipulated_front/010.png,1,clean_defect,32x32,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,51,screw/test/manipulated_front/010.png,1,boundary,32x32,8,8,0.006258167326450348,0.0,0.0,0.006158322095870972,0.01069822907447815,0.014136099815368652,0.0,0.014454364776611328
A1_G,52,screw/test/manipulated_front/011.png,1,abnormal_normal,32x32,4,1017,0.008516501917365495,0.0006380259990692138,0.0026589632034301758,0.006303668022155762,0.011521071195602417,0.02397840619087219,0.0,0.07050353288650513
A1_G,52,screw/test/manipulated_front/011.png,1,defect,32x32,4,7,0.01392613138471331,0.0011211633682250979,0.004541605710983276,0.00644955039024353,0.02408565580844879,0.033246302604675294,0.0,0.0337788462638855
A1_G,52,screw/test/manipulated_front/011.png,1,clean_defect,32x32,4,3,0.01304161548614502,0.0005346000194549561,0.0026730000972747803,0.0053460001945495605,0.01956242322921753,0.030935561656951903,0.0,0.0337788462638855
A1_G,52,screw/test/manipulated_front/011.png,1,boundary,32x32,4,4,0.014589518308639526,0.004144062101840973,0.005771465599536896,0.01130858063697815,0.02012663334608078,0.029628287255764003,0.003737211227416992,0.032003700733184814
A1_G,53,screw/test/manipulated_front/012.png,1,abnormal_normal,32x32,3,1019,0.00798077914969844,0.00019817650318145768,0.002186521887779236,0.005324363708496094,0.010534793138504028,0.02549664676189422,0.0,0.06321540474891663
A1_G,53,screw/test/manipulated_front/012.png,1,defect,32x32,3,5,0.005955815315246582,0.00020235776901245117,0.0010117888450622559,0.003171861171722412,0.008442431688308716,0.015410882234573363,0.0,0.017152994871139526
A1_G,53,screw/test/manipulated_front/012.png,1,clean_defect,32x32,3,2,0.012797713279724121,0.008877959847450257,0.010620072484016418,0.012797713279724121,0.014975354075431824,0.016717466711997985,0.008442431688308716,0.017152994871139526
