method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,capsules/Data/Images/Normal/237.JPG,0,normal_image,32x48,0,1536,0.01075911137741059,0.00010467320680618286,0.003755830228328705,0.008310854434967041,0.015687473118305206,0.029185377061367035,0.0,0.06699749827384949
A1_G,11,capsules/Data/Images/Normal/394.JPG,0,normal_image,32x48,0,1536,0.01036598141460369,0.00046183913946151733,0.003791816532611847,0.007861778140068054,0.014269590377807617,0.028715752065181732,0.0,0.05476367473602295
A1_G,12,capsules/Data/Images/Normal/214.JPG,0,normal_image,32x48,0,1536,0.01044967679384475,0.0005965679883956909,0.003971397876739502,0.008152514696121216,0.014225088059902191,0.028422929346561432,0.0,0.0732862651348114
A1_G,13,capsules/Data/Images/Normal/594.JPG,0,normal_image,32x48,0,1536,0.010886757033100972,0.0001473650336265564,0.003830231726169586,0.008505716919898987,0.015454575419425964,0.02878008782863617,0.0,0.10964927077293396
A1_G,14,capsules/Data/Images/Normal/377.JPG,0,normal_image,32x48,0,1536,0.01012644039777418,8.696317672729492e-05,0.0031760334968566895,0.007763758301734924,0.014139130711555481,0.027879945933818817,0.0,0.06387591361999512
A1_G,15,capsules/Data/Images/Normal/514.JPG,0,normal_image,32x48,0,1536,0.012628951633814722,0.0005925893783569336,0.0047673508524894714,0.00987572968006134,0.01725625991821289,0.03458555042743683,0.0,0.07129883766174316
A1_G,16,capsules/Data/Images/Normal/172.JPG,0,normal_image,32x48,0,1536,0.010739301797002554,0.0005631893873214722,0.004070408642292023,0.008233502507209778,0.014784827828407288,0.02913745492696762,0.0,0.06682458519935608
A1_G,17,capsules/Data/Images/Normal/483.JPG,0,normal_image,32x48,0,1536,0.01052656084842359,0.0006701946258544922,0.0038460567593574524,0.008281305432319641,0.014769256114959717,0.027845807373523712,0.0,0.07008740305900574
A1_G,18,capsules/Data/Images/Normal/400.JPG,0,normal_image,32x48,0,1536,0.010463489491182068,0.00018716603517532349,0.0035981833934783936,0.008014976978302002,0.014632999897003174,0.029313787817955017,0.0,0.08042138814926147
A1_G,19,capsules/Data/Images/Normal/469.JPG,0,normal_image,32x48,0,1536,0.010410577505050847,0.00029090791940689087,0.0036418884992599487,0.007985502481460571,0.014263555407524109,0.028349392116069794,0.0,0.07571631669998169
A1_G,20,capsules/Data/Images/Normal/525.JPG,0,normal_image,32x48,0,1536,0.010880520353869846,0.00060320645570755,0.0040549784898757935,0.008539751172065735,0.015013791620731354,0.029192417860031128,0.0,0.06554350256919861
A1_G,21,capsules/Data/Images/Normal/170.JPG,0,normal_image,32x48,0,1536,0.011010189385463795,0.00039986521005630493,0.004052981734275818,0.008338481187820435,0.01534271240234375,0.029838286340236664,0.0,0.07954809069633484
A1_G,22,capsules/Data/Images/Normal/320.JPG,0,normal_image,32x48,0,1536,0.01153619276980559,0.0006021931767463684,0.004543088376522064,0.009286239743232727,0.01605994999408722,0.02942819893360138,0.0,0.06160479784011841
A1_G,23,capsules/Data/Images/Normal/423.JPG,0,normal_image,32x48,0,1536,0.011353559695029011,0.0006716698408126831,0.00433582067489624,0.008855462074279785,0.015668049454689026,0.030322931706905365,0.0,0.13223576545715332
A1_G,24,capsules/Data/Images/Normal/417.JPG,0,normal_image,32x48,0,1536,0.010282008559443057,0.0005637034773826599,0.0037513449788093567,0.008158639073371887,0.01391676813364029,0.027432508766651154,0.0,0.07104700803756714
A1_G,25,capsules/Data/Images/Normal/306.JPG,0,normal_image,32x48,0,1536,0.010087023198138922,0.00018787384033203125,0.003413878381252289,0.007901698350906372,0.014232411980628967,0.027369193732738495,0.0,0.058890312910079956
A1_G,26,capsules/Data/Images/Normal/011.JPG,0,normal_image,32x48,0,1536,0.011064133490435779,0.000748366117477417,0.004213802516460419,0.008769422769546509,0.01593785732984543,0.02771063894033432,0.0,0.0751102864742279
A1_G,27,capsules/Data/Images/Normal/215.JPG,0,normal_image,32x48,0,1536,0.010668855839564154,0.0004305839538574219,0.004015564918518066,0.008364513516426086,0.014531508088111877,0.029157042503356934,0.0,0.08254045248031616
A1_G,28,capsules/Data/Images/Normal/159.JPG,0,normal_image,32x48,0,1536,0.011335716058965772,0.00045277923345565796,0.0040714070200920105,0.008800312876701355,0.015475891530513763,0.030318863689899445,0.0,0.07080888748168945
A1_G,29,capsules/Data/Images/Normal/518.JPG,0,normal_image,32x48,0,1536,0.011106451895708839,0.0004090741276741028,0.0040280818939208984,0.008326023817062378,0.01563437283039093,0.03028489649295807,0.0,0.07083520293235779
A1_G,30,capsules/Data/Images/Normal/026.JPG,0,normal_image,32x48,0,1536,0.01087370045327892,0.00047297030687332153,0.004140183329582214,0.008525565266609192,0.014980591833591461,0.029631108045578003,0.0,0.06663310527801514
A1_G,31,capsules/Data/Images/Normal/580.JPG,0,normal_image,32x48,0,1536,0.011307492619380355,0.0003486946225166321,0.004029132425785065,0.008762538433074951,0.015909187495708466,0.030264616012573242,0.0,0.08547511696815491
A1_G,32,capsules/Data/Images/Normal/402.JPG,0,normal_image,32x48,0,1536,0.011042478474943588,9.022653102874756e-05,0.003894895315170288,0.008868291974067688,0.015331164002418518,0.030122816562652588,0.0,0.07872098684310913
A1_G,33,capsules/Data/Images/Normal/294.JPG,0,normal_image,32x48,0,1536,0.01048362662550062,0.00042857974767684937,0.003664553165435791,0.008076220750808716,0.01506834477186203,0.027523308992385864,0.0,0.06634896993637085
A1_G,34,capsules/Data/Images/Normal/016.JPG,0,normal_image,32x48,0,1536,0.010616344613178322,0.00037976354360580444,0.003926366567611694,0.008214414119720459,0.014590337872505188,0.02860710769891739,0.0,0.08108720183372498
A1_G,35,capsules/Data/Images/Normal/046.JPG,0,normal_image,32x48,0,1536,0.01075147664717709,0.00031617283821105957,0.003880232572555542,0.008320987224578857,0.014983728528022766,0.02883424609899521,0.0,0.0710841715335846
A1_G,36,capsules/Data/Images/Normal/208.JPG,0,normal_image,32x48,0,1536,0.011313712398987263,0.0007650330662727356,0.004668399691581726,0.008789554238319397,0.01570683717727661,0.029802247881889343,0.0,0.059683412313461304
A1_G,37,capsules/Data/Images/Normal/427.JPG,0,normal_image,32x48,0,1536,0.010975228835983822,0.000547267496585846,0.003906801342964172,0.008367970585823059,0.015249364078044891,0.02927987277507782,0.0,0.08742636442184448
A1_G,38,capsules/Data/Images/Normal/552.JPG,0,normal_image,32x48,0,1536,0.010943851511304578,0.0003618970513343811,0.004063904285430908,0.008475497364997864,0.015453644096851349,0.030171982944011688,0.0,0.06701168417930603
A1_G,39,capsules/Data/Images/Normal/333.JPG,0,normal_image,32x48,0,1536,0.01113898231415078,0.00033802539110183716,0.0039239078760147095,0.009077414870262146,0.015541575849056244,0.029686249792575836,0.0,0.06218114495277405
A1_G,40,capsules/Data/Images/Normal/027.JPG,0,normal_image,32x48,0,1536,0.011051089270040393,0.00043044984340667725,0.004393868148326874,0.008984893560409546,0.014773532748222351,0.029188938438892365,0.0,0.07647037506103516
A1_G,41,capsules/Data/Images/Normal/100.JPG,0,normal_image,32x48,0,1536,0.01101564303583776,0.0007271766662597656,0.004244253039360046,0.008808791637420654,0.015142619609832764,0.028700336813926697,0.0,0.06722518801689148
A1_G,42,capsules/Data/Images/Normal/013.JPG,0,normal_image,32x48,0,1536,0.010710892480953286,0.0005318671464920044,0.0038770288228988647,0.008672773838043213,0.014796361327171326,0.027536220848560333,0.0,0.0814298689365387
A1_G,43,capsules/Data/Images/Normal/297.JPG,0,normal_image,32x48,0,1536,0.011359480306661377,0.0004757344722747803,0.004051819443702698,0.008980289101600647,0.015988916158676147,0.029591351747512817,0.0,0.08129024505615234
A1_G,44,capsules/Data/Images/Normal/457.JPG,0,normal_image,32x48,0,1536,0.0107389313634485,0.0004912838339805603,0.003947615623474121,0.008252933621406555,0.015183046460151672,0.029391609132289886,0.0,0.06144455075263977
A1_G,45,capsules/Data/Images/Normal/520.JPG,0,normal_image,32x48,0,1536,0.010696465770403544,0.0005367323756217957,0.003918267786502838,0.008451789617538452,0.014934748411178589,0.028961993753910065,0.0,0.058391690254211426
A1_G,46,capsules/Data/Images/Normal/174.JPG,0,normal_image,32x48,0,1536,0.011066212086006999,0.00042241811752319336,0.0038078054785728455,0.00841587781906128,0.01543840765953064,0.0297694131731987,0.0,0.08455055952072144
A1_G,47,capsules/Data/Images/Normal/261.JPG,0,normal_image,32x48,0,1536,0.010642766874904433,0.0001590624451637268,0.003949090838432312,0.008551448583602905,0.015056237578392029,0.027720168232917786,0.0,0.06962418556213379
A1_G,48,capsules/Data/Images/Normal/286.JPG,0,normal_image,32x48,0,1536,0.011290526871259013,0.0002688765525817871,0.004196919500827789,0.008991599082946777,0.01586369425058365,0.030102238059043884,0.0,0.06726178526878357
A1_G,49,capsules/Data/Images/Normal/363.JPG,0,normal_image,32x48,0,1536,0.010462144564371556,0.000553131103515625,0.003818117082118988,0.007967665791511536,0.014363996684551239,0.027619168162345886,0.0,0.07774150371551514
A1_G,50,capsules/Data/Images/Normal/024.JPG,0,normal_image,32x48,0,1536,0.013529417260239521,0.0014876574277877808,0.005767703056335449,0.010777384042739868,0.01843247562646866,0.034125618636608124,0.0,0.07956108450889587
A1_G,51,capsules/Data/Images/Normal/178.JPG,0,normal_image,32x48,0,1536,0.010716517417070767,0.00047713518142700195,0.004013434052467346,0.008285656571388245,0.014573901891708374,0.028498589992523193,0.0,0.06459036469459534
A1_G,52,capsules/Data/Images/Normal/479.JPG,0,normal_image,32x48,0,1536,0.009760633033389846,0.00040628015995025635,0.0035016685724258423,0.007622122764587402,0.01388581097126007,0.02645786851644516,0.0,0.07184082269668579
A1_G,53,capsules/Data/Images/Normal/569.JPG,0,normal_image,32x48,0,1536,0.01154073056144019,0.0004267171025276184,0.0042616501450538635,0.009231522679328918,0.01612696796655655,0.03125213831663132,0.0,0.06645134091377258
A1_G,54,capsules/Data/Images/Normal/196.JPG,0,normal_image,32x48,0,1536,0.010736259398981929,0.0002546459436416626,0.003770872950553894,0.00838559865951538,0.015338338911533356,0.0279449000954628,0.0,0.08656233549118042
A1_G,55,capsules/Data/Images/Normal/187.JPG,0,normal_image,32x48,0,1536,0.011154924461152405,0.0006594806909561157,0.0043353065848350525,0.008784115314483643,0.015237264335155487,0.030795246362686157,0.0,0.07560497522354126
A1_G,56,capsules/Data/Images/Normal/488.JPG,0,normal_image,32x48,0,1536,0.010323867803284278,0.0002704933285713196,0.0037209168076515198,0.007976680994033813,0.014413386583328247,0.027477547526359558,0.0,0.08157292008399963
A1_G,57,capsules/Data/Images/Normal/545.JPG,0,normal_image,32x48,0,1536,0.011474599072244018,0.0004040375351905823,0.0039138272404670715,0.008740410208702087,0.01587669551372528,0.032846130430698395,0.0,0.11520880460739136
A1_G,58,capsules/Data/Images/Normal/490.JPG,0,normal_image,32x48,0,1536,0.010641613839349398,0.0004407539963722229,0.0038336440920829773,0.008417174220085144,0.015280716121196747,0.028087250888347626,0.0,0.08845001459121704
A1_G,59,capsules/Data/Images/Normal/168.JPG,0,normal_image,32x48,0,1536,0.011095996150591722,0.0004244297742843628,0.003831326961517334,0.008711695671081543,0.015278570353984833,0.029808998107910156,0.0,0.07498675584793091
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.010562121926493183,0.0001175612211227417,0.003383345901966095,0.007979005575180054,0.014812096953392029,0.03014196604490282,0.0,0.07602319121360779
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.008106030523777008,0.002284115552902222,0.004673212766647339,0.007628053426742554,0.011060871183872223,0.014597113430500028,0.0016868412494659424,0.015481173992156982
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.015481173992156982,0.015481173992156982,0.015481173992156982,0.015481173992156982,0.015481173992156982,0.015481173992156982,0.015481173992156982,0.015481173992156982
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.00564764936765035,0.002085024118423462,0.00367775559425354,0.005668669939041138,0.007628053426742554,0.009195560216903686,0.0016868412494659424,0.00958743691444397
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,3,1532,0.010693737327585644,3.0487775802612147e-06,0.00358697772026062,0.008157625794410706,0.014961011707782745,0.02996456623077393,0.0,0.0720822811126709
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,defect,32x48,3,4,0.02199368178844452,0.00839582085609436,0.021445661783218384,0.02727515995502472,0.027823179960250854,0.028197473287582396,0.0051333606243133545,0.028291046619415283
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,3,1,0.028291046619415283,0.028291046619415283,0.028291046619415283,0.028291046619415283,0.028291046619415283,0.028291046619415283,0.028291046619415283,0.028291046619415283
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,boundary,32x48,3,3,0.01989456017812093,0.007308334112167358,0.016008228063583374,0.026883095502853394,0.02727515995502472,0.02758881151676178,0.0051333606243133545,0.027667224407196045
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,2,1532,0.010835643789631269,2.5235116481780918e-05,0.0034332871437072754,0.008173912763595581,0.014908291399478912,0.031050913035869602,0.0,0.06941702961921692
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,defect,32x48,2,4,0.020351484417915344,0.009088721871376038,0.01696164906024933,0.021108657121658325,0.02449849247932434,0.030554205179214474,0.007120490074157715,0.03206813335418701
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,2,2,0.026155084371566772,0.020833340287208558,0.023198559880256653,0.026155084371566772,0.029111608862876892,0.03147682845592499,0.020242035388946533,0.03206813335418701
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,boundary,32x48,2,2,0.014547884464263916,0.007863229513168335,0.010834187269210815,0.014547884464263916,0.018261581659317017,0.021232539415359495,0.007120490074157715,0.021975278854370117
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,1,1532,0.01122431801364565,0.00032506138086318964,0.003963544964790344,0.008975833654403687,0.016104772686958313,0.028980630636215213,0.0,0.07195106148719788
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,defect,32x48,1,4,0.008395068347454071,0.004943914711475372,0.005233503878116608,0.005861535668373108,0.009023100137710571,0.015393167734146115,0.0048715174198150635,0.016985684633255005
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,1,3,0.009408702452977499,0.0050212562084198,0.005620211362838745,0.006368905305862427,0.011677294969558716,0.015924006700515747,0.0048715174198150635,0.016985684633255005
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,boundary,32x48,1,1,0.005354166030883789,0.005354166030883789,0.005354166030883789,0.005354166030883789,0.005354166030883789,0.005354166030883789,0.005354166030883789,0.005354166030883789
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.010585757074561506,7.227808237075795e-05,0.0037765800952911377,0.007976129651069641,0.014751195907592773,0.029192747175693513,0.0,0.06965610384941101
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.014757215976715088,0.009184107184410095,0.01078931987285614,0.014837399125099182,0.01880529522895813,0.020218068361282347,0.008782804012298584,0.020571261644363403
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.020571261644363403,0.020571261644363403,0.020571261644363403,0.020571261644363403,0.020571261644363403,0.020571261644363403,0.020571261644363403,0.020571261644363403
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.01281920075416565,0.009050339460372925,0.010120481252670288,0.011458158493041992,0.014837399125099182,0.017540791630744932,0.008782804012298584,0.018216639757156372
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.011831918658382276,0.0007919356226921081,0.004876516759395599,0.009387388825416565,0.016176879405975342,0.030716261267662047,0.0,0.06755909323692322
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.010457314550876617,0.0009701415896415712,0.004850707948207855,0.007661744952201843,0.013268351554870605,0.023858284950256343,0.0,0.026505768299102783
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,boundary,32x48,4,4,0.010457314550876617,0.0009701415896415712,0.004850707948207855,0.007661744952201843,0.013268351554870605,0.023858284950256343,0.0,0.026505768299102783
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,4,1530,0.01082641721940508,0.0003169700503349305,0.0037903040647506714,0.008682072162628174,0.014772891998291016,0.02921870499849319,0.0,0.075408935546875
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,defect,32x48,4,6,0.005495304862658183,0.0028237178921699524,0.0034860819578170776,0.00472770631313324,0.0075193122029304504,0.009052567183971405,0.002740412950515747,0.00925394892692566
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,4,2,0.006585925817489624,0.004909679293632507,0.005654677748680115,0.006585925817489624,0.007517173886299133,0.00826217234134674,0.0047234296798706055,0.008448421955108643
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,boundary,32x48,4,4,0.004949994385242462,0.00279039591550827,0.002990327775478363,0.003902807831764221,0.00586247444152832,0.00857565402984619,0.002740412950515747,0.00925394892692566
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,4,1532,0.010552830235453873,0.0005099654197692871,0.003979787230491638,0.008345142006874084,0.014653094112873077,0.027488194406032566,0.0,0.05995941162109375
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,defect,32x48,4,4,0.01881151646375656,0.00905189961194992,0.013971947133541107,0.018195897340774536,0.02303546667098999,0.029433000087738033,0.007821887731552124,0.03103238344192505
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,boundary,32x48,4,4,0.01881151646375656,0.00905189961194992,0.013971947133541107,0.018195897340774536,0.02303546667098999,0.029433000087738033,0.007821887731552124,0.03103238344192505
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,4,1532,0.012139771318466793,0.000608895719051361,0.004813037812709808,0.009378626942634583,0.01634383201599121,0.03452347666025162,0.0,0.07298994064331055
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,defect,32x48,4,4,0.015997588634490967,0.011768515408039092,0.01453796774148941,0.016198739409446716,0.017658360302448273,0.01994505077600479,0.011076152324676514,0.02051672339439392
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,boundary,32x48,4,4,0.015997588634490967,0.011768515408039092,0.01453796774148941,0.016198739409446716,0.017658360302448273,0.01994505077600479,0.011076152324676514,0.02051672339439392
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,2,1532,0.011563956134468706,0.00047228783369064327,0.004271574318408966,0.009113162755966187,0.0157369002699852,0.032311576604843156,0.0,0.0712302029132843
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,defect,32x48,2,4,0.02692076563835144,0.015509018301963806,0.015767619013786316,0.02523098886013031,0.036384135484695435,0.04069820046424866,0.015444368124008179,0.04177671670913696
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,2,2,0.02861054241657257,0.016760985553264617,0.022027455270290375,0.02861054241657257,0.03519362956285477,0.04046009927988052,0.015444368124008179,0.04177671670913696
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,boundary,32x48,2,2,0.02523098886013031,0.016810931265354156,0.02055317908525467,0.02523098886013031,0.02990879863500595,0.033651046454906464,0.01587536931037903,0.03458660840988159
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,5,1529,0.010710861010049354,0.00034081935882568365,0.003746330738067627,0.008207112550735474,0.015299022197723389,0.02914045453071594,0.0,0.07782137393951416
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,defect,32x48,5,7,0.03894783343587603,0.014127537608146667,0.019601404666900635,0.024702131748199463,0.05807363986968994,0.0793476164340973,0.013057023286819458,0.07952558994293213
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,5,2,0.05807363986968994,0.03930080533027649,0.04764428734779358,0.05807363986968994,0.0685029923915863,0.07684647440910339,0.03721493482589722,0.07893234491348267
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,boundary,32x48,5,5,0.03129751086235046,0.013770699501037598,0.016625404357910156,0.022577404975891113,0.024702131748199463,0.06856089830398558,0.013057023286819458,0.07952558994293213
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.011229237467148137,0.0004762500524520874,0.003940463066101074,0.008351624011993408,0.015337258577346802,0.03201948702335358,0.0,0.1188969612121582
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.02465716666645474,0.00534055233001709,0.008536338806152344,0.014662504196166992,0.028750091791152954,0.0645507276058197,0.005061924457550049,0.07110050320625305
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.04288150370121002,0.017484404146671295,0.028772003948688507,0.04288150370121002,0.05699100345373154,0.06827860325574875,0.014662504196166992,0.07110050320625305
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.01945021322795323,0.005270895361900329,0.0071474164724349976,0.01138150691986084,0.025343582034111023,0.04693327248096464,0.005061924457550049,0.05472606420516968
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,4,1530,0.01215393915285472,0.0005922719836235047,0.004564955830574036,0.009753629565238953,0.016778208315372467,0.03131143748760223,0.0,0.08332270383834839
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,defect,32x48,4,6,0.00933067500591278,0.004103861749172211,0.005694717168807983,0.006914988160133362,0.01213432103395462,0.017930664122104645,0.0036880075931549072,0.019304007291793823
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,4,2,0.008749321103096008,0.004194138944149018,0.006218664348125458,0.008749321103096008,0.011279977858066559,0.013304503262042999,0.0036880075931549072,0.01381063461303711
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,boundary,32x48,4,4,0.009621351957321167,0.005557399988174438,0.006381303071975708,0.006914988160133362,0.01015503704547882,0.017474213242530817,0.005351424217224121,0.019304007291793823
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,5,1529,0.011156605847759758,0.0,0.004024386405944824,0.008891671895980835,0.015540271997451782,0.02972816228866577,0.0,0.06845974922180176
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,defect,32x48,5,7,0.01572795425142561,0.004336759448051453,0.009023994207382202,0.012225627899169922,0.023592159152030945,0.02821683585643768,0.003094315528869629,0.029543429613113403
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,5,2,0.02017781138420105,0.011748754978179931,0.015495002269744873,0.02017781138420105,0.024860620498657227,0.028606867790222167,0.010812193155288696,0.029543429613113403
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,boundary,32x48,5,5,0.013948011398315429,0.003922611474990845,0.007235795259475708,0.012225627899169922,0.022062867879867554,0.024509733915328978,0.003094315528869629,0.025121450424194336
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,5,1530,0.011031203468640645,0.0,0.0036340951919555664,0.008526608347892761,0.015726447105407715,0.030727967619895935,0.0,0.062120527029037476
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,defect,32x48,5,6,0.023370593786239624,0.009133920073509216,0.017551518976688385,0.01880064606666565,0.02718409150838852,0.0442759245634079,0.006333053112030029,0.04917550086975098
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,5,1,0.04917550086975098,0.04917550086975098,0.04917550086975098,0.04917550086975098,0.04917550086975098,0.04917550086975098,0.04917550086975098,0.04917550086975098
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,boundary,32x48,5,5,0.018209612369537352,0.00857374668121338,0.017536520957946777,0.017596513032913208,0.02000477910041809,0.027662712335586547,0.006333053112030029,0.029577195644378662
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,4,1530,0.011528213585124297,0.00040867030620574953,0.0041419342160224915,0.008905977010726929,0.01581045240163803,0.031319260597229,0.0,0.07431763410568237
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,defect,32x48,4,6,0.01716076334317525,0.011706285178661346,0.012768231332302094,0.012993842363357544,0.0222112238407135,0.027038030326366425,0.011363476514816284,0.027636706829071045
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,4,2,0.026439353823661804,0.025361736118793488,0.025840677320957184,0.026439353823661804,0.027038030326366425,0.02751697152853012,0.025242000818252563,0.027636706829071045
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,boundary,32x48,4,4,0.012521468102931976,0.011569161713123322,0.012391902506351471,0.012801751494407654,0.01293131709098816,0.013081377744674683,0.011363476514816284,0.013118892908096313
