method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,capsules/Data/Images/Anomaly/000.JPG,256,216,202,14,0,202,40,0,0,0.84375,0.7890625,0.0546875,0.0
A1,image,61,capsules/Data/Images/Anomaly/001.JPG,256,215,211,8,4,207,37,0,0,0.83984375,0.82421875,0.03125,0.015625
A1,image,62,capsules/Data/Images/Anomaly/002.JPG,256,237,245,0,8,237,11,0,0,0.92578125,0.95703125,0.0,0.03125
A1,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,capsules/Data/Images/Anomaly/004.JPG,256,248,243,5,0,243,8,0,0,0.96875,0.94921875,0.01953125,0.0
A1,image,65,capsules/Data/Images/Anomaly/005.JPG,256,170,166,9,5,161,81,0,0,0.6640625,0.6484375,0.03515625,0.01953125
A1,image,66,capsules/Data/Images/Anomaly/006.JPG,384,373,350,23,0,350,11,0,0,0.9713541666666666,0.9114583333333334,0.059895833333333336,0.0
A1,image,67,capsules/Data/Images/Anomaly/007.JPG,256,235,230,5,0,230,21,0,0,0.91796875,0.8984375,0.01953125,0.0
A1,image,68,capsules/Data/Images/Anomaly/008.JPG,256,214,219,1,6,213,36,0,0,0.8359375,0.85546875,0.00390625,0.0234375
A1,image,69,capsules/Data/Images/Anomaly/009.JPG,256,252,255,0,3,252,1,0,0,0.984375,0.99609375,0.0,0.01171875
A1,image,70,capsules/Data/Images/Anomaly/010.JPG,448,359,376,7,24,352,65,0,0,0.8013392857142857,0.8392857142857143,0.015625,0.05357142857142857
A1,image,71,capsules/Data/Images/Anomaly/011.JPG,576,473,497,13,37,460,66,0,0,0.8211805555555556,0.8628472222222222,0.022569444444444444,0.0642361111111111
A1,image,72,capsules/Data/Images/Anomaly/012.JPG,384,316,309,10,3,306,65,0,0,0.8229166666666666,0.8046875,0.026041666666666668,0.0078125
A1,image,73,capsules/Data/Images/Anomaly/013.JPG,448,336,347,19,30,317,82,0,0,0.75,0.7745535714285714,0.04241071428571429,0.06696428571428571
A1,image,74,capsules/Data/Images/Anomaly/014.JPG,384,284,299,10,25,274,75,0,0,0.7395833333333334,0.7786458333333334,0.026041666666666668,0.06510416666666667
A1,image,75,capsules/Data/Images/Anomaly/015.JPG,384,367,365,3,1,364,16,0,0,0.9557291666666666,0.9505208333333334,0.0078125,0.0026041666666666665
A1,image,76,capsules/Data/Images/Anomaly/016.JPG,384,305,312,10,17,295,62,0,0,0.7942708333333334,0.8125,0.026041666666666668,0.044270833333333336
A1,image,77,capsules/Data/Images/Anomaly/017.JPG,512,492,500,3,11,489,9,0,0,0.9609375,0.9765625,0.005859375,0.021484375
A1,image,78,capsules/Data/Images/Anomaly/018.JPG,576,438,442,8,12,430,126,0,0,0.7604166666666666,0.7673611111111112,0.013888888888888888,0.020833333333333332
A1,image,79,capsules/Data/Images/Anomaly/019.JPG,384,354,365,3,14,351,16,0,0,0.921875,0.9505208333333334,0.0078125,0.036458333333333336
A1,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,81,capsules/Data/Images/Anomaly/021.JPG,256,219,220,3,4,216,33,0,0,0.85546875,0.859375,0.01171875,0.015625
A1,image,82,capsules/Data/Images/Anomaly/022.JPG,384,349,352,4,7,345,28,0,0,0.9088541666666666,0.9166666666666666,0.010416666666666666,0.018229166666666668
A1,image,83,capsules/Data/Images/Anomaly/023.JPG,256,225,215,10,0,215,31,0,0,0.87890625,0.83984375,0.0390625,0.0
A1,image,84,capsules/Data/Images/Anomaly/024.JPG,256,252,246,6,0,246,4,0,0,0.984375,0.9609375,0.0234375,0.0
A1,image,85,capsules/Data/Images/Anomaly/025.JPG,576,379,363,24,8,355,189,0,0,0.6579861111111112,0.6302083333333334,0.041666666666666664,0.013888888888888888
A1,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,capsules/Data/Images/Anomaly/027.JPG,256,205,232,5,32,200,19,0,0,0.80078125,0.90625,0.01953125,0.125
A1,image,88,capsules/Data/Images/Anomaly/028.JPG,448,380,398,11,29,369,39,0,0,0.8482142857142857,0.8883928571428571,0.024553571428571428,0.06473214285714286
A1,image,89,capsules/Data/Images/Anomaly/029.JPG,256,156,177,6,27,150,73,0,0,0.609375,0.69140625,0.0234375,0.10546875
A1,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,93,capsules/Data/Images/Anomaly/033.JPG,192,153,157,5,9,148,30,0,0,0.796875,0.8177083333333334,0.026041666666666668,0.046875
A1,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,95,capsules/Data/Images/Anomaly/035.JPG,128,127,124,3,0,124,1,0,0,0.9921875,0.96875,0.0234375,0.0
A1,image,96,capsules/Data/Images/Anomaly/036.JPG,192,135,129,10,4,125,53,0,0,0.703125,0.671875,0.052083333333333336,0.020833333333333332
A1,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1141,1135,6,0,1135,11,0,0,0.9904513888888888,0.9852430555555556,0.005208333333333333,0.0
A1,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1407,1,0,1407,0,0,0,1.0,0.9992897727272727,0.0007102272727272727,0.0
A1,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1791,1,0,1791,0,0,0,1.0,0.9994419642857143,0.0005580357142857143,0.0
A1,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1699,1706,2,9,1697,20,0,0,0.9832175925925926,0.9872685185185185,0.0011574074074074073,0.005208333333333333
A1,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1006,1023,4,21,1002,61,0,0,0.9246323529411765,0.9402573529411765,0.003676470588235294,0.019301470588235295
A1,image,111,capsules/Data/Images/Anomaly/051.JPG,960,939,930,9,0,930,21,0,0,0.978125,0.96875,0.009375,0.0
A1,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1846,1845,3,2,1843,8,0,0,0.9946120689655172,0.994073275862069,0.0016163793103448276,0.0010775862068965517
A1,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1026,1032,6,12,1020,50,0,0,0.9430147058823529,0.9485294117647058,0.0055147058823529415,0.011029411764705883
A1,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1564,1563,3,2,1561,34,0,0,0.9775,0.976875,0.001875,0.00125
A1,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
A1,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1700,1710,73,83,1627,521,0,0,0.7378472222222222,0.7421875,0.031684027777777776,0.03602430555555555
A1,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2110,2082,93,65,2017,577,0,0,0.7667151162790697,0.7565406976744186,0.03379360465116279,0.023619186046511628
A1,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1621,1608,17,4,1604,39,0,0,0.9741586538461539,0.9663461538461539,0.010216346153846154,0.002403846153846154
A1,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2624,2608,32,16,2592,48,0,0,0.9761904761904762,0.9702380952380952,0.011904761904761904,0.005952380952380952
A1,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1025,1024,12,11,1013,52,0,0,0.9420955882352942,0.9411764705882353,0.011029411764705883,0.01011029411764706
A1,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1332,1331,5,4,1327,8,0,0,0.9910714285714286,0.9903273809523809,0.003720238095238095,0.002976190476190476
A1,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1614,1620,5,11,1609,39,0,0,0.9699519230769231,0.9735576923076923,0.0030048076923076925,0.006610576923076923
A1,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1741,1729,19,7,1722,44,0,0,0.9715401785714286,0.96484375,0.010602678571428572,0.00390625
A1,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2020,2018,6,4,2014,24,0,0,0.986328125,0.9853515625,0.0029296875,0.001953125
A1,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1596,1658,76,138,1520,442,0,0,0.7334558823529411,0.7619485294117647,0.034926470588235295,0.06341911764705882
A1,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1542,1496,141,95,1401,475,0,0,0.7301136363636364,0.7083333333333334,0.06676136363636363,0.04498106060606061
A1,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,1942,1879,109,46,1833,444,0,0,0.7985197368421053,0.7726151315789473,0.04481907894736842,0.018914473684210526
A1,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2101,2072,83,54,2018,213,0,0,0.8872466216216216,0.875,0.03505067567567568,0.022804054054054054
A1,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2128,2112,66,50,2062,254,0,0,0.875,0.868421052631579,0.027138157894736843,0.02055921052631579
A1,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,1973,1984,68,79,1905,444,0,0,0.7904647435897436,0.7948717948717948,0.027243589743589744,0.031650641025641024
A1,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2289,2216,80,7,2209,72,0,0,0.9666385135135135,0.9358108108108109,0.033783783783783786,0.0029560810810810812
A1,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2211,2238,22,49,2189,172,0,0,0.9091282894736842,0.9202302631578947,0.009046052631578948,0.020148026315789474
A1,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2065,2058,31,24,2034,151,0,0,0.921875,0.91875,0.013839285714285714,0.010714285714285714
A1,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2311,2318,16,23,2295,34,0,0,0.9759290540540541,0.9788851351351351,0.006756756756756757,0.009712837837837838
A1,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2155,2153,27,25,2128,60,0,0,0.9620535714285714,0.9611607142857143,0.012053571428571429,0.011160714285714286
A1,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2012,2033,58,79,1954,213,0,0,0.8732638888888888,0.8823784722222222,0.025173611111111112,0.03428819444444445
A1,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2031,2014,52,35,1979,238,0,0,0.8815104166666666,0.8741319444444444,0.022569444444444444,0.015190972222222222
A1,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2368,2324,46,2,2322,62,0,0,0.9736842105263158,0.9555921052631579,0.018914473684210526,0.0008223684210526315
A1,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2296,2290,55,49,2241,215,0,0,0.896875,0.89453125,0.021484375,0.019140625
A1,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2201,2179,63,41,2138,254,0,0,0.8818108974358975,0.8729967948717948,0.025240384615384616,0.016426282051282052
A1,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,1894,1933,68,107,1826,431,0,0,0.7787828947368421,0.7948190789473685,0.027960526315789474,0.04399671052631579
A1,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1785,1826,89,130,1696,389,0,0,0.7747395833333334,0.7925347222222222,0.038628472222222224,0.05642361111111111
A1,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2002,2021,45,64,1957,366,0,0,0.8231907894736842,0.8310032894736842,0.01850328947368421,0.02631578947368421
A1,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2320,2240,95,15,2225,97,0,0,0.9539473684210527,0.9210526315789473,0.0390625,0.006167763157894737
A1,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1028,1031,19,22,1009,38,0,0,0.9448529411764706,0.9476102941176471,0.017463235294117647,0.02022058823529412
A1,image,146,capsules/Data/Images/Anomaly/086.JPG,320,249,241,11,3,238,68,0,0,0.778125,0.753125,0.034375,0.009375
A1,image,147,capsules/Data/Images/Anomaly/087.JPG,448,400,419,2,21,398,27,0,0,0.8928571428571429,0.9352678571428571,0.004464285714285714,0.046875
A1,image,148,capsules/Data/Images/Anomaly/088.JPG,384,349,347,6,4,343,31,0,0,0.9088541666666666,0.9036458333333334,0.015625,0.010416666666666666
A1,image,149,capsules/Data/Images/Anomaly/089.JPG,384,374,373,5,4,369,6,0,0,0.9739583333333334,0.9713541666666666,0.013020833333333334,0.010416666666666666
A1,image,150,capsules/Data/Images/Anomaly/090.JPG,384,334,334,7,7,327,43,0,0,0.8697916666666666,0.8697916666666666,0.018229166666666668,0.018229166666666668
A1,image,151,capsules/Data/Images/Anomaly/091.JPG,384,346,330,16,0,330,38,0,0,0.9010416666666666,0.859375,0.041666666666666664,0.0
A1,image,152,capsules/Data/Images/Anomaly/092.JPG,192,151,154,2,5,149,36,0,0,0.7864583333333334,0.8020833333333334,0.010416666666666666,0.026041666666666668
A1,image,153,capsules/Data/Images/Anomaly/093.JPG,320,278,277,4,3,274,39,0,0,0.86875,0.865625,0.0125,0.009375
A1,image,154,capsules/Data/Images/Anomaly/094.JPG,384,321,329,12,20,309,43,0,0,0.8359375,0.8567708333333334,0.03125,0.052083333333333336
A1,image,155,capsules/Data/Images/Anomaly/095.JPG,384,338,338,3,3,335,43,0,0,0.8802083333333334,0.8802083333333334,0.0078125,0.0078125
A1,image,156,capsules/Data/Images/Anomaly/096.JPG,384,316,307,14,5,302,63,0,0,0.8229166666666666,0.7994791666666666,0.036458333333333336,0.013020833333333334
A1,image,157,capsules/Data/Images/Anomaly/097.JPG,512,433,451,6,24,427,55,0,0,0.845703125,0.880859375,0.01171875,0.046875
A1,image,158,capsules/Data/Images/Anomaly/098.JPG,384,294,318,10,34,284,56,0,0,0.765625,0.828125,0.026041666666666668,0.08854166666666667
A1,image,159,capsules/Data/Images/Anomaly/099.JPG,576,547,552,3,8,544,21,0,0,0.9496527777777778,0.9583333333333334,0.005208333333333333,0.013888888888888888
A1,aggregate,-1,__ALL__,98176,87810,87711,1945,1846,85865,8520,0,0,0.894414113428944,0.893405720338983,0.019811359191655803,0.018802966101694914
TRI,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
