method,image_index,sample_id,label,image_max,pixel_ap
B,0,capsules/Data/Images/Normal/062.JPG,0,0.2552695870399475,
B,1,capsules/Data/Images/Normal/240.JPG,0,0.17768308520317078,
B,2,capsules/Data/Images/Normal/179.JPG,0,0.23365585505962372,
B,3,capsules/Data/Images/Normal/288.JPG,0,0.24206088483333588,
B,4,capsules/Data/Images/Normal/324.JPG,0,0.24779939651489258,
B,5,capsules/Data/Images/Normal/152.JPG,0,0.25491809844970703,
B,6,capsules/Data/Images/Normal/576.JPG,0,0.2905212640762329,
B,7,capsules/Data/Images/Normal/107.JPG,0,0.2257123738527298,
B,8,capsules/Data/Images/Normal/484.JPG,0,0.2583746910095215,
B,9,capsules/Data/Images/Normal/303.JPG,0,0.3267230689525604,
B,10,capsules/Data/Images/Normal/237.JPG,0,0.2302272617816925,
B,11,capsules/Data/Images/Normal/394.JPG,0,0.20425890386104584,
B,12,capsules/Data/Images/Normal/214.JPG,0,0.19914789497852325,
B,13,capsules/Data/Images/Normal/594.JPG,0,0.27303746342658997,
B,14,capsules/Data/Images/Normal/377.JPG,0,0.2037540078163147,
B,15,capsules/Data/Images/Normal/514.JPG,0,0.24093075096607208,
B,16,capsules/Data/Images/Normal/172.JPG,0,0.26644638180732727,
B,17,capsules/Data/Images/Normal/483.JPG,0,0.22512221336364746,
B,18,capsules/Data/Images/Normal/400.JPG,0,0.22612892091274261,
B,19,capsules/Data/Images/Normal/469.JPG,0,0.3472241461277008,
B,20,capsules/Data/Images/Normal/525.JPG,0,0.2450074702501297,
B,21,capsules/Data/Images/Normal/170.JPG,0,0.20843490958213806,
B,22,capsules/Data/Images/Normal/320.JPG,0,0.23175930976867676,
B,23,capsules/Data/Images/Normal/423.JPG,0,0.2257016897201538,
B,24,capsules/Data/Images/Normal/417.JPG,0,0.2344970405101776,
B,25,capsules/Data/Images/Normal/306.JPG,0,0.20245184004306793,
B,26,capsules/Data/Images/Normal/011.JPG,0,0.2189883589744568,
B,27,capsules/Data/Images/Normal/215.JPG,0,0.2259024977684021,
B,28,capsules/Data/Images/Normal/159.JPG,0,0.23057597875595093,
B,29,capsules/Data/Images/Normal/518.JPG,0,0.22460860013961792,
B,30,capsules/Data/Images/Normal/026.JPG,0,0.2854180932044983,
B,31,capsules/Data/Images/Normal/580.JPG,0,0.27243441343307495,
B,32,capsules/Data/Images/Normal/402.JPG,0,0.2430986613035202,
B,33,capsules/Data/Images/Normal/294.JPG,0,0.1999284029006958,
B,34,capsules/Data/Images/Normal/016.JPG,0,0.24344663321971893,
B,35,capsules/Data/Images/Normal/046.JPG,0,0.22085320949554443,
B,36,capsules/Data/Images/Normal/208.JPG,0,0.23060470819473267,
B,37,capsules/Data/Images/Normal/427.JPG,0,0.2653788626194,
B,38,capsules/Data/Images/Normal/552.JPG,0,0.302338570356369,
B,39,capsules/Data/Images/Normal/333.JPG,0,0.23285388946533203,
B,40,capsules/Data/Images/Normal/027.JPG,0,0.2358281910419464,
B,41,capsules/Data/Images/Normal/100.JPG,0,0.25273779034614563,
B,42,capsules/Data/Images/Normal/013.JPG,0,0.2258668839931488,
B,43,capsules/Data/Images/Normal/297.JPG,0,0.2034665048122406,
B,44,capsules/Data/Images/Normal/457.JPG,0,0.26888471841812134,
B,45,capsules/Data/Images/Normal/520.JPG,0,0.26348406076431274,
B,46,capsules/Data/Images/Normal/174.JPG,0,0.22758415341377258,
B,47,capsules/Data/Images/Normal/261.JPG,0,0.33112233877182007,
B,48,capsules/Data/Images/Normal/286.JPG,0,0.4561588764190674,
B,49,capsules/Data/Images/Normal/363.JPG,0,0.28425759077072144,
B,50,capsules/Data/Images/Normal/024.JPG,0,0.30587124824523926,
B,51,capsules/Data/Images/Normal/178.JPG,0,0.24281062185764313,
B,52,capsules/Data/Images/Normal/479.JPG,0,0.20354397594928741,
B,53,capsules/Data/Images/Normal/569.JPG,0,0.3065330386161804,
B,54,capsules/Data/Images/Normal/196.JPG,0,0.265455961227417,
B,55,capsules/Data/Images/Normal/187.JPG,0,0.21607893705368042,
B,56,capsules/Data/Images/Normal/488.JPG,0,0.2514381408691406,
B,57,capsules/Data/Images/Normal/545.JPG,0,0.220602348446846,
B,58,capsules/Data/Images/Normal/490.JPG,0,0.2180662751197815,
B,59,capsules/Data/Images/Normal/168.JPG,0,0.2622171938419342,
B,60,capsules/Data/Images/Anomaly/000.JPG,1,0.3813290596008301,0.8333333333333333
B,61,capsules/Data/Images/Anomaly/001.JPG,1,0.3464154899120331,0.625
B,62,capsules/Data/Images/Anomaly/002.JPG,1,0.34031838178634644,0.9821428571428572
B,63,capsules/Data/Images/Anomaly/003.JPG,1,0.3194097876548767,0.9617346938775511
B,64,capsules/Data/Images/Anomaly/004.JPG,1,0.37315309047698975,0.6950757575757576
B,65,capsules/Data/Images/Anomaly/005.JPG,1,0.39196816086769104,0.8333333333333333
B,66,capsules/Data/Images/Anomaly/006.JPG,1,0.5392814874649048,0.3598928848928849
B,67,capsules/Data/Images/Anomaly/007.JPG,1,0.4897443652153015,1.0
B,68,capsules/Data/Images/Anomaly/008.JPG,1,0.3972104787826538,0.6805555555555556
B,69,capsules/Data/Images/Anomaly/009.JPG,1,0.463132381439209,0.037245050463361164
B,70,capsules/Data/Images/Anomaly/010.JPG,1,0.5025686621665955,0.021710751641669468
B,71,capsules/Data/Images/Anomaly/011.JPG,1,0.3605937957763672,0.08950059114182457
B,72,capsules/Data/Images/Anomaly/012.JPG,1,0.3183692395687103,0.8465608465608465
B,73,capsules/Data/Images/Anomaly/013.JPG,1,0.4044591784477234,0.20253539276095667
B,74,capsules/Data/Images/Anomaly/014.JPG,1,0.3446955680847168,0.08314335674536895
B,75,capsules/Data/Images/Anomaly/015.JPG,1,0.3779142200946808,0.28033870891013746
B,76,capsules/Data/Images/Anomaly/016.JPG,1,0.3581891655921936,0.43885225885225887
B,77,capsules/Data/Images/Anomaly/017.JPG,1,0.29792043566703796,0.8821428571428572
B,78,capsules/Data/Images/Anomaly/018.JPG,1,0.46776798367500305,0.07136711636050141
B,79,capsules/Data/Images/Anomaly/019.JPG,1,0.5351303815841675,0.982142857142857
B,80,capsules/Data/Images/Anomaly/020.JPG,1,0.3528531491756439,0.5369670090258325
B,81,capsules/Data/Images/Anomaly/021.JPG,1,0.4315720200538635,1.0
B,82,capsules/Data/Images/Anomaly/022.JPG,1,0.4529693126678467,0.7708333333333333
B,83,capsules/Data/Images/Anomaly/023.JPG,1,0.3486284911632538,0.7
B,84,capsules/Data/Images/Anomaly/024.JPG,1,0.402502179145813,0.1169828364950316
B,85,capsules/Data/Images/Anomaly/025.JPG,1,0.4616801142692566,0.042026493484627635
B,86,capsules/Data/Images/Anomaly/026.JPG,1,0.38013991713523865,0.22583333333333333
B,87,capsules/Data/Images/Anomaly/027.JPG,1,0.32422178983688354,0.058823529411764705
B,88,capsules/Data/Images/Anomaly/028.JPG,1,0.40850630402565,0.1532148010719439
B,89,capsules/Data/Images/Anomaly/029.JPG,1,0.28294068574905396,0.09722222222222221
B,90,capsules/Data/Images/Anomaly/030.JPG,1,0.2972572147846222,
B,91,capsules/Data/Images/Anomaly/031.JPG,1,0.36310654878616333,
B,92,capsules/Data/Images/Anomaly/032.JPG,1,0.30581527948379517,
B,93,capsules/Data/Images/Anomaly/033.JPG,1,0.34680303931236267,0.009174311926605505
B,94,capsules/Data/Images/Anomaly/034.JPG,1,0.2641826868057251,1.0
B,95,capsules/Data/Images/Anomaly/035.JPG,1,0.40273597836494446,0.5
B,96,capsules/Data/Images/Anomaly/036.JPG,1,0.2510817050933838,0.1111111111111111
B,97,capsules/Data/Images/Anomaly/037.JPG,1,0.32827043533325195,1.0
B,98,capsules/Data/Images/Anomaly/038.JPG,1,0.3639182448387146,0.05263157894736842
B,99,capsules/Data/Images/Anomaly/039.JPG,1,0.2342052012681961,1.0
B,100,capsules/Data/Images/Anomaly/040.JPG,1,0.2398483157157898,
B,101,capsules/Data/Images/Anomaly/041.JPG,1,0.2704356908798218,0.5
B,102,capsules/Data/Images/Anomaly/042.JPG,1,0.2627580165863037,1.0
B,103,capsules/Data/Images/Anomaly/043.JPG,1,0.2750740051269531,0.25
B,104,capsules/Data/Images/Anomaly/044.JPG,1,0.29904013872146606,0.022727272727272728
B,105,capsules/Data/Images/Anomaly/045.JPG,1,0.5384738445281982,0.700598499680111
B,106,capsules/Data/Images/Anomaly/046.JPG,1,0.598105788230896,0.9411580334234797
B,107,capsules/Data/Images/Anomaly/047.JPG,1,0.6408768892288208,0.8309287450151535
B,108,capsules/Data/Images/Anomaly/048.JPG,1,0.6285390257835388,0.6576441303107562
B,109,capsules/Data/Images/Anomaly/049.JPG,1,0.6404336094856262,0.6605664224444212
B,110,capsules/Data/Images/Anomaly/050.JPG,1,0.5810015201568604,0.43328311408771475
B,111,capsules/Data/Images/Anomaly/051.JPG,1,0.607154369354248,0.6167152452131515
B,112,capsules/Data/Images/Anomaly/052.JPG,1,0.5182142853736877,0.7903270838124707
B,113,capsules/Data/Images/Anomaly/053.JPG,1,0.5776592493057251,0.6626790601111562
B,114,capsules/Data/Images/Anomaly/054.JPG,1,0.6101313829421997,0.6098999225912047
B,115,capsules/Data/Images/Anomaly/055.JPG,1,0.5794263482093811,0.7014347748021879
B,116,capsules/Data/Images/Anomaly/056.JPG,1,0.3530532121658325,0.2181181472832379
B,117,capsules/Data/Images/Anomaly/057.JPG,1,0.605023980140686,0.18511184625007776
B,118,capsules/Data/Images/Anomaly/058.JPG,1,0.5458877682685852,0.7538278864083565
B,119,capsules/Data/Images/Anomaly/059.JPG,1,0.6796768307685852,0.574518544669918
B,120,capsules/Data/Images/Anomaly/060.JPG,1,0.4161071181297302,0.7632012796877488
B,121,capsules/Data/Images/Anomaly/061.JPG,1,0.5739325881004333,0.7584754940060898
