method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.7522199153900146,0.8575996180758279
E,1,02/test/ko/0001.png,1,0.7676517367362976,0.8449913725410665
E,2,02/test/ko/0002.png,1,0.7187173366546631,0.8151850782044876
E,3,02/test/ko/0003.png,1,0.5567548871040344,0.33859680363363687
E,4,02/test/ko/0004.png,1,0.7280746698379517,0.6067092046198123
E,5,02/test/ko/0005.png,1,0.7509206533432007,0.847929449525396
E,6,02/test/ko/0006.png,1,0.7381934523582458,0.8502489877121889
E,7,02/test/ko/0007.png,1,0.7031666040420532,0.8862244789624171
E,8,02/test/ko/0008.png,1,0.7244559526443481,0.5759248284217114
E,9,02/test/ko/0009.png,1,0.7744809985160828,0.8924917283808063
E,10,02/test/ko/0010.png,1,0.7866209149360657,0.8771795385524415
E,11,02/test/ko/0011.png,1,0.6640981435775757,0.3002254771748764
E,12,02/test/ko/0012.png,1,0.7561836242675781,0.294171154940205
E,13,02/test/ko/0013.png,1,0.7158593535423279,0.5859066529443875
E,14,02/test/ko/0014.png,1,0.7299738526344299,0.7055091827201466
E,15,02/test/ko/0015.png,1,0.6859729290008545,0.663058186248497
E,16,02/test/ko/0016.png,1,0.7400112748146057,0.8362144343248978
E,17,02/test/ko/0017.png,1,0.7694749236106873,0.5410806662227187
E,18,02/test/ko/0018.png,1,0.7650144100189209,0.7677200372231993
E,19,02/test/ko/0019.png,1,0.7324472069740295,0.6613337649942107
E,20,02/test/ko/0020.png,1,0.7688024640083313,0.6568754259941282
E,21,02/test/ko/0021.png,1,0.6491379737854004,0.532815144031285
E,22,02/test/ko/0022.png,1,0.7636082768440247,0.5638168838910722
E,23,02/test/ko/0023.png,1,0.7058485150337219,0.6240068435897059
E,24,02/test/ko/0024.png,1,0.7140334844589233,0.7401699975678008
E,25,02/test/ko/0025.png,1,0.7498343586921692,0.66619928969688
E,26,02/test/ko/0026.png,1,0.7722612619400024,0.39870877407106636
E,27,02/test/ko/0027.png,1,0.5386664867401123,0.010153498237672401
E,28,02/test/ko/0028.png,1,0.7777487635612488,0.7954068862237297
E,29,02/test/ko/0029.png,1,0.7493029832839966,0.4640203600597828
E,30,02/test/ko/0030.png,1,0.7698715329170227,0.6532644527159115
E,31,02/test/ko/0031.png,1,0.5957410931587219,0.06433188784746109
E,32,02/test/ko/0032.png,1,0.7578713297843933,0.6228504931941004
E,33,02/test/ko/0033.png,1,0.5810421109199524,0.16176295897628737
E,34,02/test/ko/0034.png,1,0.7711081504821777,0.7107634715448987
E,35,02/test/ko/0035.png,1,0.7560173869132996,0.6702263609541642
E,36,02/test/ko/0036.png,1,0.7415006160736084,0.7057265576237933
E,37,02/test/ko/0037.png,1,0.7686856985092163,0.7186505189806152
E,38,02/test/ko/0038.png,1,0.7403962016105652,0.636623201594888
E,39,02/test/ko/0039.png,1,0.7451968193054199,0.6854849041535483
E,40,02/test/ko/0040.png,1,0.7616268992424011,0.686372199722351
E,41,02/test/ko/0041.png,1,0.760085940361023,0.51784135208829
E,42,02/test/ko/0042.png,1,0.6603209376335144,0.003170539395436323
E,43,02/test/ko/0043.png,1,0.7713841795921326,0.5748721506274516
E,44,02/test/ko/0044.png,1,0.7106052041053772,0.42392489475806494
E,45,02/test/ko/0045.png,1,0.7927542328834534,0.7151327551030509
E,46,02/test/ko/0046.png,1,0.7473825812339783,0.5806332978731481
E,47,02/test/ko/0047.png,1,0.7762582898139954,0.7746309533121243
E,48,02/test/ko/0048.png,1,0.7242637872695923,0.3721365801480756
E,49,02/test/ko/0049.png,1,0.7554070353507996,0.4597924430305289
E,50,02/test/ko/0050.png,1,0.7321048974990845,0.6321140539288517
E,51,02/test/ko/0051.png,1,0.7599048018455505,0.7685460357414428
E,52,02/test/ko/0052.png,1,0.7726207375526428,0.5586990694746028
E,53,02/test/ko/0053.png,1,0.7384004592895508,0.8463872927683878
E,54,02/test/ko/0054.png,1,0.669019877910614,0.33194251144383463
E,55,02/test/ko/0055.png,1,0.7436874508857727,0.6450495225499764
E,56,02/test/ko/0056.png,1,0.7356494665145874,0.7139053867974984
E,57,02/test/ko/0057.png,1,0.7017825841903687,0.5576990833676668
E,58,02/test/ko/0058.png,1,0.7533378601074219,0.7545480984633229
E,59,02/test/ko/0059.png,1,0.7417154908180237,0.5556428297397362
E,60,02/test/ko/0060.png,1,0.7697872519493103,0.4807460111960982
E,61,02/test/ko/0061.png,1,0.7774304151535034,0.6850588904752128
E,62,02/test/ko/0062.png,1,0.7321525812149048,0.7210093383537246
E,63,02/test/ko/0063.png,1,0.8048050403594971,0.7143409132738989
E,64,02/test/ko/0064.png,1,0.7625727653503418,0.5911267744305184
E,65,02/test/ko/0065.png,1,0.7441835999488831,0.6201127545860856
E,66,02/test/ko/0066.png,1,0.7690137028694153,0.5716030075936565
E,67,02/test/ko/0067.png,1,0.7744672298431396,0.49044906805663346
E,68,02/test/ko/0068.png,1,0.7241446375846863,0.22614356540248468
E,69,02/test/ko/0069.png,1,0.804267406463623,0.7719863601074614
E,70,02/test/ko/0070.png,1,0.6452333331108093,0.005741262056637716
E,71,02/test/ko/0071.png,1,0.6755406260490417,0.07563258612822658
E,72,02/test/ko/0072.png,1,0.7370774745941162,0.530584597878989
E,73,02/test/ko/0073.png,1,0.5846672058105469,0.05176640829707136
E,74,02/test/ko/0074.png,1,0.6210728883743286,0.31534138376243637
E,75,02/test/ko/0075.png,1,0.7467537522315979,0.6763164510845242
E,76,02/test/ko/0076.png,1,0.7280617952346802,0.4455307011156825
E,77,02/test/ko/0077.png,1,0.7770224809646606,0.751263571331548
E,78,02/test/ko/0078.png,1,0.7488976716995239,0.566161920492483
E,79,02/test/ko/0079.png,1,0.7571117877960205,0.7829018173576843
E,80,02/test/ko/0080.png,1,0.5623074769973755,0.48289977185666727
E,81,02/test/ko/0081.png,1,0.549920380115509,0.7051149461597862
