method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.04521019384264946,
E,1,connector/test/good/001.png,0,0.03058735467493534,
E,2,connector/test/good/002.png,0,0.08024721592664719,
E,3,connector/test/good/003.png,0,0.07206553220748901,
E,4,connector/test/good/004.png,0,0.04893353208899498,
E,5,connector/test/good/005.png,0,0.0640198215842247,
E,6,connector/test/good/006.png,0,0.08156069368124008,
E,7,connector/test/good/007.png,0,0.05600418522953987,
E,8,connector/test/good/008.png,0,0.03505392000079155,
E,9,connector/test/good/009.png,0,0.03574084863066673,
E,10,connector/test/good/010.png,0,0.042413704097270966,
E,11,connector/test/good/011.png,0,0.049740806221961975,
E,12,connector/test/good/012.png,0,0.02854475937783718,
E,13,connector/test/good/013.png,0,0.03559787571430206,
E,14,connector/test/good/014.png,0,0.03569027781486511,
E,15,connector/test/good/015.png,0,0.054644692689180374,
E,16,connector/test/good/016.png,0,0.08473869413137436,
E,17,connector/test/good/017.png,0,0.08287602663040161,
E,18,connector/test/good/018.png,0,0.0781940370798111,
E,19,connector/test/good/019.png,0,0.027911463752388954,
E,20,connector/test/good/020.png,0,0.10593125224113464,
E,21,connector/test/good/021.png,0,0.1060902550816536,
E,22,connector/test/good/022.png,0,0.07915696501731873,
E,23,connector/test/good/023.png,0,0.037086039781570435,
E,24,connector/test/good/024.png,0,0.04293639957904816,
E,25,connector/test/good/025.png,0,0.052428729832172394,
E,26,connector/test/good/026.png,0,0.05458419397473335,
E,27,connector/test/good/027.png,0,0.08259595185518265,
E,28,connector/test/good/028.png,0,0.08419296145439148,
E,29,connector/test/good/029.png,0,0.03176961466670036,
E,30,connector/test/parts_mismatch/000.png,1,0.06645385921001434,0.11273863400833932
E,31,connector/test/parts_mismatch/001.png,1,0.06708799302577972,0.5091508030262283
E,32,connector/test/parts_mismatch/002.png,1,0.0380832776427269,0.29675997464446574
E,33,connector/test/parts_mismatch/003.png,1,0.06799638271331787,0.6704673441488078
E,34,connector/test/parts_mismatch/004.png,1,0.06131221726536751,0.1686584631277245
E,35,connector/test/parts_mismatch/005.png,1,0.04207721725106239,0.3377788094462097
E,36,connector/test/parts_mismatch/006.png,1,0.057218775153160095,0.2476959627112232
E,37,connector/test/parts_mismatch/007.png,1,0.056836094707250595,0.17388239190600965
E,38,connector/test/parts_mismatch/008.png,1,0.04550234600901604,0.1559053476497173
E,39,connector/test/parts_mismatch/009.png,1,0.06686310470104218,0.0916424038324975
E,40,connector/test/parts_mismatch/010.png,1,0.055372558534145355,0.1640750585088998
E,41,connector/test/parts_mismatch/011.png,1,0.05480867624282837,0.15821224943046305
E,42,connector/test/parts_mismatch/012.png,1,0.06447550654411316,0.32663998336923206
E,43,connector/test/parts_mismatch/013.png,1,0.07574132829904556,0.5338733783111267
A1_J,0,connector/test/good/000.png,0,0.253640353679657,
A1_J,1,connector/test/good/001.png,0,0.273379921913147,
A1_J,2,connector/test/good/002.png,0,0.278489887714386,
A1_J,3,connector/test/good/003.png,0,0.2801637649536133,
A1_J,4,connector/test/good/004.png,0,0.2306077778339386,
A1_J,5,connector/test/good/005.png,0,0.29469507932662964,
A1_J,6,connector/test/good/006.png,0,0.2830159366130829,
A1_J,7,connector/test/good/007.png,0,0.23332880437374115,
A1_J,8,connector/test/good/008.png,0,0.23662036657333374,
A1_J,9,connector/test/good/009.png,0,0.24074925482273102,
A1_J,10,connector/test/good/010.png,0,0.2647656202316284,
