method,image_index,sample_id,label,image_max,pixel_ap
B,46,leather/test/fold/008.png,1,0.47299516201019287,0.3663276060652907
B,47,leather/test/fold/009.png,1,0.4887414574623108,0.7119486167318005
B,48,leather/test/fold/010.png,1,0.4887359142303467,0.5170837190641298
B,49,leather/test/fold/011.png,1,0.5106966495513916,0.8116231582051305
B,50,leather/test/fold/012.png,1,0.512984573841095,0.6665899624776718
B,51,leather/test/fold/013.png,1,0.4720418155193329,0.6360664338367812
B,52,leather/test/fold/014.png,1,0.5986976027488708,0.3922181883302224
B,53,leather/test/fold/015.png,1,0.5273897051811218,0.6409410483526211
B,54,leather/test/fold/016.png,1,0.48703402280807495,0.8822011475436564
B,55,leather/test/glue/000.png,1,0.7146457433700562,0.4881862145047027
B,56,leather/test/glue/001.png,1,0.6759054064750671,0.8458236647843864
B,57,leather/test/glue/002.png,1,0.738749623298645,0.8457043882043882
B,58,leather/test/glue/003.png,1,0.6974073052406311,0.7378802754837193
B,59,leather/test/glue/004.png,1,0.5621241927146912,0.6306267806267807
B,60,leather/test/glue/005.png,1,0.7104242444038391,0.4115018419563643
B,61,leather/test/glue/006.png,1,0.6692912578582764,0.41958216671717224
B,62,leather/test/glue/007.png,1,0.6988168954849243,0.5861389219695121
B,63,leather/test/glue/008.png,1,0.7201160192489624,0.9540801106439212
B,64,leather/test/glue/009.png,1,0.7085989713668823,0.9562770562770564
B,65,leather/test/glue/010.png,1,0.5532726049423218,0.6005986297652964
B,66,leather/test/glue/011.png,1,0.6726924777030945,0.9888888888888889
B,67,leather/test/glue/012.png,1,0.6528395414352417,0.6561171558739896
B,68,leather/test/glue/013.png,1,0.710782527923584,0.3997638623355567
B,69,leather/test/glue/014.png,1,0.6880137920379639,0.7310231315326213
B,70,leather/test/glue/015.png,1,0.7172008156776428,0.6787094059641177
B,71,leather/test/glue/016.png,1,0.6194064617156982,0.6136518503874933
B,72,leather/test/glue/017.png,1,0.7250202894210815,0.7314105671069924
B,73,leather/test/glue/018.png,1,0.641875684261322,0.5184381378788716
B,74,leather/test/good/000.png,0,0.22157590091228485,
B,75,leather/test/good/001.png,0,0.21372926235198975,
B,76,leather/test/good/002.png,0,0.18030939996242523,
B,77,leather/test/good/003.png,0,0.1624511182308197,
B,78,leather/test/good/004.png,0,0.13855910301208496,
B,79,leather/test/good/005.png,0,0.3068417012691498,
B,80,leather/test/good/006.png,0,0.1402955949306488,
B,81,leather/test/good/007.png,0,0.2731281518936157,
B,82,leather/test/good/008.png,0,0.311911940574646,
B,83,leather/test/good/009.png,0,0.21731802821159363,
B,84,leather/test/good/010.png,0,0.15280403196811676,
B,85,leather/test/good/011.png,0,0.2438144087791443,
B,86,leather/test/good/012.png,0,0.12240036576986313,
B,87,leather/test/good/013.png,0,0.13611240684986115,
B,88,leather/test/good/014.png,0,0.20065635442733765,
B,89,leather/test/good/015.png,0,0.19567489624023438,
B,90,leather/test/good/016.png,0,0.18279369175434113,
B,91,leather/test/good/017.png,0,0.12228063493967056,
B,92,leather/test/good/018.png,0,0.20472662150859833,
B,93,leather/test/good/019.png,0,0.27272921800613403,
B,94,leather/test/good/020.png,0,0.20955927670001984,
B,95,leather/test/good/021.png,0,0.1826949566602707,
B,96,leather/test/good/022.png,0,0.21795591711997986,
B,97,leather/test/good/023.png,0,0.22341042757034302,
B,98,leather/test/good/024.png,0,0.25960180163383484,
B,99,leather/test/good/025.png,0,0.1923736333847046,
B,100,leather/test/good/026.png,0,0.19905832409858704,
B,101,leather/test/good/027.png,0,0.2282775342464447,
B,102,leather/test/good/028.png,0,0.18939940631389618,
B,103,leather/test/good/029.png,0,0.25501808524131775,
B,104,leather/test/good/030.png,0,0.19157211482524872,
B,105,leather/test/good/031.png,0,0.26300889253616333,
B,106,leather/test/poke/000.png,1,0.6352683305740356,0.17600267379679146
B,107,leather/test/poke/001.png,1,0.6051182150840759,0.6584764309764309
B,108,leather/test/poke/002.png,1,0.6015648245811462,0.23769585234150098
B,109,leather/test/poke/003.png,1,0.6341161131858826,0.09903606625522646
B,110,leather/test/poke/004.png,1,0.6023983359336853,0.13188644688644688
B,111,leather/test/poke/005.png,1,0.6479865312576294,0.19244040983171418
B,112,leather/test/poke/006.png,1,0.6179989576339722,0.5185592378897332
B,113,leather/test/poke/007.png,1,0.64006108045578,0.2217314118629908
B,114,leather/test/poke/008.png,1,0.6046205759048462,0.5042073934837092
B,115,leather/test/poke/009.png,1,0.6350933909416199,0.8087301587301587
B,116,leather/test/poke/010.png,1,0.6015681624412537,0.7041125541125541
B,117,leather/test/poke/011.png,1,0.6054944396018982,0.7913654820631565
B,118,leather/test/poke/012.png,1,0.6219609975814819,0.6535714285714286
B,119,leather/test/poke/013.png,1,0.605559766292572,0.33503438277912495
B,120,leather/test/poke/014.png,1,0.61793053150177,0.0862226606074022
B,121,leather/test/poke/015.png,1,0.5952280163764954,0.09295194981170592
B,122,leather/test/poke/016.png,1,0.6151284575462341,0.8136769480519481
B,123,leather/test/poke/017.png,1,0.5810742378234863,0.12301587301587302
S,0,leather/test/color/000.png,1,0.3970547914505005,0.515152834785987
S,1,leather/test/color/001.png,1,0.4968448579311371,0.5676046176046177
S,2,leather/test/color/002.png,1,0.4117973744869232,0.8480794042558748
S,3,leather/test/color/003.png,1,0.498281329870224,0.8476772486772486
S,4,leather/test/color/004.png,1,0.4075659513473511,0.7136754435402242
S,5,leather/test/color/005.png,1,0.4081535041332245,0.393948643948644
S,6,leather/test/color/006.png,1,0.3836385905742645,1.0
S,7,leather/test/color/007.png,1,0.4571385383605957,0.721875
S,8,leather/test/color/008.png,1,0.47291016578674316,0.4663451415203302
S,9,leather/test/color/009.png,1,0.5021358132362366,0.811300830984461
S,10,leather/test/color/010.png,1,0.42321521043777466,0.8875
S,11,leather/test/color/011.png,1,0.5462315678596497,0.9155555555555556
S,12,leather/test/color/012.png,1,0.3532089293003082,0.3780953418743546
S,13,leather/test/color/013.png,1,0.4201049506664276,0.6988297275846683
S,14,leather/test/color/014.png,1,0.4308048188686371,0.8976190476190475
S,15,leather/test/color/015.png,1,0.4993586540222168,0.6940932820470593
S,16,leather/test/color/016.png,1,0.4261631369590759,0.8269230769230769
S,17,leather/test/color/017.png,1,0.4589180648326874,0.8561300368507792
S,18,leather/test/color/018.png,1,0.4221756160259247,0.7551948051948052
S,19,leather/test/cut/000.png,1,0.4912639856338501,0.027059174313894575
S,20,leather/test/cut/001.png,1,0.4866681396961212,0.23956522135701702
S,21,leather/test/cut/002.png,1,0.45059412717819214,0.024909420289855072
S,22,leather/test/cut/003.png,1,0.6092538237571716,0.614948621773344
S,23,leather/test/cut/004.png,1,0.5508904457092285,0.4453654640772296
S,24,leather/test/cut/005.png,1,0.5083655118942261,0.061126508321224245
S,25,leather/test/cut/006.png,1,0.5076761841773987,0.7099401764260556
S,26,leather/test/cut/007.png,1,0.5609928369522095,0.870757536114679
S,27,leather/test/cut/008.png,1,0.46698856353759766,0.25238891731097884
S,28,leather/test/cut/009.png,1,0.45018550753593445,0.06586860224372863
S,29,leather/test/cut/010.png,1,0.45352599024772644,0.4747957516339869
S,30,leather/test/cut/011.png,1,0.41313692927360535,0.31717506631299736
S,31,leather/test/cut/012.png,1,0.5956889986991882,0.5248584748584749
S,32,leather/test/cut/013.png,1,0.39435437321662903,0.3284953098635895
S,33,leather/test/cut/014.png,1,0.47343242168426514,0.11128943212950661
S,34,leather/test/cut/015.png,1,0.5125510096549988,0.6357001132001132
S,35,leather/test/cut/016.png,1,0.684922993183136,0.8556253694441358
S,36,leather/test/cut/017.png,1,0.534575343132019,0.7192807972454967
S,37,leather/test/cut/018.png,1,0.5656164884567261,0.6499435865112435
S,38,leather/test/fold/000.png,1,0.4885030686855316,0.4766076741159802
S,39,leather/test/fold/001.png,1,0.4224393367767334,0.5844528238892535
S,40,leather/test/fold/002.png,1,0.4584966003894806,0.8180124396691761
S,41,leather/test/fold/003.png,1,0.47358283400535583,0.7526323325358957
S,42,leather/test/fold/004.png,1,0.43971797823905945,0.8495713958394608
S,43,leather/test/fold/005.png,1,0.5280542969703674,0.8948722952453353
S,44,leather/test/fold/006.png,1,0.5063777565956116,0.8077494881656428
S,45,leather/test/fold/007.png,1,0.5742091536521912,0.915066739559727
S,46,leather/test/fold/008.png,1,0.5058318972587585,0.4197812055069162
S,47,leather/test/fold/009.png,1,0.44710806012153625,0.6031317147730126
S,48,leather/test/fold/010.png,1,0.46414753794670105,0.5160874196644635
S,49,leather/test/fold/011.png,1,0.42224255204200745,0.33036866573047474
S,50,leather/test/fold/012.png,1,0.443659245967865,0.5481703952197684
S,51,leather/test/fold/013.png,1,0.454563707113266,0.16277033278415748
S,52,leather/test/fold/014.png,1,0.529125988483429,0.6153601260014974
S,53,leather/test/fold/015.png,1,0.4744100570678711,0.7519735776913256
S,54,leather/test/fold/016.png,1,0.43475571274757385,0.7476493876414687
S,55,leather/test/glue/000.png,1,0.6765448451042175,0.6835993748177986
S,56,leather/test/glue/001.png,1,0.5320398807525635,0.8016461036127035
S,57,leather/test/glue/002.png,1,0.5595301985740662,0.9677414690572586
S,58,leather/test/glue/003.png,1,0.6641010046005249,0.7258205162998301
S,59,leather/test/glue/004.png,1,0.38434797525405884,0.37817460317460316
S,60,leather/test/glue/005.png,1,0.608119785785675,0.36456942614856874
S,61,leather/test/glue/006.png,1,0.5140156149864197,0.8584276865114955
S,62,leather/test/glue/007.png,1,0.541856050491333,0.8505627092658576
S,63,leather/test/glue/008.png,1,0.5667831301689148,0.8496273882970351
S,64,leather/test/glue/009.png,1,0.45594459772109985,0.8450104188740553
S,65,leather/test/glue/010.png,1,0.4209294617176056,0.40324450509233123
S,66,leather/test/glue/011.png,1,0.44281336665153503,0.6839845339845341
S,67,leather/test/glue/012.png,1,0.4939340054988861,0.5675789165847662
S,68,leather/test/glue/013.png,1,0.6184635758399963,0.37363415588382676
S,69,leather/test/glue/014.png,1,0.6121262311935425,0.9490476190476189
S,70,leather/test/glue/015.png,1,0.6272404193878174,0.8672718700628845
S,71,leather/test/glue/016.png,1,0.4526599943637848,0.8102251673667903
S,72,leather/test/glue/017.png,1,0.5792955756187439,0.7183267735755456
S,73,leather/test/glue/018.png,1,0.5086222887039185,0.5535412251758047
S,74,leather/test/good/000.png,0,0.13162147998809814,
S,75,leather/test/good/001.png,0,0.1438853144645691,
S,76,leather/test/good/002.png,0,0.10784994810819626,
S,77,leather/test/good/003.png,0,0.09936119616031647,
S,78,leather/test/good/004.png,0,0.11132393777370453,
S,79,leather/test/good/005.png,0,0.19447381794452667,
S,80,leather/test/good/006.png,0,0.08871669322252274,
S,81,leather/test/good/007.png,0,0.11473572999238968,
S,82,leather/test/good/008.png,0,0.08522804081439972,
S,83,leather/test/good/009.png,0,0.09316061437129974,
S,84,leather/test/good/010.png,0,0.10758586972951889,
S,85,leather/test/good/011.png,0,0.12599603831768036,
S,86,leather/test/good/012.png,0,0.16593828797340393,
S,87,leather/test/good/013.png,0,0.15699714422225952,
S,88,leather/test/good/014.png,0,0.11837232112884521,
S,89,leather/test/good/015.png,0,0.11269018799066544,
S,90,leather/test/good/016.png,0,0.15355993807315826,
S,91,leather/test/good/017.png,0,0.11265526711940765,
S,92,leather/test/good/018.png,0,0.12578661739826202,
S,93,leather/test/good/019.png,0,0.1728675812482834,
S,94,leather/test/good/020.png,0,0.08415908366441727,
S,95,leather/test/good/021.png,0,0.11596693843603134,
S,96,leather/test/good/022.png,0,0.12160413712263107,
S,97,leather/test/good/023.png,0,0.18934643268585205,
S,98,leather/test/good/024.png,0,0.13964954018592834,
S,99,leather/test/good/025.png,0,0.14802613854408264,
S,100,leather/test/good/026.png,0,0.1081160381436348,
S,101,leather/test/good/027.png,0,0.2054164558649063,
S,102,leather/test/good/028.png,0,0.12136828154325485,
S,103,leather/test/good/029.png,0,0.1421443223953247,
S,104,leather/test/good/030.png,0,0.12454894930124283,
S,105,leather/test/good/031.png,0,0.1609501987695694,
S,106,leather/test/poke/000.png,1,0.4890245199203491,0.32965686274509803
S,107,leather/test/poke/001.png,1,0.4237678349018097,0.44962909808924295
S,108,leather/test/poke/002.png,1,0.5190946459770203,0.10351885480490414
S,109,leather/test/poke/003.png,1,0.5908681154251099,0.10494176396539355
S,110,leather/test/poke/004.png,1,0.5062748789787292,0.04952756771219921
S,111,leather/test/poke/005.png,1,0.5259634852409363,0.06367521367521367
S,112,leather/test/poke/006.png,1,0.6115590333938599,0.1257473437500321
S,113,leather/test/poke/007.png,1,0.5893495082855225,0.05810322841649735
S,114,leather/test/poke/008.png,1,0.5437920689582825,0.35725574712643676
S,115,leather/test/poke/009.png,1,0.5061336159706116,0.6241740152851264
S,116,leather/test/poke/010.png,1,0.5069782733917236,0.5090455840455841
S,117,leather/test/poke/011.png,1,0.5078559517860413,0.11398162965561084
S,118,leather/test/poke/012.png,1,0.571455180644989,0.1469675813984681
S,119,leather/test/poke/013.png,1,0.5261226296424866,0.08479165056593371
S,120,leather/test/poke/014.png,1,0.5662801861763,0.0448096967048164
S,121,leather/test/poke/015.png,1,0.5059919953346252,0.03787058774558775
S,122,leather/test/poke/016.png,1,0.5497213006019592,0.09604763507468524
S,123,leather/test/poke/017.png,1,0.5324481725692749,0.055622754174593114
C,0,leather/test/color/000.png,1,0.24759481847286224,0.47474001571041047
C,1,leather/test/color/001.png,1,0.24929361045360565,0.4605680868838764
C,2,leather/test/color/002.png,1,0.278921902179718,0.6020655429961356
C,3,leather/test/color/003.png,1,0.2782980501651764,0.6994187178108746
C,4,leather/test/color/004.png,1,0.2880117893218994,0.7062968254122626
C,5,leather/test/color/005.png,1,0.30236056447029114,0.5926838168217479
C,6,leather/test/color/006.png,1,0.20657719671726227,1.0
C,7,leather/test/color/007.png,1,0.3041095435619354,0.6688311688311688
C,8,leather/test/color/008.png,1,0.3327616751194,0.35636148198849715
C,9,leather/test/color/009.png,1,0.31524670124053955,0.8033088916078448
C,10,leather/test/color/010.png,1,0.29258114099502563,0.9166666666666666
C,11,leather/test/color/011.png,1,0.2741353213787079,0.42215034965034964
C,12,leather/test/color/012.png,1,0.3466733992099762,0.4218253968253968
C,13,leather/test/color/013.png,1,0.28249967098236084,0.6365053637780911
C,14,leather/test/color/014.png,1,0.191038578748703,0.8690476190476191
C,15,leather/test/color/015.png,1,0.30649885535240173,0.620150485993774
C,16,leather/test/color/016.png,1,0.23155073821544647,0.4571428571428572
C,17,leather/test/color/017.png,1,0.33216679096221924,0.4641734770091428
C,18,leather/test/color/018.png,1,0.17467649281024933,0.20799422799422798
C,19,leather/test/cut/000.png,1,0.2943271994590759,0.030250820440693858
C,20,leather/test/cut/001.png,1,0.2548152506351471,0.10435576881778474
C,21,leather/test/cut/002.png,1,0.2319396585226059,0.03431372549019608
C,22,leather/test/cut/003.png,1,0.3291288912296295,0.11952298988239862
C,23,leather/test/cut/004.png,1,0.29373276233673096,0.09019238791450408
C,24,leather/test/cut/005.png,1,0.24703221023082733,0.03720478676172281
C,25,leather/test/cut/006.png,1,0.2879810035228729,0.16739559797841014
C,26,leather/test/cut/007.png,1,0.23511460423469543,0.07556842047347413
C,27,leather/test/cut/008.png,1,0.2775273025035858,0.1253205480857439
C,28,leather/test/cut/009.png,1,0.25813770294189453,0.03794624234459116
C,29,leather/test/cut/010.png,1,0.2447727620601654,0.13249152862814675
C,30,leather/test/cut/011.png,1,0.253881573677063,0.08007206714103265
C,31,leather/test/cut/012.png,1,0.26349031925201416,0.041588049031970414
C,32,leather/test/cut/013.png,1,0.27166229486465454,0.4246137214801672
C,33,leather/test/cut/014.png,1,0.2185213565826416,0.4090449553836282
C,34,leather/test/cut/015.png,1,0.27126356959342957,0.16851389390063837
C,35,leather/test/cut/016.png,1,0.27149343490600586,0.14713046775831098
C,36,leather/test/cut/017.png,1,0.2801945209503174,0.24903289920335017
C,37,leather/test/cut/018.png,1,0.2996886074542999,0.5185523114974493
C,38,leather/test/fold/000.png,1,0.2301265299320221,0.6598040988232352
C,39,leather/test/fold/001.png,1,0.14458143711090088,0.8844296188410725
C,40,leather/test/fold/002.png,1,0.17387637495994568,0.7226636507446544
C,41,leather/test/fold/003.png,1,0.20263004302978516,0.37557805334467476
C,42,leather/test/fold/004.png,1,0.20071366429328918,0.8155248162709975
C,43,leather/test/fold/005.png,1,0.2221318930387497,0.9337082955563893
C,44,leather/test/fold/006.png,1,0.2171459048986435,0.5525144968104089
C,45,leather/test/fold/007.png,1,0.23664671182632446,0.4823211268151605
C,46,leather/test/fold/008.png,1,0.24806134402751923,0.24981229189384144
C,47,leather/test/fold/009.png,1,0.212859645485878,0.9103181714345873
C,48,leather/test/fold/010.png,1,0.1686079055070877,0.729672290245114
C,49,leather/test/fold/011.png,1,0.19411344826221466,0.5902404324414521
C,50,leather/test/fold/012.png,1,0.21055495738983154,0.6073980195182039
C,51,leather/test/fold/013.png,1,0.12000498175621033,0.6594103641915945
C,52,leather/test/fold/014.png,1,0.2361684888601303,0.6055980031648968
C,53,leather/test/fold/015.png,1,0.21596361696720123,0.7348397596457328
C,54,leather/test/fold/016.png,1,0.163029283285141,0.8920968909691482
C,55,leather/test/glue/000.png,1,0.29532232880592346,0.19753799694909102
C,56,leather/test/glue/001.png,1,0.24768738448619843,0.3296280343305079
C,57,leather/test/glue/002.png,1,0.2847733497619629,0.33682339076701573
C,58,leather/test/glue/003.png,1,0.2835918366909027,0.5562499649247998
C,59,leather/test/glue/004.png,1,0.18747200071811676,0.44212962962962965
C,60,leather/test/glue/005.png,1,0.3133121728897095,0.24486757033813822
C,61,leather/test/glue/006.png,1,0.28243759274482727,0.34700542205089996
C,62,leather/test/glue/007.png,1,0.3001779615879059,0.18721359129910173
C,63,leather/test/glue/008.png,1,0.2712368965148926,0.49313965387386827
C,64,leather/test/glue/009.png,1,0.18336445093154907,0.7962135903312374
C,65,leather/test/glue/010.png,1,0.15068969130516052,0.6805555555555555
C,66,leather/test/glue/011.png,1,0.21293021738529205,0.7674992219109869
C,67,leather/test/glue/012.png,1,0.25201544165611267,0.5339393538747422
C,68,leather/test/glue/013.png,1,0.3177601993083954,0.3303710479648245
C,69,leather/test/glue/014.png,1,0.21509872376918793,0.758261341765178
C,70,leather/test/glue/015.png,1,0.27003830671310425,0.12423470034662784
C,71,leather/test/glue/016.png,1,0.22179211676120758,0.6139866282001366
C,72,leather/test/glue/017.png,1,0.21600240468978882,0.5102397065241604
C,73,leather/test/glue/018.png,1,0.24867454171180725,0.6032380687075193
C,74,leather/test/good/000.png,0,0.029618844389915466,
C,75,leather/test/good/001.png,0,0.02761942893266678,
C,76,leather/test/good/002.png,0,0.024543480947613716,
C,77,leather/test/good/003.png,0,0.02411825954914093,
C,78,leather/test/good/004.png,0,0.023027855902910233,
C,79,leather/test/good/005.png,0,0.021553397178649902,
C,80,leather/test/good/006.png,0,0.022180641070008278,
C,81,leather/test/good/007.png,0,0.02299480140209198,
C,82,leather/test/good/008.png,0,0.022374620661139488,
C,83,leather/test/good/009.png,0,0.024947265163064003,
C,84,leather/test/good/010.png,0,0.020495813339948654,
C,85,leather/test/good/011.png,0,0.028537383303046227,
C,86,leather/test/good/012.png,0,0.025758590549230576,
C,87,leather/test/good/013.png,0,0.025621721521019936,
C,88,leather/test/good/014.png,0,0.04270350560545921,
C,89,leather/test/good/015.png,0,0.026761790737509727,
C,90,leather/test/good/016.png,0,0.02353258803486824,
C,91,leather/test/good/017.png,0,0.02472231164574623,
C,92,leather/test/good/018.png,0,0.020898647606372833,
C,93,leather/test/good/019.png,0,0.03749104589223862,
C,94,leather/test/good/020.png,0,0.02342485450208187,
C,95,leather/test/good/021.png,0,0.02728234976530075,
C,96,leather/test/good/022.png,0,0.024493232369422913,
C,97,leather/test/good/023.png,0,0.023940160870552063,
C,98,leather/test/good/024.png,0,0.030658653005957603,
C,99,leather/test/good/025.png,0,0.039519552141427994,
C,100,leather/test/good/026.png,0,0.034103356301784515,
C,101,leather/test/good/027.png,0,0.02792639099061489,
C,102,leather/test/good/028.png,0,0.027192682027816772,
C,103,leather/test/good/029.png,0,0.03295799717307091,
C,104,leather/test/good/030.png,0,0.03816653788089752,
C,105,leather/test/good/031.png,0,0.03297601640224457,
C,106,leather/test/poke/000.png,1,0.2571578919887543,0.08878064552406657
C,107,leather/test/poke/001.png,1,0.22517095506191254,0.39475762537240944
C,108,leather/test/poke/002.png,1,0.23247654736042023,0.180298325280463
C,109,leather/test/poke/003.png,1,0.3274320960044861,0.05454382597915873
C,110,leather/test/poke/004.png,1,0.28835177421569824,0.05884373051464482
C,111,leather/test/poke/005.png,1,0.2694139778614044,0.03564042026253234
C,112,leather/test/poke/006.png,1,0.23997125029563904,0.1374529481848561
C,113,leather/test/poke/007.png,1,0.3028832972049713,0.032554679296317085
C,114,leather/test/poke/008.png,1,0.308282732963562,0.07157048817264415
C,115,leather/test/poke/009.png,1,0.3099272847175598,0.13181804728094132
C,116,leather/test/poke/010.png,1,0.2870449423789978,0.05333842143214452
C,117,leather/test/poke/011.png,1,0.3213960826396942,0.12913217963443818
C,118,leather/test/poke/012.png,1,0.31671062111854553,0.07979016926648894
C,119,leather/test/poke/013.png,1,0.3012756109237671,0.03882291211496222
C,120,leather/test/poke/014.png,1,0.22856593132019043,0.05896217931203608
C,121,leather/test/poke/015.png,1,0.2829374074935913,0.04198673682020823
C,122,leather/test/poke/016.png,1,0.28959402441978455,0.05958299378682002
C,123,leather/test/poke/017.png,1,0.22917664051055908,0.025017115960633295
A1_J,0,leather/test/color/000.png,1,0.4478677809238434,0.4310683923251648
A1_J,1,leather/test/color/001.png,1,0.4556490480899811,0.555952380952381
A1_J,2,leather/test/color/002.png,1,0.4298864006996155,0.5184824821929401
A1_J,3,leather/test/color/003.png,1,0.4285900890827179,0.8467338239102944
A1_J,4,leather/test/color/004.png,1,0.4563491642475128,0.6878044154582528
A1_J,5,leather/test/color/005.png,1,0.41758373379707336,0.64375
A1_J,6,leather/test/color/006.png,1,0.3572500944137573,1.0
A1_J,7,leather/test/color/007.png,1,0.48586124181747437,0.6843614718614719
A1_J,8,leather/test/color/008.png,1,0.48164722323417664,0.3486222698242586
A1_J,9,leather/test/color/009.png,1,0.4779641032218933,0.7333496798340549
A1_J,10,leather/test/color/010.png,1,0.4053098261356354,0.95
A1_J,11,leather/test/color/011.png,1,0.478103905916214,0.7259782608695652
A1_J,12,leather/test/color/012.png,1,0.4926351010799408,0.635204081632653
A1_J,13,leather/test/color/013.png,1,0.44507336616516113,0.6722142537545015
A1_J,14,leather/test/color/014.png,1,0.4571797251701355,0.9821428571428572
A1_J,15,leather/test/color/015.png,1,0.48958390951156616,0.6583743911880215
A1_J,16,leather/test/color/016.png,1,0.45259812474250793,0.95
A1_J,17,leather/test/color/017.png,1,0.4610620141029358,0.3119907458314552
A1_J,18,leather/test/color/018.png,1,0.37685611844062805,0.7033333333333334
A1_J,19,leather/test/cut/000.png,1,0.4797484278678894,0.041109676702897044
A1_J,20,leather/test/cut/001.png,1,0.44520696997642517,0.16720335298413747
A1_J,21,leather/test/cut/002.png,1,0.4030846953392029,0.12681159420289856
A1_J,22,leather/test/cut/003.png,1,0.5175656080245972,0.18189544986675177
A1_J,23,leather/test/cut/004.png,1,0.46786847710609436,0.17882453956499034
A1_J,24,leather/test/cut/005.png,1,0.4434792101383209,0.12414685212219514
A1_J,25,leather/test/cut/006.png,1,0.468018114566803,0.31400535758272163
A1_J,26,leather/test/cut/007.png,1,0.43849968910217285,0.2595079297106634
A1_J,27,leather/test/cut/008.png,1,0.4457222521305084,0.21704791289791875
A1_J,28,leather/test/cut/009.png,1,0.45340412855148315,0.10176642872571305
A1_J,29,leather/test/cut/010.png,1,0.422482967376709,0.43823406555604694
A1_J,30,leather/test/cut/011.png,1,0.41165390610694885,0.32628968253968255
A1_J,31,leather/test/cut/012.png,1,0.4342995584011078,0.08182786826203585
A1_J,32,leather/test/cut/013.png,1,0.43138280510902405,0.5511644416642955
A1_J,33,leather/test/cut/014.png,1,0.4369133710861206,0.17169036072175758
A1_J,34,leather/test/cut/015.png,1,0.45356178283691406,0.42551770854276
A1_J,35,leather/test/cut/016.png,1,0.461412638425827,0.43924774158420654
A1_J,36,leather/test/cut/017.png,1,0.45695608854293823,0.4164010239405941
A1_J,37,leather/test/cut/018.png,1,0.4554702341556549,0.682422909085143
A1_J,38,leather/test/fold/000.png,1,0.42708900570869446,0.665325545095832
A1_J,39,leather/test/fold/001.png,1,0.3606584370136261,0.8800588755799571
