method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,114,leather/test/poke/008.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,115,leather/test/poke/009.png,512,510,511,0,1,510,1,0,0,0.99609375,0.998046875,0.0,0.001953125
A1,image,116,leather/test/poke/010.png,448,445,447,0,2,445,1,0,0,0.9933035714285714,0.9977678571428571,0.0,0.004464285714285714
A1,image,117,leather/test/poke/011.png,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
A1,image,118,leather/test/poke/012.png,512,501,500,2,1,499,10,0,0,0.978515625,0.9765625,0.00390625,0.001953125
A1,image,119,leather/test/poke/013.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,120,leather/test/poke/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,122,leather/test/poke/016.png,512,503,499,5,1,498,8,0,0,0.982421875,0.974609375,0.009765625,0.001953125
A1,image,123,leather/test/poke/017.png,320,315,318,0,3,315,2,0,0,0.984375,0.99375,0.0,0.009375
A1,aggregate,-1,__ALL__,99712,98705,98711,91,97,98614,910,0,0,0.9899009146341463,0.9899610879332478,0.0009126283697047496,0.0009728016688061617
TRI,image,0,leather/test/color/000.png,640,636,634,2,0,634,4,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,3,leather/test/color/003.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
TRI,image,4,leather/test/color/004.png,1088,1086,1086,1,1,1085,1,0,0,0.9981617647058824,0.9981617647058824,0.0009191176470588235,0.0009191176470588235
TRI,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,8,leather/test/color/008.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,11,leather/test/color/011.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,leather/test/color/013.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,leather/test/color/015.png,1344,1340,1339,1,0,1339,4,0,0,0.9970238095238095,0.9962797619047619,0.000744047619047619,0.0
TRI,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,17,leather/test/color/017.png,1280,1278,1279,0,1,1278,1,0,0,0.9984375,0.99921875,0.0,0.00078125
TRI,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,22,leather/test/cut/003.png,1472,1444,1444,0,0,1444,28,0,0,0.9809782608695652,0.9809782608695652,0.0,0.0
TRI,image,23,leather/test/cut/004.png,1728,1720,1720,1,1,1719,7,0,0,0.9953703703703703,0.9953703703703703,0.0005787037037037037,0.0005787037037037037
TRI,image,24,leather/test/cut/005.png,512,498,500,1,3,497,11,0,0,0.97265625,0.9765625,0.001953125,0.005859375
TRI,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,26,leather/test/cut/007.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,27,leather/test/cut/008.png,768,763,765,0,2,763,3,0,0,0.9934895833333334,0.99609375,0.0,0.0026041666666666665
TRI,image,28,leather/test/cut/009.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,29,leather/test/cut/010.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
TRI,image,30,leather/test/cut/011.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,31,leather/test/cut/012.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,32,leather/test/cut/013.png,1088,1076,1078,1,3,1075,9,0,0,0.9889705882352942,0.9908088235294118,0.0009191176470588235,0.0027573529411764708
TRI,image,33,leather/test/cut/014.png,832,829,830,0,1,829,2,0,0,0.9963942307692307,0.9975961538461539,0.0,0.001201923076923077
TRI,image,34,leather/test/cut/015.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
TRI,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,36,leather/test/cut/017.png,1088,1086,1085,1,0,1085,2,0,0,0.9981617647058824,0.9972426470588235,0.0009191176470588235,0.0
TRI,image,37,leather/test/cut/018.png,2112,2108,2108,0,0,2108,4,0,0,0.9981060606060606,0.9981060606060606,0.0,0.0
TRI,image,38,leather/test/fold/000.png,1216,1215,1216,0,1,1215,0,0,0,0.9991776315789473,1.0,0.0,0.0008223684210526315
TRI,image,39,leather/test/fold/001.png,1216,1212,1213,0,1,1212,3,0,0,0.9967105263157895,0.9975328947368421,0.0,0.0008223684210526315
TRI,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,41,leather/test/fold/003.png,1344,1342,1342,0,0,1342,2,0,0,0.9985119047619048,0.9985119047619048,0.0,0.0
TRI,image,42,leather/test/fold/004.png,4096,4020,4026,6,12,4014,64,0,0,0.9814453125,0.98291015625,0.00146484375,0.0029296875
TRI,image,43,leather/test/fold/005.png,4096,4038,4039,2,3,4036,55,0,0,0.98583984375,0.986083984375,0.00048828125,0.000732421875
TRI,image,44,leather/test/fold/006.png,2240,2235,2234,1,0,2234,5,0,0,0.9977678571428571,0.9973214285714286,0.0004464285714285714,0.0
TRI,image,45,leather/test/fold/007.png,3840,3817,3810,8,1,3809,22,0,0,0.9940104166666667,0.9921875,0.0020833333333333333,0.00026041666666666666
TRI,image,46,leather/test/fold/008.png,1728,1704,1708,0,4,1704,20,0,0,0.9861111111111112,0.9884259259259259,0.0,0.0023148148148148147
TRI,image,47,leather/test/fold/009.png,4096,4037,4031,12,6,4025,53,0,0,0.985595703125,0.984130859375,0.0029296875,0.00146484375
TRI,image,48,leather/test/fold/010.png,3584,3574,3573,3,2,3571,8,0,0,0.9972098214285714,0.9969308035714286,0.0008370535714285714,0.0005580357142857143
TRI,image,49,leather/test/fold/011.png,1536,1531,1532,0,1,1531,4,0,0,0.9967447916666666,0.9973958333333334,0.0,0.0006510416666666666
TRI,image,50,leather/test/fold/012.png,1728,1690,1686,6,2,1684,36,0,0,0.9780092592592593,0.9756944444444444,0.003472222222222222,0.0011574074074074073
TRI,image,51,leather/test/fold/013.png,1024,1021,1022,0,1,1021,2,0,0,0.9970703125,0.998046875,0.0,0.0009765625
TRI,image,52,leather/test/fold/014.png,1792,1730,1732,2,4,1728,58,0,0,0.9654017857142857,0.9665178571428571,0.0011160714285714285,0.002232142857142857
TRI,image,53,leather/test/fold/015.png,3712,3613,3607,14,8,3599,91,0,0,0.9733297413793104,0.9717133620689655,0.003771551724137931,0.0021551724137931034
TRI,image,54,leather/test/fold/016.png,3776,3735,3740,1,6,3734,35,0,0,0.9891419491525424,0.9904661016949152,0.00026483050847457627,0.0015889830508474577
TRI,image,55,leather/test/glue/000.png,1536,1513,1513,1,1,1512,22,0,0,0.9850260416666666,0.9850260416666666,0.0006510416666666666,0.0006510416666666666
TRI,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,leather/test/glue/005.png,1472,1439,1441,0,2,1439,31,0,0,0.9775815217391305,0.9789402173913043,0.0,0.001358695652173913
TRI,image,61,leather/test/glue/006.png,896,885,886,0,1,885,10,0,0,0.9877232142857143,0.9888392857142857,0.0,0.0011160714285714285
TRI,image,62,leather/test/glue/007.png,896,883,888,0,5,883,8,0,0,0.9854910714285714,0.9910714285714286,0.0,0.005580357142857143
TRI,image,63,leather/test/glue/008.png,1024,1022,1021,1,0,1021,2,0,0,0.998046875,0.9970703125,0.0009765625,0.0
TRI,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,leather/test/glue/010.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
TRI,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,leather/test/glue/013.png,1472,1456,1458,0,2,1456,14,0,0,0.9891304347826086,0.9904891304347826,0.0,0.001358695652173913
TRI,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,leather/test/glue/015.png,896,896,893,3,0,893,0,0,0,1.0,0.9966517857142857,0.0033482142857142855,0.0
TRI,image,71,leather/test/glue/016.png,1344,1337,1337,0,0,1337,7,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,72,leather/test/glue/017.png,2048,2032,2027,5,0,2027,16,0,0,0.9921875,0.98974609375,0.00244140625,0.0
TRI,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,106,leather/test/poke/000.png,384,377,374,3,0,374,7,0,0,0.9817708333333334,0.9739583333333334,0.0078125,0.0
TRI,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,leather/test/poke/002.png,640,633,632,2,1,631,6,0,0,0.9890625,0.9875,0.003125,0.0015625
TRI,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,leather/test/poke/004.png,384,374,374,0,0,374,10,0,0,0.9739583333333334,0.9739583333333334,0.0,0.0
TRI,image,111,leather/test/poke/005.png,320,316,316,1,1,315,3,0,0,0.9875,0.9875,0.003125,0.003125
TRI,image,112,leather/test/poke/006.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,114,leather/test/poke/008.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,115,leather/test/poke/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
