method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,leather/test/color/004.png,1,clean_defect,32x32,10,7,0.026856311729976108,0.018645894527435303,0.020455092191696167,0.02765113115310669,0.031431645154953,0.036362859606742855,0.018284976482391357,0.03828459978103638
A1_G,4,leather/test/color/004.png,1,boundary,32x32,10,10,0.024280402064323425,0.013985513150691986,0.020384714007377625,0.02578294277191162,0.028673633933067322,0.032743859291076656,0.013468235731124878,0.03561747074127197
A1_G,5,leather/test/color/005.png,1,abnormal_normal,32x32,6,1017,0.008741183178966376,0.0013034045696258545,0.0039320290088653564,0.0067882537841796875,0.011334002017974854,0.02175004482269285,0.0,0.05423662066459656
A1_G,5,leather/test/color/005.png,1,defect,32x32,6,7,0.025652400084904263,0.018489339947700502,0.02396388351917267,0.025790005922317505,0.028877466917037964,0.03173608183860779,0.01626497507095337,0.031829118728637695
A1_G,5,leather/test/color/005.png,1,clean_defect,32x32,6,1,0.02623593807220459,0.02623593807220459,0.02623593807220459,0.02623593807220459,0.02623593807220459,0.02623593807220459,0.02623593807220459,0.02623593807220459
A1_G,5,leather/test/color/005.png,1,boundary,32x32,6,6,0.025555143753687542,0.018118612468242645,0.02382170408964157,0.025019124150276184,0.03008674830198288,0.031751587986946106,0.01626497507095337,0.031829118728637695
A1_G,6,leather/test/color/006.png,1,abnormal_normal,32x32,4,1020,0.008596300786616756,0.0010844513773918152,0.0038867369294166565,0.007123887538909912,0.011020474135875702,0.0214539274573326,0.0,0.05526930093765259
A1_G,6,leather/test/color/006.png,1,defect,32x32,4,4,0.007309965789318085,0.003481040894985199,0.003922514617443085,0.006758138537406921,0.010145589709281921,0.011911448836326598,0.0033706724643707275,0.012352913618087769
A1_G,6,leather/test/color/006.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,6,leather/test/color/006.png,1,boundary,32x32,4,4,0.007309965789318085,0.003481040894985199,0.003922514617443085,0.006758138537406921,0.010145589709281921,0.011911448836326598,0.0033706724643707275,0.012352913618087769
A1_G,7,leather/test/color/007.png,1,abnormal_normal,32x32,9,1014,0.009714962139402386,0.0012132540345191956,0.004354462027549744,0.00809413194656372,0.012983746826648712,0.024397116899490333,0.0,0.0427471399307251
A1_G,7,leather/test/color/007.png,1,defect,32x32,9,10,0.028215822577476502,0.02064051032066345,0.026668280363082886,0.027534082531929016,0.030973583459854126,0.03530856072902679,0.018631428480148315,0.035493284463882446
A1_G,7,leather/test/color/007.png,1,clean_defect,32x32,9,1,0.018631428480148315,0.018631428480148315,0.018631428480148315,0.018631428480148315,0.018631428480148315,0.018631428480148315,0.018631428480148315,0.018631428480148315
A1_G,7,leather/test/color/007.png,1,boundary,32x32,9,9,0.02928075525495741,0.024438732862472536,0.027314871549606323,0.02758479118347168,0.03143772482872009,0.0353290855884552,0.023096054792404175,0.035493284463882446
A1_G,8,leather/test/color/008.png,1,abnormal_normal,32x32,11,1001,0.0088423027561142,0.001164466142654419,0.0038260221481323242,0.006843775510787964,0.011486351490020752,0.02464979887008667,0.0,0.04658767580986023
A1_G,8,leather/test/color/008.png,1,defect,32x32,11,23,0.02367041421973187,0.016081836819648743,0.019234061241149902,0.023626714944839478,0.027082979679107666,0.03459591269493103,0.014406561851501465,0.034785687923431396
A1_G,8,leather/test/color/008.png,1,clean_defect,32x32,11,12,0.02206309139728546,0.017108841240406035,0.018961161375045776,0.020302504301071167,0.025786586105823517,0.02857808768749237,0.01585361361503601,0.029189974069595337
A1_G,8,leather/test/color/008.png,1,boundary,32x32,11,11,0.025423857298764316,0.01677638292312622,0.020620644092559814,0.02473542094230652,0.030715182423591614,0.03471498191356659,0.014406561851501465,0.034785687923431396
A1_G,9,leather/test/color/009.png,1,abnormal_normal,32x32,12,1007,0.008478502649536436,0.001144152879714966,0.0036350786685943604,0.006722688674926758,0.011455938220024109,0.02134449481964111,0.0,0.0535622239112854
A1_G,9,leather/test/color/009.png,1,defect,32x32,12,17,0.03473103747648351,0.024354493618011473,0.031045258045196533,0.03469616174697876,0.039662718772888184,0.04346334934234619,0.019712984561920166,0.04421079158782959
A1_G,9,leather/test/color/009.png,1,clean_defect,32x32,12,5,0.03468462824821472,0.02795426845550537,0.03377103805541992,0.03469616174697876,0.038835763931274414,0.039463233947753903,0.026500076055526733,0.03962010145187378
A1_G,9,leather/test/color/009.png,1,boundary,32x32,12,12,0.03475037465492884,0.02290402203798294,0.029786452651023865,0.03631141781806946,0.040636882185935974,0.04369692504405975,0.019712984561920166,0.04421079158782959
A1_G,10,leather/test/color/010.png,1,abnormal_normal,32x32,5,1018,0.008179002666520229,0.0010060623288154602,0.003721781075000763,0.0066794753074646,0.01128397136926651,0.020633772015571594,0.0,0.03580784797668457
A1_G,10,leather/test/color/010.png,1,defect,32x32,5,6,0.02867625157038371,0.02461346983909607,0.02648412436246872,0.02757708728313446,0.031227268278598785,0.03378213196992874,0.024073779582977295,0.034265756607055664
A1_G,10,leather/test/color/010.png,1,clean_defect,32x32,5,1,0.032331258058547974,0.032331258058547974,0.032331258058547974,0.032331258058547974,0.032331258058547974,0.032331258058547974,0.032331258058547974,0.032331258058547974
A1_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.027945250272750854,0.024505531787872313,0.026232540607452393,0.0272388756275177,0.02791529893875122,0.03299566507339478,0.024073779582977295,0.034265756607055664
A1_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.008541811687018484,0.0007942825555801392,0.0034180879592895508,0.006681978702545166,0.011435896158218384,0.022909265756607053,0.0,0.06697723269462585
A1_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.027359763781229656,0.013775670528411865,0.020837485790252686,0.03209346532821655,0.035732388496398926,0.03604511022567749,0.010884702205657959,0.03610038757324219
A1_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.035962194204330444,0.035962194204330444,0.035962194204330444,0.035962194204330444,0.035962194204330444,0.035962194204330444,0.035962194204330444,0.035962194204330444
A1_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.026284459978342056,0.013414299488067627,0.020156145095825195,0.02678060531616211,0.03521863371133804,0.035971587896347045,0.010884702205657959,0.03610038757324219
A1_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.009422784944082314,0.0013814091682434082,0.004228472709655762,0.00772017240524292,0.012464165687561035,0.025493240356445304,0.0,0.04054868221282959
A1_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.02562554819243295,0.02150076925754547,0.024581700563430786,0.026715099811553955,0.02718387544155121,0.028246784210205076,0.020567208528518677,0.02856537699699402
A1_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.02803438901901245,0.02755649983882904,0.027768895030021667,0.02803438901901245,0.028299883008003235,0.028512278199195863,0.027503401041030884,0.02856537699699402
A1_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.02466201186180115,0.021189582347869874,0.023679077625274658,0.025484323501586914,0.026715099811553955,0.02683449983596802,0.020567208528518677,0.026864349842071533
A1_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.008624520871335039,0.001126810908317566,0.003984004259109497,0.006798803806304932,0.011694535613059998,0.02179013192653656,0.0,0.04612740874290466
A1_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.0299357703098884,0.013519209623336793,0.02762848138809204,0.031321197748184204,0.03432247042655945,0.04236187934875488,0.006650358438491821,0.04478904604911804
A1_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.030628055334091187,0.02938971817493439,0.029856696724891663,0.030440419912338257,0.031305596232414246,0.031997737288475034,0.02927297353744507,0.032170772552490234
A1_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.029728084802627563,0.01180199682712555,0.025384187698364258,0.031941354274749756,0.03597772866487503,0.04296867102384567,0.006650358438491821,0.04478904604911804
A1_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.008791329525777072,0.001132991909980774,0.0038748160004615784,0.00698581337928772,0.011817559599876404,0.02164964973926543,0.0,0.04468071460723877
A1_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.027080178260803223,0.02141466736793518,0.025495320558547974,0.02716687321662903,0.029432088136672974,0.03213317692279816,0.020144164562225342,0.03287786245346069
A1_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.027562648057937622,0.02545982301235199,0.02639441192150116,0.027562648057937622,0.028730884194374084,0.029665473103523254,0.025226175785064697,0.029899120330810547
A1_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.026838943362236023,0.02106795310974121,0.024763107299804688,0.02716687321662903,0.029242709279060364,0.032150831818580625,0.020144164562225342,0.03287786245346069
A1_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.00853694878808285,0.0013343125581741333,0.0037582367658615112,0.00680696964263916,0.01143859326839447,0.02142900228500365,0.0,0.044629812240600586
A1_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.01650922355197725,0.00883975625038147,0.011441171169281006,0.01665547490119934,0.020171046257019043,0.02939760684967041,0.0065420567989349365,0.029556334018707275
A1_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.017127699322170682,0.00846896767616272,0.011925429105758667,0.01692339777946472,0.020171046257019043,0.026321661472320554,0.0065420567989349365,0.02939760684967041
A1_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.016045366724332173,0.008881865441799164,0.011029481887817383,0.014552012085914612,0.01902402937412262,0.026819531619548795,0.00883975625038147,0.029556334018707275
A1_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.008935208107283451,0.0012199044227600097,0.0038362443447113037,0.007265716791152954,0.01198655366897583,0.022470885515213,0.0,0.04860284924507141
A1_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.02361527511051723,0.016816776990890504,0.018946722149848938,0.021707355976104736,0.0245426744222641,0.0363296627998352,0.016343027353286743,0.04027774930000305
A1_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.02711746096611023,0.02711746096611023,0.02711746096611023,0.02711746096611023,0.02711746096611023,0.02711746096611023,0.02711746096611023,0.02711746096611023
A1_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.023031577467918396,0.016737818717956543,0.01843445748090744,0.020839303731918335,0.02190275490283966,0.03570028394460678,0.016343027353286743,0.04027774930000305
A1_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.00857657636423035,0.001018737256526947,0.0035589411854743958,0.00668160617351532,0.011856764554977417,0.02305509150028228,0.0,0.050804585218429565
A1_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.03200148493051529,0.017507997155189515,0.026883527636528015,0.031924545764923096,0.03685057908296585,0.044359889626502995,0.0105227530002594,0.04730316996574402
A1_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.035900622606277466,0.02058127522468567,0.03039093315601349,0.03694581985473633,0.04419893026351929,0.046373713016510006,0.017875641584396362,0.04730316996574402
A1_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.029901949258951042,0.016920679807662965,0.026850849390029907,0.030377358198165894,0.03441685438156128,0.039390307664871206,0.0105227530002594,0.0432475209236145
A1_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.00865087516774353,0.001243746280670166,0.004003047943115234,0.006895124912261963,0.011137694120407104,0.022674894332885717,0.0,0.05321812629699707
A1_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.03346624118941171,0.022054973244667053,0.02700813114643097,0.03130984306335449,0.03986956179141998,0.047612300515174864,0.020924627780914307,0.048273831605911255
A1_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.03346624118941171,0.022054973244667053,0.02700813114643097,0.03130984306335449,0.03986956179141998,0.047612300515174864,0.020924627780914307,0.048273831605911255
A1_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.009552512456953877,0.001288086175918579,0.004055328667163849,0.007399618625640869,0.01242218166589737,0.026354338228702544,0.0,0.05853229761123657
A1_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.02723350127538045,0.014811649918556213,0.02161518484354019,0.022298067808151245,0.024051062762737274,0.05128052830696106,0.012571215629577637,0.0602107048034668
A1_G,19,leather/test/cut/000.png,1,clean_defect,32x32,5,1,0.021532952785491943,0.021532952785491943,0.021532952785491943,0.021532952785491943,0.021532952785491943,0.021532952785491943,0.021532952785491943,0.021532952785491943
A1_G,19,leather/test/cut/000.png,1,boundary,32x32,5,5,0.028373610973358155,0.014429348707199096,0.021861881017684937,0.022734254598617554,0.024489998817443848,0.053066563606262204,0.012571215629577637,0.0602107048034668
A1_G,20,leather/test/cut/001.png,1,abnormal_normal,32x32,9,1011,0.009898172936500828,0.0013721287250518799,0.004354909062385559,0.007704585790634155,0.012594014406204224,0.027381092309951782,0.0,0.054979294538497925
A1_G,20,leather/test/cut/001.png,1,defect,32x32,9,13,0.035143336424460776,0.013318443298339843,0.027924001216888428,0.041536182165145874,0.04402345418930054,0.05201817750930784,0.013066351413726807,0.06250178813934326
A1_G,20,leather/test/cut/001.png,1,clean_defect,32x32,9,4,0.028591468930244446,0.01565212905406952,0.024314627051353455,0.028427958488464355,0.03270480036735535,0.041759723424911493,0.013486504554748535,0.04402345418930054
A1_G,20,leather/test/cut/001.png,1,boundary,32x32,9,9,0.03805527753300137,0.015109801292419433,0.03378802537918091,0.041671156883239746,0.044276803731918335,0.055512714385986324,0.013066351413726807,0.06250178813934326
A1_G,21,leather/test/cut/002.png,1,abnormal_normal,32x32,5,1019,0.009288845311437201,0.001295614242553711,0.003949195146560669,0.007533818483352661,0.012362942099571228,0.023975411057472196,0.0,0.05124732851982117
A1_G,21,leather/test/cut/002.png,1,defect,32x32,5,5,0.015547853708267213,0.008676183223724366,0.010197699069976807,0.013165473937988281,0.015227019786834717,0.02772802114486694,0.008295804262161255,0.030853271484375
A1_G,21,leather/test/cut/002.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,21,leather/test/cut/002.png,1,boundary,32x32,5,5,0.015547853708267213,0.008676183223724366,0.010197699069976807,0.013165473937988281,0.015227019786834717,0.02772802114486694,0.008295804262161255,0.030853271484375
A1_G,22,leather/test/cut/003.png,1,abnormal_normal,32x32,11,1001,0.009386043121050168,0.0011516809463500977,0.004121631383895874,0.0070781707763671875,0.012300312519073486,0.025015264749526978,0.0,0.05759736895561218
A1_G,22,leather/test/cut/003.png,1,defect,32x32,11,23,0.027396794246590656,0.016326281428337096,0.021446287631988525,0.02524334192276001,0.029218420386314392,0.05172951519489287,0.015462726354598999,0.0529312789440155
A1_G,22,leather/test/cut/003.png,1,clean_defect,32x32,11,12,0.02622261643409729,0.017023937404155733,0.02146162837743759,0.024226322770118713,0.02852078527212143,0.03998559564352034,0.016171246767044067,0.05255788564682007
A1_G,22,leather/test/cut/003.png,1,boundary,32x32,11,11,0.02867771549658342,0.017637968063354492,0.02152089774608612,0.02524334192276001,0.03132416307926178,0.04860273003578186,0.015462726354598999,0.0529312789440155
A1_G,23,leather/test/cut/004.png,1,abnormal_normal,32x32,23,997,0.009359091580093445,0.0012032926082611085,0.0039778053760528564,0.0067698657512664795,0.011682897806167603,0.024960875511169413,0.0,0.07357749342918396
A1_G,23,leather/test/cut/004.png,1,defect,32x32,23,27,0.029632241637618455,0.01732718348503113,0.019914522767066956,0.024363696575164795,0.03703911602497101,0.0593754231929779,0.004890561103820801,0.06098729372024536
A1_G,23,leather/test/cut/004.png,1,clean_defect,32x32,23,4,0.02628498524427414,0.019043929874897003,0.019454754889011383,0.02199481427669525,0.028825044631958008,0.03953227996826171,0.018941223621368408,0.042209088802337646
A1_G,23,leather/test/cut/004.png,1,boundary,32x32,23,23,0.03021437318428703,0.017031747102737426,0.020216867327690125,0.026059508323669434,0.03703911602497101,0.05986214280128479,0.004890561103820801,0.06098729372024536
A1_G,24,leather/test/cut/005.png,1,abnormal_normal,32x32,6,1016,0.009307977428117136,0.0012110397219657898,0.00393136590719223,0.007244661450386047,0.011866338551044464,0.02510441094636917,0.0,0.06770479679107666
A1_G,24,leather/test/cut/005.png,1,defect,32x32,6,8,0.03341463953256607,0.019255077838897704,0.022856630384922028,0.03208152949810028,0.043591104447841644,0.04954555481672287,0.018974363803863525,0.050290971994400024
A1_G,24,leather/test/cut/005.png,1,clean_defect,32x32,6,2,0.03641080856323242,0.031319573521614075,0.03358234465122223,0.03641080856323242,0.039239272475242615,0.04150204360485077,0.030753880739212036,0.04206773638725281
A1_G,24,leather/test/cut/005.png,1,boundary,32x32,6,6,0.032415916522343956,0.01917487382888794,0.020803146064281464,0.028646275401115417,0.04447320103645325,0.04975853115320206,0.018974363803863525,0.050290971994400024
A1_G,25,leather/test/cut/006.png,1,abnormal_normal,32x32,14,1008,0.009779682619467614,0.0014969155192375184,0.0045290738344192505,0.00794951617717743,0.013180673122406006,0.02360795736312866,0.0,0.04344731569290161
A1_G,25,leather/test/cut/006.png,1,defect,32x32,14,16,0.025745287537574768,0.010599181056022644,0.022313803434371948,0.025520533323287964,0.03267359733581543,0.03713653236627579,0.008219659328460693,0.04070720076560974
A1_G,25,leather/test/cut/006.png,1,clean_defect,32x32,14,2,0.023807376623153687,0.023789432644844056,0.023797407746315002,0.023807376623153687,0.02381734549999237,0.023825320601463317,0.02378743886947632,0.023827314376831055
A1_G,25,leather/test/cut/006.png,1,boundary,32x32,14,14,0.026022131953920637,0.010281911492347718,0.022059887647628784,0.026832014322280884,0.03267860412597656,0.03761262148618698,0.008219659328460693,0.04070720076560974
A1_G,26,leather/test/cut/007.png,1,abnormal_normal,32x32,7,1013,0.010127694032505257,0.0014201104640960693,0.003984600305557251,0.007456660270690918,0.013430655002593994,0.028319627046585073,0.0,0.05609411001205444
A1_G,26,leather/test/cut/007.png,1,defect,32x32,7,11,0.03514071757143194,0.012786492705345154,0.03329089283943176,0.03763234615325928,0.042074039578437805,0.04842524230480194,0.002714097499847412,0.050590336322784424
A1_G,26,leather/test/cut/007.png,1,clean_defect,32x32,7,4,0.0383312925696373,0.03685901165008545,0.03740489482879639,0.03833600878715515,0.03926240652799606,0.039796970784664154,0.036722540855407715,0.03993061184883118
A1_G,26,leather/test/cut/007.png,1,boundary,32x32,7,7,0.03331753185817173,0.008757534623146058,0.026594191789627075,0.03625229001045227,0.045238807797431946,0.04929127991199493,0.002714097499847412,0.050590336322784424
A1_G,27,leather/test/cut/008.png,1,abnormal_normal,32x32,9,1012,0.010021600003534626,0.0015018492937088014,0.004224896430969238,0.007845446467399597,0.014003090560436249,0.025284206867218016,0.0,0.04627490043640137
A1_G,27,leather/test/cut/008.png,1,defect,32x32,9,12,0.0362791841228803,0.024036070704460143,0.028082728385925293,0.031709104776382446,0.045029379427433014,0.053982873260974874,0.023941099643707275,0.062402039766311646
A1_G,27,leather/test/cut/008.png,1,clean_defect,32x32,9,3,0.043581366539001465,0.032026085257530215,0.034171029925346375,0.03685221076011658,0.04962712526321411,0.05984705686569214,0.03148984909057617,0.062402039766311646
A1_G,27,leather/test/cut/008.png,1,boundary,32x32,9,9,0.03384512331750658,0.024010169506072997,0.027996718883514404,0.03069138526916504,0.04469430446624756,0.046670520305633546,0.023941099643707275,0.04709446430206299
A1_G,28,leather/test/cut/009.png,1,abnormal_normal,32x32,5,1018,0.00956572601041063,0.00138079971075058,0.00410771369934082,0.00731891393661499,0.012749187648296356,0.02579516470432281,0.0,0.052892476320266724
A1_G,28,leather/test/cut/009.png,1,defect,32x32,5,6,0.029335970679918926,0.0199594646692276,0.028578154742717743,0.030841216444969177,0.0324847549200058,0.035362377762794495,0.017206639051437378,0.036270350217819214
A1_G,28,leather/test/cut/009.png,1,clean_defect,32x32,5,1,0.03202363848686218,0.03202363848686218,0.03202363848686218,0.03202363848686218,0.03202363848686218,0.03202363848686218,0.03202363848686218,0.03202363848686218
A1_G,28,leather/test/cut/009.png,1,boundary,32x32,5,5,0.028798437118530272,0.019408899545669555,0.028217941522598267,0.029658794403076172,0.03263846039772034,0.03554397225379944,0.017206639051437378,0.036270350217819214
A1_G,29,leather/test/cut/010.png,1,abnormal_normal,32x32,4,1019,0.009156575673227807,0.0012539207935333254,0.0037888139486312866,0.007197588682174683,0.012203961610794067,0.023957100510597212,0.0,0.05229008197784424
A1_G,29,leather/test/cut/010.png,1,defect,32x32,4,5,0.021232360601425172,0.007780766487121582,0.022628307342529297,0.022791653871536255,0.027625590562820435,0.028763014078140258,0.004068881273269653,0.029047369956970215
A1_G,29,leather/test/cut/010.png,1,clean_defect,32x32,4,1,0.029047369956970215,0.029047369956970215,0.029047369956970215,0.029047369956970215,0.029047369956970215,0.029047369956970215,0.029047369956970215,0.029047369956970215
A1_G,29,leather/test/cut/010.png,1,boundary,32x32,4,4,0.01927860826253891,0.0068527951836586005,0.017988450825214386,0.022709980607032776,0.0240001380443573,0.026900500059127808,0.004068881273269653,0.027625590562820435
A1_G,30,leather/test/cut/011.png,1,abnormal_normal,32x32,2,1020,0.009780896849492017,0.0012895658612251282,0.004081130027770996,0.007670730352401733,0.013630233705043793,0.02522626519203186,0.0,0.05268731713294983
A1_G,30,leather/test/cut/011.png,1,defect,32x32,2,4,0.023835748434066772,0.018097314238548278,0.01852099597454071,0.023835793137550354,0.029150545597076416,0.029574120044708253,0.01799139380455017,0.02968001365661621
A1_G,30,leather/test/cut/011.png,1,clean_defect,32x32,2,2,0.02383570373058319,0.018575824797153473,0.02091354876756668,0.02383570373058319,0.0267578586935997,0.02909558266401291,0.01799139380455017,0.02968001365661621
A1_G,30,leather/test/cut/011.png,1,boundary,32x32,2,2,0.023835793137550354,0.019211356341838837,0.02126666158437729,0.023835793137550354,0.02640492469072342,0.02846022993326187,0.018697530031204224,0.028974056243896484
A1_G,31,leather/test/cut/012.png,1,abnormal_normal,32x32,8,1013,0.009517230262643376,0.0013918519020080567,0.003942966461181641,0.00717616081237793,0.012419432401657104,0.025230896472930895,0.0,0.06585168838500977
A1_G,31,leather/test/cut/012.png,1,defect,32x32,8,11,0.02198149941184304,0.006398141384124756,0.015558600425720215,0.021646112203598022,0.029989153146743774,0.03620147705078125,0.004510015249252319,0.038331031799316406
A1_G,31,leather/test/cut/012.png,1,clean_defect,32x32,8,3,0.021833916505177815,0.01968136727809906,0.020554587244987488,0.021646112203598022,0.023019343614578247,0.024117928743362427,0.019463062286376953,0.02439257502555847
A1_G,31,leather/test/cut/012.png,1,boundary,32x32,8,8,0.0220368430018425,0.005831703543663025,0.013329088687896729,0.021654531359672546,0.03310029208660126,0.03684034347534179,0.004510015249252319,0.038331031799316406
A1_G,32,leather/test/cut/013.png,1,abnormal_normal,32x32,10,1007,0.009505134471715266,0.001326662302017212,0.0040307193994522095,0.007703244686126709,0.01249241828918457,0.024520957469940183,0.0,0.04162198305130005
A1_G,32,leather/test/cut/013.png,1,defect,32x32,10,17,0.03689862524761873,0.016242969036102294,0.026595354080200195,0.035041093826293945,0.04829171299934387,0.05815023183822632,0.014603078365325928,0.06106692552566528
A1_G,32,leather/test/cut/013.png,1,clean_defect,32x32,10,7,0.03093653917312622,0.018836402893066408,0.02526324987411499,0.03397315740585327,0.03583464026451111,0.04162785112857818,0.016652941703796387,0.04373389482498169
A1_G,32,leather/test/cut/013.png,1,boundary,32x32,10,10,0.04107208549976349,0.016031824052333832,0.03427223861217499,0.04553695023059845,0.04987432062625885,0.05942628532648086,0.014603078365325928,0.06106692552566528
A1_G,33,leather/test/cut/014.png,1,abnormal_normal,32x32,10,1011,0.00960102294130448,0.0013242363929748535,0.004497751593589783,0.007910728454589844,0.012857481837272644,0.023517444729804993,0.0,0.06130427122116089
A1_G,33,leather/test/cut/014.png,1,defect,32x32,10,13,0.0329161469752972,0.023138201236724852,0.026388198137283325,0.02866300940513611,0.03996759653091431,0.050506323575973504,0.022755682468414307,0.05385282635688782
