method,image_index,sample_id,label,image_max,pixel_ap
DUP_J,23,bracket_white/test/good/010.png,0,0.3179955780506134,
DUP_J,24,bracket_white/test/good/011.png,0,0.30144035816192627,
DUP_J,25,bracket_white/test/good/012.png,0,0.2963393032550812,
DUP_J,26,bracket_white/test/good/013.png,0,0.3663868010044098,
DUP_J,27,bracket_white/test/good/014.png,0,0.35004788637161255,
DUP_J,28,bracket_white/test/good/015.png,0,0.4077484905719757,
DUP_J,29,bracket_white/test/good/016.png,0,0.3768689036369324,
DUP_J,30,bracket_white/test/good/017.png,0,0.3327535390853882,
DUP_J,31,bracket_white/test/good/018.png,0,0.2612970471382141,
DUP_J,32,bracket_white/test/good/019.png,0,0.40145143866539,
DUP_J,33,bracket_white/test/good/020.png,0,0.39900657534599304,
DUP_J,34,bracket_white/test/good/021.png,0,0.30547481775283813,
DUP_J,35,bracket_white/test/good/022.png,0,0.43570563197135925,
DUP_J,36,bracket_white/test/good/023.png,0,0.2698683440685272,
DUP_J,37,bracket_white/test/good/024.png,0,0.28637591004371643,
DUP_J,38,bracket_white/test/good/025.png,0,0.413955956697464,
DUP_J,39,bracket_white/test/good/026.png,0,0.19634881615638733,
DUP_J,40,bracket_white/test/good/027.png,0,0.3385307192802429,
DUP_J,41,bracket_white/test/good/028.png,0,0.33443373441696167,
DUP_J,42,bracket_white/test/good/029.png,0,0.33924925327301025,
DUP_J,43,bracket_white/test/scratches/000.png,1,0.39717525243759155,0.6245421245421245
DUP_J,44,bracket_white/test/scratches/001.png,1,0.44381988048553467,0.2
DUP_J,45,bracket_white/test/scratches/002.png,1,0.32966065406799316,0.1588235294117647
DUP_J,46,bracket_white/test/scratches/003.png,1,0.40244507789611816,0.16666666666666666
DUP_J,47,bracket_white/test/scratches/004.png,1,0.37623947858810425,0.3333333333333333
DUP_J,48,bracket_white/test/scratches/005.png,1,0.3902692496776581,
DUP_J,49,bracket_white/test/scratches/006.png,1,0.387864351272583,0.5
DUP_J,50,bracket_white/test/scratches/007.png,1,0.4764074683189392,0.5769230769230769
DUP_J,51,bracket_white/test/scratches/008.png,1,0.41990646719932556,0.6651785714285714
DUP_J,52,bracket_white/test/scratches/009.png,1,0.45160773396492004,0.55
DUP_J,53,bracket_white/test/scratches/010.png,1,0.36331290006637573,1.0
DUP_J,54,bracket_white/test/scratches/011.png,1,0.2897181808948517,0.11752136752136753
DUP_J,55,bracket_white/test/scratches/012.png,1,0.3900355398654938,0.14285714285714285
DUP_J,56,bracket_white/test/scratches/013.png,1,0.3724762797355652,
DUP_J,57,bracket_white/test/scratches/014.png,1,0.37705257534980774,0.711904761904762
DUP_J,58,bracket_white/test/scratches/015.png,1,0.41852274537086487,1.0
DUP_J,59,bracket_white/test/scratches/016.png,1,0.329622745513916,0.1380952380952381
DUP_L,0,bracket_white/test/defective_painting/000.png,1,0.34939777851104736,0.16666666666666666
DUP_L,1,bracket_white/test/defective_painting/001.png,1,0.3602716028690338,0.027777777777777776
DUP_L,2,bracket_white/test/defective_painting/002.png,1,0.37319114804267883,0.25
DUP_L,3,bracket_white/test/defective_painting/003.png,1,0.3282856047153473,0.047619047619047616
DUP_L,4,bracket_white/test/defective_painting/004.png,1,0.3351793885231018,
DUP_L,5,bracket_white/test/defective_painting/005.png,1,0.31500422954559326,0.125
DUP_L,6,bracket_white/test/defective_painting/006.png,1,0.3256078064441681,
DUP_L,7,bracket_white/test/defective_painting/007.png,1,0.33950161933898926,1.0
DUP_L,8,bracket_white/test/defective_painting/008.png,1,0.35791125893592834,0.8333333333333333
DUP_L,9,bracket_white/test/defective_painting/009.png,1,0.35692286491394043,0.3333333333333333
DUP_L,10,bracket_white/test/defective_painting/010.png,1,0.3666549623012543,
DUP_L,11,bracket_white/test/defective_painting/011.png,1,0.3918225169181824,
DUP_L,12,bracket_white/test/defective_painting/012.png,1,0.4064626395702362,0.06775067750677506
DUP_L,13,bracket_white/test/good/000.png,0,0.26876917481422424,
DUP_L,14,bracket_white/test/good/001.png,0,0.26151663064956665,
DUP_L,15,bracket_white/test/good/002.png,0,0.36618879437446594,
DUP_L,16,bracket_white/test/good/003.png,0,0.1865810751914978,
DUP_L,17,bracket_white/test/good/004.png,0,0.3272145092487335,
DUP_L,18,bracket_white/test/good/005.png,0,0.3187505900859833,
DUP_L,19,bracket_white/test/good/006.png,0,0.10571697354316711,
DUP_L,20,bracket_white/test/good/007.png,0,0.3240188956260681,
DUP_L,21,bracket_white/test/good/008.png,0,0.4048776924610138,
DUP_L,22,bracket_white/test/good/009.png,0,0.28329041600227356,
DUP_L,23,bracket_white/test/good/010.png,0,0.2838289439678192,
DUP_L,24,bracket_white/test/good/011.png,0,0.27803072333335876,
DUP_L,25,bracket_white/test/good/012.png,0,0.2779923975467682,
DUP_L,26,bracket_white/test/good/013.png,0,0.35555383563041687,
DUP_L,27,bracket_white/test/good/014.png,0,0.31450125575065613,
DUP_L,28,bracket_white/test/good/015.png,0,0.390074759721756,
DUP_L,29,bracket_white/test/good/016.png,0,0.36225515604019165,
DUP_L,30,bracket_white/test/good/017.png,0,0.3259478211402893,
DUP_L,31,bracket_white/test/good/018.png,0,0.2306586652994156,
DUP_L,32,bracket_white/test/good/019.png,0,0.3813169598579407,
DUP_L,33,bracket_white/test/good/020.png,0,0.3816726505756378,
DUP_L,34,bracket_white/test/good/021.png,0,0.279435396194458,
DUP_L,35,bracket_white/test/good/022.png,0,0.4200836420059204,
DUP_L,36,bracket_white/test/good/023.png,0,0.25852087140083313,
DUP_L,37,bracket_white/test/good/024.png,0,0.2746902406215668,
DUP_L,38,bracket_white/test/good/025.png,0,0.40163764357566833,
DUP_L,39,bracket_white/test/good/026.png,0,0.14729851484298706,
DUP_L,40,bracket_white/test/good/027.png,0,0.3112916648387909,
DUP_L,41,bracket_white/test/good/028.png,0,0.30181407928466797,
DUP_L,42,bracket_white/test/good/029.png,0,0.3224501609802246,
DUP_L,43,bracket_white/test/scratches/000.png,1,0.38597357273101807,0.6245421245421245
DUP_L,44,bracket_white/test/scratches/001.png,1,0.44064509868621826,0.16666666666666666
DUP_L,45,bracket_white/test/scratches/002.png,1,0.31019124388694763,0.14215686274509803
DUP_L,46,bracket_white/test/scratches/003.png,1,0.3865438997745514,0.125
DUP_L,47,bracket_white/test/scratches/004.png,1,0.3509426712989807,0.2
DUP_L,48,bracket_white/test/scratches/005.png,1,0.370413213968277,
DUP_L,49,bracket_white/test/scratches/006.png,1,0.379599928855896,0.5
DUP_L,50,bracket_white/test/scratches/007.png,1,0.4677790701389313,0.5769230769230769
DUP_L,51,bracket_white/test/scratches/008.png,1,0.4095167815685272,0.6651785714285714
DUP_L,52,bracket_white/test/scratches/009.png,1,0.4471803605556488,0.55
DUP_L,53,bracket_white/test/scratches/010.png,1,0.3534484803676605,1.0
DUP_L,54,bracket_white/test/scratches/011.png,1,0.28288930654525757,0.10555555555555556
DUP_L,55,bracket_white/test/scratches/012.png,1,0.356735497713089,0.25
DUP_L,56,bracket_white/test/scratches/013.png,1,0.34841057658195496,
DUP_L,57,bracket_white/test/scratches/014.png,1,0.37067413330078125,0.7388888888888889
DUP_L,58,bracket_white/test/scratches/015.png,1,0.40950241684913635,1.0
DUP_L,59,bracket_white/test/scratches/016.png,1,0.3144652247428894,0.13942307692307693
TRI_E_J,0,bracket_white/test/defective_painting/000.png,1,0.2772062420845032,1.0
TRI_E_J,1,bracket_white/test/defective_painting/001.png,1,0.2773050367832184,0.05555555555555555
TRI_E_J,2,bracket_white/test/defective_painting/002.png,1,0.29898810386657715,0.5
TRI_E_J,3,bracket_white/test/defective_painting/003.png,1,0.2872752249240875,0.25
TRI_E_J,4,bracket_white/test/defective_painting/004.png,1,0.2681974172592163,
TRI_E_J,5,bracket_white/test/defective_painting/005.png,1,0.2770043611526489,0.2
TRI_E_J,6,bracket_white/test/defective_painting/006.png,1,0.29122111201286316,
TRI_E_J,7,bracket_white/test/defective_painting/007.png,1,0.3029365539550781,0.5
TRI_E_J,8,bracket_white/test/defective_painting/008.png,1,0.31140318512916565,0.5833333333333333
TRI_E_J,9,bracket_white/test/defective_painting/009.png,1,0.29842469096183777,0.5
TRI_E_J,10,bracket_white/test/defective_painting/010.png,1,0.29667729139328003,
TRI_E_J,11,bracket_white/test/defective_painting/011.png,1,0.29878154397010803,
TRI_E_J,12,bracket_white/test/defective_painting/012.png,1,0.32075735926628113,0.06060606060606061
TRI_E_J,13,bracket_white/test/good/000.png,0,0.23492226004600525,
TRI_E_J,14,bracket_white/test/good/001.png,0,0.22573286294937134,
TRI_E_J,15,bracket_white/test/good/002.png,0,0.32647421956062317,
TRI_E_J,16,bracket_white/test/good/003.png,0,0.20019271969795227,
TRI_E_J,17,bracket_white/test/good/004.png,0,0.26382705569267273,
TRI_E_J,18,bracket_white/test/good/005.png,0,0.3143385648727417,
TRI_E_J,19,bracket_white/test/good/006.png,0,0.12688599526882172,
TRI_E_J,20,bracket_white/test/good/007.png,0,0.2526174783706665,
TRI_E_J,21,bracket_white/test/good/008.png,0,0.337677538394928,
TRI_E_J,22,bracket_white/test/good/009.png,0,0.23957151174545288,
TRI_E_J,23,bracket_white/test/good/010.png,0,0.24238532781600952,
TRI_E_J,24,bracket_white/test/good/011.png,0,0.2653365135192871,
TRI_E_J,25,bracket_white/test/good/012.png,0,0.20570911467075348,
TRI_E_J,26,bracket_white/test/good/013.png,0,0.34286612272262573,
TRI_E_J,27,bracket_white/test/good/014.png,0,0.272647887468338,
TRI_E_J,28,bracket_white/test/good/015.png,0,0.3256608247756958,
TRI_E_J,29,bracket_white/test/good/016.png,0,0.2759387791156769,
TRI_E_J,30,bracket_white/test/good/017.png,0,0.25753071904182434,
TRI_E_J,31,bracket_white/test/good/018.png,0,0.1970604509115219,
TRI_E_J,32,bracket_white/test/good/019.png,0,0.32501110434532166,
TRI_E_J,33,bracket_white/test/good/020.png,0,0.348201185464859,
TRI_E_J,34,bracket_white/test/good/021.png,0,0.24107928574085236,
TRI_E_J,35,bracket_white/test/good/022.png,0,0.32573753595352173,
TRI_E_J,36,bracket_white/test/good/023.png,0,0.22941860556602478,
TRI_E_J,37,bracket_white/test/good/024.png,0,0.24608370661735535,
TRI_E_J,38,bracket_white/test/good/025.png,0,0.34085267782211304,
TRI_E_J,39,bracket_white/test/good/026.png,0,0.1670498102903366,
TRI_E_J,40,bracket_white/test/good/027.png,0,0.2559124827384949,
TRI_E_J,41,bracket_white/test/good/028.png,0,0.256436824798584,
TRI_E_J,42,bracket_white/test/good/029.png,0,0.24520570039749146,
TRI_E_J,43,bracket_white/test/scratches/000.png,1,0.36639639735221863,0.5444444444444444
TRI_E_J,44,bracket_white/test/scratches/001.png,1,0.3857123553752899,0.2
TRI_E_J,45,bracket_white/test/scratches/002.png,1,0.25390833616256714,0.1875
TRI_E_J,46,bracket_white/test/scratches/003.png,1,0.34813955426216125,0.3333333333333333
TRI_E_J,47,bracket_white/test/scratches/004.png,1,0.31961873173713684,1.0
TRI_E_J,48,bracket_white/test/scratches/005.png,1,0.28875431418418884,
TRI_E_J,49,bracket_white/test/scratches/006.png,1,0.30690810084342957,0.25
TRI_E_J,50,bracket_white/test/scratches/007.png,1,0.4096691608428955,0.5769230769230769
TRI_E_J,51,bracket_white/test/scratches/008.png,1,0.360678493976593,0.4757326007326007
TRI_E_J,52,bracket_white/test/scratches/009.png,1,0.37902751564979553,0.5555555555555556
TRI_E_J,53,bracket_white/test/scratches/010.png,1,0.2979251444339752,0.25
TRI_E_J,54,bracket_white/test/scratches/011.png,1,0.2505417764186859,0.08666666666666667
TRI_E_J,55,bracket_white/test/scratches/012.png,1,0.34053972363471985,0.16666666666666666
TRI_E_J,56,bracket_white/test/scratches/013.png,1,0.31172916293144226,
TRI_E_J,57,bracket_white/test/scratches/014.png,1,0.3417268395423889,0.7088888888888889
TRI_E_J,58,bracket_white/test/scratches/015.png,1,0.3579716980457306,0.5
TRI_E_J,59,bracket_white/test/scratches/016.png,1,0.27570682764053345,0.5
TRI_E_L,0,bracket_white/test/defective_painting/000.png,1,0.24029740691184998,0.5
TRI_E_L,1,bracket_white/test/defective_painting/001.png,1,0.2551429569721222,0.07692307692307693
TRI_E_L,2,bracket_white/test/defective_painting/002.png,1,0.27235090732574463,0.5
TRI_E_L,3,bracket_white/test/defective_painting/003.png,1,0.2669074833393097,0.1
TRI_E_L,4,bracket_white/test/defective_painting/004.png,1,0.24673187732696533,
TRI_E_L,5,bracket_white/test/defective_painting/005.png,1,0.25812795758247375,0.25
TRI_E_L,6,bracket_white/test/defective_painting/006.png,1,0.2491290420293808,
TRI_E_L,7,bracket_white/test/defective_painting/007.png,1,0.2672513723373413,0.5
TRI_E_L,8,bracket_white/test/defective_painting/008.png,1,0.27508223056793213,0.5833333333333333
TRI_E_L,9,bracket_white/test/defective_painting/009.png,1,0.270905077457428,0.5
TRI_E_L,10,bracket_white/test/defective_painting/010.png,1,0.2697797417640686,
TRI_E_L,11,bracket_white/test/defective_painting/011.png,1,0.27301478385925293,
TRI_E_L,12,bracket_white/test/defective_painting/012.png,1,0.28790101408958435,0.0696078431372549
TRI_E_L,13,bracket_white/test/good/000.png,0,0.20292545855045319,
