method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,54,test/20054.png,0,normal_image,45x16,0,720,0.011561597262819608,0.0007988542318344117,0.0045876577496528625,0.008839339017868042,0.015285603702068329,0.030044656991958605,0.0,0.06859537959098816
A1_G,55,test/20055.png,0,normal_image,45x16,0,720,0.011368241947558191,0.0008805409073829651,0.004074506461620331,0.008635357022285461,0.016221150755882263,0.030050002038478796,0.0,0.07819601893424988
A1_G,56,test/20056.png,1,abnormal_normal,45x16,6,707,0.01149757988382094,0.001441130042076111,0.0042238980531692505,0.009055167436599731,0.01600034534931183,0.030013003945350645,0.0,0.05836087465286255
A1_G,56,test/20056.png,1,defect,45x16,6,13,0.022194594144821167,0.01473473310470581,0.019703596830368042,0.02213117480278015,0.02601584792137146,0.02778225541114807,0.013378411531448364,0.02874663472175598
A1_G,56,test/20056.png,1,clean_defect,45x16,6,7,0.023265821593148366,0.015275967121124268,0.022061318159103394,0.025414347648620605,0.02640300989151001,0.027034586668014525,0.013378411531448364,0.027139335870742798
A1_G,56,test/20056.png,1,boundary,45x16,6,6,0.020944828788439434,0.01614588499069214,0.018182776868343353,0.020742759108543396,0.02203700691461563,0.027092769742012024,0.01563894748687744,0.02874663472175598
A1_G,57,test/20057.png,0,normal_image,45x16,0,720,0.01221430285109414,0.0011033698916435243,0.004229292273521423,0.008939266204833984,0.017107829451560974,0.035044308006763454,0.0,0.09504911303520203
A1_G,58,test/20058.png,0,normal_image,45x16,0,720,0.011302000118626488,0.0009495049715042115,0.004303991794586182,0.008534088730812073,0.015519388020038605,0.029119634628295872,0.0,0.0792209804058075
A1_G,59,test/20059.png,0,normal_image,45x16,0,720,0.01066409196290705,0.0008395418524742128,0.003961674869060516,0.007875144481658936,0.014857150614261627,0.028845807909965514,0.0,0.06281015276908875
A1_G,60,test/20060.png,0,normal_image,45x16,0,720,0.010775497059027354,0.0013838768005371093,0.0044453442096710205,0.008383408188819885,0.015009000897407532,0.027172312140464745,0.0,0.07494133710861206
A1_G,61,test/20061.png,0,normal_image,45x16,0,720,0.010600273642275069,0.0009654000401496887,0.003677070140838623,0.00766521692276001,0.01535642147064209,0.029385255277156828,0.0,0.05115506052970886
A1_G,62,test/20062.png,0,normal_image,45x16,0,720,0.011173319319883983,0.0009645283222198487,0.004368767142295837,0.009042084217071533,0.01497378945350647,0.030318000912666294,0.0,0.07122802734375
A1_G,63,test/20063.png,0,normal_image,45x16,0,720,0.011743802163336012,0.0013780400156974794,0.0041219815611839294,0.008753374218940735,0.016527622938156128,0.030984222888946523,0.0,0.07797914743423462
A1_G,64,test/20064.png,0,normal_image,45x16,0,720,0.010924175795581605,0.0009749203920364382,0.003766857087612152,0.008280083537101746,0.01528584212064743,0.030338333547115296,0.0,0.06626507639884949
A1_G,65,test/20065.png,0,normal_image,45x16,0,720,0.010844177918301688,0.0010995328426361087,0.004215642809867859,0.008105874061584473,0.01492791622877121,0.029362213611602784,0.0,0.07275521755218506
A1_G,66,test/20066.png,0,normal_image,45x16,0,720,0.011806957340902752,0.0012906521558761598,0.00449361652135849,0.00870928168296814,0.01604507863521576,0.032085382938385,0.0,0.08067607879638672
A1_G,67,test/20067.png,0,normal_image,45x16,0,720,0.011300237394041485,0.0010294452309608459,0.004026785492897034,0.008365854620933533,0.015524283051490784,0.032083620131015754,0.0,0.06156069040298462
A1_G,68,test/20068.png,1,abnormal_normal,45x16,7,701,0.011792194868800643,0.0017970800399780273,0.005061686038970947,0.009491324424743652,0.01656705141067505,0.028378725051879883,0.0,0.06090793013572693
A1_G,68,test/20068.png,1,defect,45x16,7,19,0.011875525901192114,0.004001820087432861,0.007198795676231384,0.01072588562965393,0.01757661998271942,0.02008857727050781,0.0032638907432556152,0.020876288414001465
A1_G,68,test/20068.png,1,clean_defect,45x16,7,12,0.008988159398237864,0.003714847564697266,0.006700485944747925,0.00782686471939087,0.010823823511600494,0.016663116216659543,0.0032638907432556152,0.017458617687225342
A1_G,68,test/20068.png,1,boundary,45x16,7,7,0.01682529704911368,0.009671127796173096,0.01508304476737976,0.01910141110420227,0.019581153988838196,0.020613718032836913,0.008470982313156128,0.020876288414001465
A1_G,69,test/20069.png,0,normal_image,45x16,0,720,0.011215830470124881,0.0015023171901702881,0.004688277840614319,0.008928582072257996,0.015097998082637787,0.027995976805686943,0.0,0.0655963122844696
A1_G,70,test/20070.png,0,normal_image,45x16,0,720,0.011220104330115848,0.0007636994123458862,0.0040931254625320435,0.009037226438522339,0.016264036297798157,0.028042665123939506,0.0,0.06683579087257385
A1_G,71,test/20071.png,0,normal_image,45x16,0,720,0.01157435853448179,0.0014290601015090943,0.004544675350189209,0.008716374635696411,0.015589162707328796,0.03119351118803024,0.0,0.06602460145950317
A1_G,72,test/20072.png,0,normal_image,45x16,0,720,0.011132688985930549,0.001208670437335968,0.004197552800178528,0.008550792932510376,0.01530851423740387,0.03013976812362667,0.0,0.0552363395690918
A1_G,73,test/20073.png,0,normal_image,45x16,0,720,0.009986813159452544,0.0011270850896835328,0.0036038830876350403,0.007489010691642761,0.013869695365428925,0.02719182670116424,0.0,0.05587172508239746
A1_G,74,test/20074.png,0,normal_image,45x16,0,720,0.010286555894547038,0.001234087347984314,0.003988586366176605,0.00813932716846466,0.014363668859004974,0.027115933597087857,0.0,0.04521816968917847
A1_G,75,test/20075.png,0,normal_image,45x16,0,720,0.011640404578712252,0.0016378864645957949,0.004709586501121521,0.00937788188457489,0.01619347184896469,0.03149750381708145,0.0,0.0518798828125
A1_G,76,test/20076.png,0,normal_image,45x16,0,720,0.011103157078226407,0.001223994791507721,0.004408903419971466,0.008791729807853699,0.015506424009799957,0.028764547407627093,0.0,0.05327248573303223
A1_G,77,test/20077.png,0,normal_image,45x16,0,720,0.01137556897269355,0.0009197518229484559,0.004119805991649628,0.008180812001228333,0.015121109783649445,0.03363035470247262,0.0,0.08025297522544861
A1_G,78,test/20078.png,0,normal_image,45x16,0,720,0.012711117085483338,0.001950173079967499,0.005337260663509369,0.010260164737701416,0.01772242784500122,0.033323165774345395,8.192658424377441e-05,0.06185838580131531
A1_G,79,test/20079.png,0,normal_image,45x16,0,720,0.011784803867340089,0.0009590983390808107,0.004277922213077545,0.008957982063293457,0.0163605734705925,0.031201818585395804,0.0,0.0728670060634613
A1_G,80,test/20080.png,0,normal_image,45x16,0,720,0.012509133294224739,0.0015998393297195436,0.004937164485454559,0.009988352656364441,0.017923615872859955,0.03238877803087234,0.0,0.058488816022872925
A1_G,81,test/20081.png,0,normal_image,45x16,0,720,0.011892002531223828,0.0012971386313438418,0.004934623837471008,0.009153679013252258,0.0159059539437294,0.03232273161411285,0.0,0.08460727334022522
A1_G,82,test/20082.png,0,normal_image,45x16,0,720,0.013250402278370328,0.001971215009689331,0.005290471017360687,0.010573804378509521,0.01848997175693512,0.03619897365570066,0.0,0.055744320154190063
A1_G,83,test/20083.png,0,normal_image,45x16,0,720,0.010924640629026625,0.0012770459055900575,0.003948807716369629,0.008332744240760803,0.014902748167514801,0.029733720421791072,0.0,0.06536036729812622
A1_G,84,test/20084.png,1,abnormal_normal,45x16,14,683,0.013245690401267168,0.0011381208896636963,0.005046173930168152,0.010413587093353271,0.018305405974388123,0.03603743910789489,0.0,0.059748947620391846
A1_G,84,test/20084.png,1,defect,45x16,14,37,0.026028700777002284,0.004231166839599609,0.012551635503768921,0.02463468909263611,0.038005322217941284,0.056131750345230075,0.002045154571533203,0.06821921467781067
A1_G,84,test/20084.png,1,clean_defect,45x16,14,23,0.025863117497900257,0.007049185037612915,0.011830896139144897,0.022074878215789795,0.031005606055259705,0.05997757613658903,0.003681659698486328,0.06821921467781067
A1_G,84,test/20084.png,1,boundary,45x16,14,14,0.026300730449812754,0.0035553574562072754,0.013687863945960999,0.026888638734817505,0.03826542943716049,0.051958023011684416,0.002045154571533203,0.054771482944488525
A1_G,85,test/20085.png,0,normal_image,45x16,0,720,0.011181211471557618,0.0012189283967018127,0.004227295517921448,0.008105367422103882,0.015207909047603607,0.03243510127067564,0.0,0.06128638982772827
A1_G,86,test/20086.png,0,normal_image,45x16,0,720,0.012645513026250733,0.0012361466884613038,0.0044658854603767395,0.010030895471572876,0.0178774893283844,0.03223063647747038,0.0,0.0691966712474823
A1_G,87,test/20087.png,0,normal_image,45x16,0,720,0.01058035662604703,0.0008404925465583801,0.0036847367882728577,0.00791369378566742,0.014861881732940674,0.027458237111568425,0.0,0.06540435552597046
A1_G,88,test/20088.png,0,normal_image,45x16,0,720,0.010648761441310247,0.0010806113481521607,0.0041396841406822205,0.008286923170089722,0.015219040215015411,0.027160353958606703,0.0,0.05597108602523804
A1_G,89,test/20089.png,0,normal_image,45x16,0,720,0.011124720672766368,0.0012981623411178588,0.004227451980113983,0.008714839816093445,0.015567928552627563,0.028761878609657277,0.0,0.05929514765739441
A1_G,90,test/20090.png,0,normal_image,45x16,0,720,0.010672991929782761,0.0009313330054283143,0.00382368266582489,0.00817514955997467,0.014573462307453156,0.029577545821666676,0.0,0.06322431564331055
A1_G,91,test/20091.png,0,normal_image,45x16,0,720,0.012477718335058953,0.0016275376081466674,0.0051436647772789,0.010038450360298157,0.016669467091560364,0.032160092890262594,0.0,0.06649136543273926
A1_G,92,test/20092.png,0,normal_image,45x16,0,720,0.011401527581943407,0.0006235718727111817,0.0035353899002075195,0.00852404534816742,0.01594819873571396,0.03186724632978436,0.0,0.06751054525375366
A1_G,93,test/20093.png,0,normal_image,45x16,0,720,0.010496671125292779,0.0007576018571853638,0.0038473904132843018,0.00785297155380249,0.01402193307876587,0.02862808853387832,0.0,0.06999251246452332
A1_G,94,test/20094.png,0,normal_image,45x16,0,720,0.010561415718661414,0.0010534554719924928,0.003911763429641724,0.008309677243232727,0.014490798115730286,0.028381851315498346,0.0,0.05390280485153198
A1_G,95,test/20095.png,1,abnormal_normal,45x16,11,686,0.012076642179628155,0.0012904852628707886,0.004732638597488403,0.009615972638130188,0.016836926341056824,0.03126554191112518,0.0,0.045917779207229614
A1_G,95,test/20095.png,1,defect,45x16,11,34,0.014211642391541424,0.0032228931784629824,0.008197762072086334,0.011910393834114075,0.0180986225605011,0.026018199324607846,0.0,0.06573522090911865
A1_G,95,test/20095.png,1,clean_defect,45x16,11,23,0.012616379105526468,0.001531001925468445,0.007102996110916138,0.011723935604095459,0.017123907804489136,0.025507548451423643,0.0,0.026720106601715088
A1_G,95,test/20095.png,1,boundary,45x16,11,11,0.01754719289866361,0.006162360310554504,0.009428456425666809,0.013647794723510742,0.018380090594291687,0.043032288551330566,0.004450708627700806,0.06573522090911865
A1_G,96,test/20096.png,0,normal_image,45x16,0,720,0.011045229021045896,0.0006092607975006105,0.0037539824843406677,0.007881462574005127,0.015316635370254517,0.03263848423957825,0.0,0.07554015517234802
A1_G,97,test/20097.png,0,normal_image,45x16,0,720,0.010554279014468194,0.001327231526374817,0.0038467273116111755,0.007657036185264587,0.014393679797649384,0.02970534116029738,0.0,0.05088406801223755
A1_G,98,test/20098.png,0,normal_image,45x16,0,720,0.011058884776300855,0.0012843042612075805,0.004131786525249481,0.008768215775489807,0.015733592212200165,0.029528786242008203,0.0,0.060303837060928345
A1_G,99,test/20099.png,1,abnormal_normal,45x16,9,693,0.010740260240147468,0.0010896265506744386,0.00423198938369751,0.008530974388122559,0.01445859670639038,0.028902548551559448,0.0,0.056977778673172
A1_G,99,test/20099.png,1,defect,45x16,9,27,0.022293008036083646,0.012091615796089172,0.017593100666999817,0.023494333028793335,0.026777461171150208,0.030092984437942505,0.006369680166244507,0.04320845007896423
A1_G,99,test/20099.png,1,clean_defect,45x16,9,18,0.021200317475530837,0.011509436368942262,0.017550043761730194,0.022024020552635193,0.02570866048336029,0.02982613444328308,0.006369680166244507,0.03023853898048401
A1_G,99,test/20099.png,1,boundary,45x16,9,9,0.024478389157189265,0.01280207633972168,0.021132737398147583,0.02534303069114685,0.026867210865020752,0.036942285299301145,0.011952400207519531,0.04320845007896423
A1_G,100,test/20100.png,0,normal_image,45x16,0,720,0.011297813802957534,0.0013711810111999513,0.004610233008861542,0.008965477347373962,0.016216374933719635,0.027910865843296027,0.0,0.05869561433792114
A1_G,101,test/20101.png,0,normal_image,45x16,0,720,0.012976910339461432,0.0014698624610900882,0.004874967038631439,0.009909510612487793,0.017350398004055023,0.03465436846017837,0.0,0.07728499174118042
A1_G,102,test/20102.png,0,normal_image,45x16,0,720,0.011329922866490151,0.001551775634288788,0.004980169236660004,0.009394004940986633,0.015300042927265167,0.027658221125602712,0.0,0.09559893608093262
A1_G,103,test/20103.png,0,normal_image,45x16,0,720,0.011987138415376346,0.0009826317429542544,0.00425642728805542,0.009034708142280579,0.017020054161548615,0.03352457582950588,0.0,0.06289568543434143
A1_G,104,test/20104.png,0,normal_image,45x16,0,720,0.010133580449554655,0.001006598770618439,0.004052653908729553,0.00813286006450653,0.014015376567840576,0.026659868657588955,0.0,0.0671137273311615
A1_G,105,test/20105.png,0,normal_image,45x16,0,720,0.011351101597150167,0.0013483121991157531,0.00461404025554657,0.009250625967979431,0.015635333955287933,0.03011295199394225,0.0,0.07238030433654785
A1_G,106,test/20106.png,0,normal_image,45x16,0,720,0.01181029805706607,0.001306779682636261,0.004343569278717041,0.009029194712638855,0.015845894813537598,0.033356545865535714,0.0,0.06125941872596741
A1_G,107,test/20107.png,0,normal_image,45x16,0,720,0.011357048898935318,0.001390652358531952,0.004616163671016693,0.008912131190299988,0.016028352081775665,0.028847385942935923,0.0,0.06089985370635986
A1_G,108,test/20108.png,0,normal_image,45x16,0,720,0.011497612131966485,0.001398448646068573,0.00484263151884079,0.009412527084350586,0.01572365313768387,0.029162667691707604,0.0,0.051524221897125244
A1_G,109,test/20109.png,0,normal_image,45x16,0,720,0.01172625045809481,0.0006177037954330446,0.004125364124774933,0.00877264142036438,0.015893861651420593,0.03259707242250442,0.0,0.08601075410842896
A1_G,110,test/20110.png,0,normal_image,45x16,0,720,0.01151622778011693,0.0007955968379974365,0.003121010959148407,0.008430510759353638,0.016171671450138092,0.03201373070478439,0.0,0.06327512860298157
A1_G,111,test/20111.png,0,normal_image,45x16,0,720,0.011019049046768082,0.0011571243405342102,0.004228383302688599,0.008408337831497192,0.015737101435661316,0.027705995738506316,0.0,0.07482433319091797
A1_G,112,test/20112.png,0,normal_image,45x16,0,720,0.0106338146660063,0.0007709532976150513,0.003566339612007141,0.00805807113647461,0.015027806162834167,0.02990227192640304,0.0,0.05896502733230591
A1_G,113,test/20113.png,0,normal_image,45x16,0,720,0.011052492633461952,0.0010936051607131959,0.003986470401287079,0.008741885423660278,0.015533648431301117,0.029482862353324885,0.0,0.05155134201049805
A1_G,114,test/20114.png,0,normal_image,45x16,0,720,0.012591077014803886,0.0011474400758743287,0.004524022340774536,0.009451702237129211,0.01779741793870926,0.0340196207165718,0.0,0.0693490207195282
A1_G,115,test/20115.png,0,normal_image,45x16,0,720,0.011929379693335957,0.0007669255137443544,0.004023991525173187,0.008501708507537842,0.016477197408676147,0.03345620185136794,0.0,0.09029600024223328
A1_G,116,test/20116.png,0,normal_image,45x16,0,720,0.00968440104689863,0.0009977430105209352,0.0037041306495666504,0.0074650198221206665,0.01403374969959259,0.025051932036876667,0.0,0.054038166999816895
A1_G,117,test/20117.png,1,abnormal_normal,45x16,17,688,0.012373457597785218,0.0013263523578643799,0.004570536315441132,0.009396553039550781,0.01758863776922226,0.03265455067157744,0.0,0.05799901485443115
A1_G,117,test/20117.png,1,defect,45x16,17,32,0.011921443976461887,0.004507200419902801,0.007425852119922638,0.01092587411403656,0.014692746102809906,0.022889693081378934,0.003437131643295288,0.026581764221191406
A1_G,117,test/20117.png,1,clean_defect,45x16,17,15,0.012158846855163575,0.005363735556602478,0.00794905424118042,0.011460542678833008,0.014096468687057495,0.021482953429222098,0.004369825124740601,0.026581764221191406
A1_G,117,test/20117.png,1,boundary,45x16,17,17,0.011711970848195693,0.004383105039596558,0.006978482007980347,0.010320574045181274,0.014984995126724243,0.02208803296089172,0.003437131643295288,0.024653345346450806
A1_G,118,test/20118.png,1,abnormal_normal,45x16,11,683,0.010864524593464975,0.0010929077863693238,0.004158094525337219,0.007557809352874756,0.014882832765579224,0.029709300398826598,0.0,0.05571174621582031
A1_G,118,test/20118.png,1,defect,45x16,11,37,0.018142143616805207,0.006027483940124511,0.01249191164970398,0.019850432872772217,0.023937255144119263,0.02868075370788572,0.004340142011642456,0.03440290689468384
A1_G,118,test/20118.png,1,clean_defect,45x16,11,26,0.019035785244061396,0.006375901401042938,0.013042673468589783,0.020006969571113586,0.02435784786939621,0.03175964206457138,0.005278229713439941,0.03440290689468384
