method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,leather/test/color/003.png,1,defect,32x32,12,17,0.020747847416821646,0.014259660243988037,0.016603589057922363,0.019365757703781128,0.02454167604446411,0.029015803337097166,0.008564889430999756,0.030045747756958008
A1_G,3,leather/test/color/003.png,1,clean_defect,32x32,12,5,0.025825035572052003,0.0227492094039917,0.02371370792388916,0.025941520929336548,0.02820354700088501,0.02864736318588257,0.022508084774017334,0.028758317232131958
A1_G,3,leather/test/color/003.png,1,boundary,32x32,12,12,0.018632352352142334,0.0124800443649292,0.01622239500284195,0.017423227429389954,0.02030610293149948,0.02701850831508636,0.008564889430999756,0.030045747756958008
A1_G,4,leather/test/color/004.png,1,abnormal_normal,32x32,10,1007,0.010122060775756836,0.0008027374744415285,0.004246369004249573,0.008323758840560913,0.0135774165391922,0.025573340058326705,0.0,0.06498196721076965
A1_G,4,leather/test/color/004.png,1,defect,32x32,10,17,0.015553548055536607,0.007297778129577637,0.0117989182472229,0.014900535345077515,0.019917219877243042,0.024190837144851682,0.004594326019287109,0.027330905199050903
A1_G,4,leather/test/color/004.png,1,clean_defect,32x32,10,7,0.019609608820506504,0.014334267377853394,0.015820994973182678,0.019917219877243042,0.02214278280735016,0.026153379678726194,0.014091581106185913,0.027330905199050903
A1_G,4,leather/test/color/004.png,1,boundary,32x32,10,10,0.012714305520057678,0.006115017831325531,0.009892091155052185,0.012326657772064209,0.015436090528964996,0.020228455960750576,0.004594326019287109,0.022104620933532715
A1_G,5,leather/test/color/005.png,1,abnormal_normal,32x32,6,1017,0.009874285879153887,0.0006087779998779297,0.003718137741088867,0.00746271014213562,0.013808369636535645,0.026561409235000603,0.0,0.047558993101119995
A1_G,5,leather/test/color/005.png,1,defect,32x32,6,7,0.023979408400399343,0.010622027516365052,0.02062593400478363,0.026321351528167725,0.028854206204414368,0.03352945446968078,0.0076010823249816895,0.03497314453125
A1_G,5,leather/test/color/005.png,1,clean_defect,32x32,6,1,0.030160844326019287,0.030160844326019287,0.030160844326019287,0.030160844326019287,0.030160844326019287,0.030160844326019287,0.030160844326019287,0.030160844326019287
A1_G,5,leather/test/color/005.png,1,boundary,32x32,6,6,0.02294916907946269,0.010118536651134491,0.019148416817188263,0.024951159954071045,0.027241013944149017,0.03311675041913986,0.0076010823249816895,0.03497314453125
A1_G,6,leather/test/color/006.png,1,abnormal_normal,32x32,4,1020,0.010211183948844087,0.0008310809731483461,0.0038516223430633545,0.008330672979354858,0.014221355319023132,0.02699925452470779,0.0,0.07852348685264587
A1_G,6,leather/test/color/006.png,1,defect,32x32,4,4,0.022551707923412323,0.011573098599910736,0.0218803808093071,0.026558339595794678,0.027229666709899902,0.027921032905578614,0.008996278047561646,0.02809387445449829
A1_G,6,leather/test/color/006.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,6,leather/test/color/006.png,1,boundary,32x32,4,4,0.022551707923412323,0.011573098599910736,0.0218803808093071,0.026558339595794678,0.027229666709899902,0.027921032905578614,0.008996278047561646,0.02809387445449829
A1_G,7,leather/test/color/007.png,1,abnormal_normal,32x32,9,1014,0.010258542215800614,0.0008814528584480287,0.004005737602710724,0.008329302072525024,0.014237284660339355,0.02728480100631713,0.0,0.0504131019115448
A1_G,7,leather/test/color/007.png,1,defect,32x32,9,10,0.027118468284606935,0.012719424068927766,0.02457917481660843,0.030088156461715698,0.0330277681350708,0.03430649936199188,0.006199926137924194,0.03497117757797241
A1_G,7,leather/test/color/007.png,1,clean_defect,32x32,9,1,0.0314946174621582,0.0314946174621582,0.0314946174621582,0.0314946174621582,0.0314946174621582,0.0314946174621582,0.0314946174621582,0.0314946174621582
A1_G,7,leather/test/color/007.png,1,boundary,32x32,9,9,0.026632229487101238,0.011995035409927367,0.024260103702545166,0.028681695461273193,0.03312605619430542,0.03438035249710083,0.006199926137924194,0.03497117757797241
A1_G,8,leather/test/color/008.png,1,abnormal_normal,32x32,11,1001,0.010081468672900053,0.0007734596729278564,0.003985613584518433,0.00795680284500122,0.013814717531204224,0.026275813579559326,0.0,0.053839802742004395
A1_G,8,leather/test/color/008.png,1,defect,32x32,11,23,0.013700866180917492,0.007597893476486206,0.011204421520233154,0.012753665447235107,0.017129644751548767,0.019447490572929382,0.005360066890716553,0.020834296941757202
A1_G,8,leather/test/color/008.png,1,clean_defect,32x32,11,12,0.014314596851666769,0.008222110569477081,0.011497944593429565,0.01328471302986145,0.018802441656589508,0.02008059322834015,0.00753408670425415,0.020834296941757202
A1_G,8,leather/test/color/008.png,1,boundary,32x32,11,11,0.01303134181282737,0.00676611065864563,0.011204421520233154,0.012753665447235107,0.01595441997051239,0.0182306170463562,0.005360066890716553,0.018893897533416748
A1_G,9,leather/test/color/009.png,1,abnormal_normal,32x32,12,1007,0.009435955231570913,0.0004085659980773926,0.00382097065448761,0.007773548364639282,0.013175636529922485,0.024935498833656308,0.0,0.046058088541030884
A1_G,9,leather/test/color/009.png,1,defect,32x32,12,17,0.015299008173101088,0.011647343635559082,0.012521922588348389,0.013775408267974854,0.01621764898300171,0.024484938383102412,0.011372566223144531,0.028191179037094116
A1_G,9,leather/test/color/009.png,1,clean_defect,32x32,12,5,0.018413525819778443,0.01396692991256714,0.01490110158920288,0.01659071445465088,0.018651247024536133,0.02628319263458252,0.013733386993408203,0.028191179037094116
A1_G,9,leather/test/color/009.png,1,boundary,32x32,12,12,0.014001292486985525,0.011561475694179535,0.012180544435977936,0.013146564364433289,0.014065444469451904,0.019520977139472956,0.011372566223144531,0.023558378219604492
A1_G,10,leather/test/color/010.png,1,abnormal_normal,32x32,5,1018,0.01007600737578274,0.0005752027034759522,0.003842748701572418,0.00801210105419159,0.013789616525173187,0.026797598600387572,0.0,0.06385782361030579
A1_G,10,leather/test/color/010.png,1,defect,32x32,5,6,0.022294287880261738,0.01778797060251236,0.01936887949705124,0.022426843643188477,0.025572068989276886,0.026411041617393494,0.017455607652664185,0.02648639678955078
A1_G,10,leather/test/color/010.png,1,clean_defect,32x32,5,1,0.021120339632034302,0.021120339632034302,0.021120339632034302,0.021120339632034302,0.021120339632034302,0.021120339632034302,0.021120339632034302,0.021120339632034302
A1_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.022529077529907227,0.017721498012542726,0.018785059452056885,0.02373334765434265,0.02618497610092163,0.02642611265182495,0.017455607652664185,0.02648639678955078
A1_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.010068637749244427,0.0008300751447677613,0.003877773880958557,0.007890880107879639,0.01366567611694336,0.027371394634246822,0.0,0.07463595271110535
A1_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.024109883440865412,0.009640371799468994,0.017916709184646606,0.026698648929595947,0.03159847855567932,0.034391927719116214,0.007220327854156494,0.03462797403335571
A1_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.03462797403335571,0.03462797403335571,0.03462797403335571,0.03462797403335571,0.03462797403335571,0.03462797403335571,0.03462797403335571,0.03462797403335571
A1_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.022795122116804123,0.009337866306304931,0.01675514131784439,0.02503383159637451,0.029086746275424957,0.03318407535552979,0.007220327854156494,0.03403785824775696
A1_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.010091114126241078,0.0007029056549072266,0.003575652837753296,0.007962793111801147,0.014216601848602295,0.026512956619262677,0.0,0.05267757177352905
A1_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.021400643246514455,0.014932426810264587,0.019858121871948242,0.021824955940246582,0.024580538272857666,0.026124924421310425,0.012891024351119995,0.026211202144622803
A1_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.024580538272857666,0.023371773958206176,0.023909002542495728,0.024580538272857666,0.025252074003219604,0.025789302587509156,0.02323746681213379,0.025923609733581543
A1_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.020128685235977172,0.014251959323883057,0.019695699214935303,0.02002054452896118,0.021824955940246582,0.02533395290374756,0.012891024351119995,0.026211202144622803
A1_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.010329226800171487,0.0007151216268539429,0.0039326101541519165,0.008059829473495483,0.014620617032051086,0.027055203914642334,0.0,0.04983222484588623
A1_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.011666873326668372,0.00502471923828125,0.009239792823791504,0.01200297474861145,0.014811038970947266,0.01727320551872253,0.004003405570983887,0.019540905952453613
A1_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.014946341514587402,0.01213219165802002,0.012649059295654297,0.013295143842697144,0.01641802489757538,0.018916329741477965,0.01200297474861145,0.019540905952453613
A1_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.010683032870292663,0.0047693908214569095,0.007436767220497131,0.010913684964179993,0.014531344175338745,0.015397939085960387,0.004003405570983887,0.01576140522956848
A1_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.009931437539445394,0.000932079553604126,0.004142694175243378,0.008153066039085388,0.013395704329013824,0.026185400784015652,0.0,0.06016761064529419
A1_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.03222588698069254,0.011092156171798706,0.02045496553182602,0.03565464913845062,0.04087980091571808,0.05143740028142929,0.009133905172348022,0.05490219593048096
A1_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.040716588497161865,0.04042280614376068,0.04055337607860565,0.040716588497161865,0.04087980091571808,0.04101037085056305,0.04039016366004944,0.04104301333427429
A1_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.027980536222457886,0.010308855772018432,0.015008658170700073,0.023943021893501282,0.036914899945259094,0.05130473673343658,0.009133905172348022,0.05490219593048096
A1_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.010176092059400716,0.0005384564399719239,0.0039269328117370605,0.00831979513168335,0.014065444469451904,0.02634701430797577,0.0,0.0582672655582428
A1_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.016784946123758953,0.007123619318008423,0.013564884662628174,0.016032755374908447,0.018954098224639893,0.02485591173171997,0.005616277456283569,0.033527672290802
A1_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.016675068272484675,0.009672325849533082,0.013574004173278809,0.01587650179862976,0.018954098224639893,0.024262726306915283,0.007123619318008423,0.02485591173171997
A1_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.01686735451221466,0.008986012637615204,0.013193361461162567,0.016164496541023254,0.018856175243854523,0.02725484520196914,0.005616277456283569,0.033527672290802
A1_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.009812157765953941,0.0005834519863128664,0.0038750171661376953,0.00774306058883667,0.013571768999099731,0.02438733577728271,0.0,0.05693748593330383
A1_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.021213007824761525,0.008536705374717712,0.01575690507888794,0.02329176664352417,0.027297556400299072,0.030948945879936216,0.0077547430992126465,0.03133562207221985
A1_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.02454841136932373,0.02454841136932373,0.02454841136932373,0.02454841136932373,0.02454841136932373,0.02454841136932373,0.02454841136932373,0.02454841136932373
A1_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.02065710723400116,0.008406378328800201,0.013059094548225403,0.02222214639186859,0.028357967734336853,0.03101339191198349,0.0077547430992126465,0.03133562207221985
A1_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.009612457596685782,0.0007041037082672121,0.0036222711205482483,0.007759317755699158,0.012623675167560577,0.024876593053340904,0.0,0.05912652611732483
A1_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.02407335638999939,0.0069767341017723085,0.017971865832805634,0.02350476384162903,0.03390415757894516,0.03813779205083847,0.00518307089805603,0.038920313119888306
A1_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.032367276293890815,0.021733254194259644,0.02878434956073761,0.03424522280693054,0.037407293915748596,0.038673201203346254,0.021022111177444458,0.038920313119888306
A1_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.019607399518673237,0.0063159108161926275,0.014223486185073853,0.020003199577331543,0.026346653699874878,0.030426734685897818,0.00518307089805603,0.03381350636482239
A1_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.00996982632250678,0.0006165385246276857,0.004003614187240601,0.007959514856338501,0.013422548770904541,0.026479905843734733,0.0,0.05074930191040039
A1_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.021794344697679793,0.01344253122806549,0.01597552001476288,0.01773872971534729,0.028322234749794006,0.03304876983165741,0.01242297887802124,0.033803194761276245
A1_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.021794344697679793,0.01344253122806549,0.01597552001476288,0.01773872971534729,0.028322234749794006,0.03304876983165741,0.01242297887802124,0.033803194761276245
A1_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.009977047359076839,0.0004940122365951538,0.003712192177772522,0.00823308527469635,0.013782940804958344,0.026003399491310118,0.0,0.05912405252456665
A1_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.021503095825513203,0.012662336230278015,0.021859027445316315,0.022586017847061157,0.025154277682304382,0.02640903741121292,0.009655117988586426,0.026564359664916992
A1_G,19,leather/test/cut/000.png,1,clean_defect,32x32,5,1,0.022787898778915405,0.022787898778915405,0.022787898778915405,0.022787898778915405,0.022787898778915405,0.022787898778915405,0.022787898778915405,0.022787898778915405
A1_G,19,leather/test/cut/000.png,1,boundary,32x32,5,5,0.021246135234832764,0.012060892581939698,0.021683990955352783,0.02238413691520691,0.025943070650100708,0.026440101861953735,0.009655117988586426,0.026564359664916992
A1_G,20,leather/test/cut/001.png,1,abnormal_normal,32x32,9,1011,0.010077220572915912,0.0009533017873764038,0.004095062613487244,0.00832599401473999,0.013355284929275513,0.02680879831314087,0.0,0.06093120574951172
A1_G,20,leather/test/cut/001.png,1,defect,32x32,9,13,0.010001459946999183,9.959936141967775e-06,0.0016391575336456299,0.005681157112121582,0.010211527347564697,0.03143829107284544,0.0,0.03961178660392761
A1_G,20,leather/test/cut/001.png,1,clean_defect,32x32,9,4,0.013535894453525543,0.002000269293785095,0.004598543047904968,0.013401791453361511,0.022339142858982086,0.025259263813495636,0.001350700855255127,0.025989294052124023
A1_G,20,leather/test/cut/001.png,1,boundary,32x32,9,9,0.0084306001663208,6.639957427978516e-06,0.0016391575336456299,0.004911988973617554,0.009522408246994019,0.027851682901382437,0.0,0.03961178660392761
A1_G,21,leather/test/cut/002.png,1,abnormal_normal,32x32,5,1019,0.01012297844746396,0.0008014142513275146,0.004058137536048889,0.008262872695922852,0.014140263199806213,0.02574669718742369,0.0,0.05062294006347656
A1_G,21,leather/test/cut/002.png,1,defect,32x32,5,5,0.025522351264953613,0.013702166080474854,0.025108635425567627,0.026174694299697876,0.027785420417785645,0.035711050033569336,0.01085054874420166,0.03769245743751526
A1_G,21,leather/test/cut/002.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,21,leather/test/cut/002.png,1,boundary,32x32,5,5,0.025522351264953613,0.013702166080474854,0.025108635425567627,0.026174694299697876,0.027785420417785645,0.035711050033569336,0.01085054874420166,0.03769245743751526
A1_G,22,leather/test/cut/003.png,1,abnormal_normal,32x32,11,1001,0.010176970348967897,0.0011120140552520752,0.00440669059753418,0.00875195860862732,0.014062166213989258,0.024854391813278198,0.0,0.06985777616500854
A1_G,22,leather/test/cut/003.png,1,defect,32x32,11,23,0.016084989775782047,0.007176730036735535,0.011204555630683899,0.016508251428604126,0.0203990638256073,0.02461512982845306,0.006215095520019531,0.02899271249771118
A1_G,22,leather/test/cut/003.png,1,clean_defect,32x32,11,12,0.01606094092130661,0.006763777136802674,0.013021506369113922,0.016619473695755005,0.018874116241931915,0.02456583827733993,0.006215095520019531,0.02899271249771118
A1_G,22,leather/test/cut/003.png,1,boundary,32x32,11,11,0.01611122488975525,0.007801353931427002,0.010097041726112366,0.016508251428604126,0.021288588643074036,0.02350454032421112,0.007172733545303345,0.02489277720451355
A1_G,23,leather/test/cut/004.png,1,abnormal_normal,32x32,23,997,0.010280010005535788,0.0008753418922424318,0.0043891072273254395,0.0086899995803833,0.01448136568069458,0.02590183615684509,0.0,0.051109373569488525
A1_G,23,leather/test/cut/004.png,1,defect,32x32,23,27,0.022216763761308458,0.011231651902198792,0.01700812578201294,0.022875666618347168,0.027961164712905884,0.03130933344364166,0.0057176947593688965,0.0323578417301178
A1_G,23,leather/test/cut/004.png,1,clean_defect,32x32,23,4,0.025350674986839294,0.018218445777893066,0.02393662929534912,0.027196794748306274,0.028610840439796448,0.02989833652973175,0.016788899898529053,0.030220210552215576
A1_G,23,leather/test/cut/004.png,1,boundary,32x32,23,23,0.021671735722085705,0.010168251395225526,0.01700812578201294,0.022369831800460815,0.026757270097732544,0.03157471716403961,0.0057176947593688965,0.0323578417301178
A1_G,24,leather/test/cut/005.png,1,abnormal_normal,32x32,6,1016,0.009655611956213403,0.0007768347859382629,0.004010632634162903,0.007933452725410461,0.013395808637142181,0.02379375696182251,0.0,0.05079111456871033
A1_G,24,leather/test/cut/005.png,1,defect,32x32,6,8,0.01897045597434044,0.01181948184967041,0.017715424299240112,0.019632071256637573,0.021822407841682434,0.02379811257123947,0.00913083553314209,0.024723857641220093
A1_G,24,leather/test/cut/005.png,1,clean_defect,32x32,6,2,0.021370097994804382,0.018351714313030242,0.019693218171596527,0.021370097994804382,0.023046977818012238,0.024388481676578522,0.018016338348388672,0.024723857641220093
A1_G,24,leather/test/cut/005.png,1,boundary,32x32,6,6,0.01817057530085246,0.011051297187805176,0.017401695251464844,0.019632071256637573,0.021326541900634766,0.021993383765220642,0.00913083553314209,0.022078871726989746
A1_G,25,leather/test/cut/006.png,1,abnormal_normal,32x32,14,1008,0.009672351240638703,0.0006128847599029541,0.003571711480617523,0.007821008563041687,0.013331592082977295,0.02580471932888031,0.0,0.05034521222114563
A1_G,25,leather/test/cut/006.png,1,defect,32x32,14,16,0.014256155118346214,0.0,0.0037657544016838074,0.008944228291511536,0.024767927825450897,0.034548789262771606,0.0,0.03456515073776245
A1_G,25,leather/test/cut/006.png,1,clean_defect,32x32,14,2,0.023725062608718872,0.022958809137344362,0.023299366235733032,0.023725062608718872,0.024150758981704712,0.024491316080093382,0.022873669862747192,0.024576455354690552
A1_G,25,leather/test/cut/006.png,1,boundary,32x32,14,14,0.012903454048292977,0.0,0.0018718615174293518,0.008244797587394714,0.022467873990535736,0.034550970792770384,0.0,0.03456515073776245
A1_G,26,leather/test/cut/007.png,1,abnormal_normal,32x32,7,1013,0.010155912006948684,0.0008510112762451172,0.004493236541748047,0.008334219455718994,0.014306873083114624,0.025151574611663816,0.0,0.04641026258468628
A1_G,26,leather/test/cut/007.png,1,defect,32x32,7,11,0.024635174057700417,0.010860413312911987,0.019967615604400635,0.02766457200050354,0.029858767986297607,0.03513464331626892,0.00878828763961792,0.03523838520050049
A1_G,26,leather/test/cut/007.png,1,clean_defect,32x32,7,4,0.02784924954175949,0.02394029051065445,0.027196474373340607,0.028959348797798157,0.02961212396621704,0.0302040696144104,0.02312624454498291,0.03035205602645874
A1_G,26,leather/test/cut/007.png,1,boundary,32x32,7,7,0.022798559495380948,0.010031563043594361,0.016378462314605713,0.0201108455657959,0.03134773671627045,0.035176140069961545,0.00878828763961792,0.03523838520050049
A1_G,27,leather/test/cut/008.png,1,abnormal_normal,32x32,9,1012,0.00993289486339441,0.0010549485683441163,0.004366829991340637,0.008107990026473999,0.013192631304264069,0.027028384804725622,0.0,0.0502876341342926
A1_G,27,leather/test/cut/008.png,1,defect,32x32,9,12,0.02007848521073659,0.009352374076843261,0.015499494969844818,0.021479427814483643,0.025268107652664185,0.02764165252447128,0.006666630506515503,0.02960255742073059
A1_G,27,leather/test/cut/008.png,1,clean_defect,32x32,9,3,0.02202090620994568,0.019848230481147765,0.02061094343662262,0.021564334630966187,0.02320258319377899,0.024513182044029237,0.019657552242279053,0.024840831756591797
A1_G,27,leather/test/cut/008.png,1,boundary,32x32,9,9,0.019431011544333562,0.008619898557662964,0.012615561485290527,0.0213945209980011,0.02529171109199524,0.02817644476890564,0.006666630506515503,0.02960255742073059
A1_G,28,leather/test/cut/009.png,1,abnormal_normal,32x32,5,1018,0.010459589612741602,0.0007213950157165528,0.004585586488246918,0.008541032671928406,0.01413949579000473,0.02715195119380951,0.0,0.05566325783729553
A1_G,28,leather/test/cut/009.png,1,defect,32x32,5,6,0.014312207698822021,0.005070403218269348,0.01158064603805542,0.015098616480827332,0.018466025590896606,0.021688364446163177,0.003250300884246826,0.022429227828979492
A1_G,28,leather/test/cut/009.png,1,clean_defect,32x32,5,1,0.022429227828979492,0.022429227828979492,0.022429227828979492,0.022429227828979492,0.022429227828979492,0.022429227828979492,0.022429227828979492,0.022429227828979492
A1_G,28,leather/test/cut/009.png,1,boundary,32x32,5,5,0.012688803672790527,0.004706382751464844,0.010530710220336914,0.014730453491210938,0.015466779470443726,0.01866597533226013,0.003250300884246826,0.019465774297714233
A1_G,29,leather/test/cut/010.png,1,abnormal_normal,32x32,4,1019,0.00976679644477028,0.0007062017917633058,0.0038218647241592407,0.007934510707855225,0.013679832220077515,0.025777426362037646,0.0,0.050686657428741455
A1_G,29,leather/test/cut/010.png,1,defect,32x32,4,5,0.01220930814743042,0.008180588483810425,0.008692830801010132,0.010807991027832031,0.014592170715332031,0.01803925037384033,0.008052527904510498,0.018901020288467407
A1_G,29,leather/test/cut/010.png,1,clean_defect,32x32,4,1,0.014592170715332031,0.014592170715332031,0.014592170715332031,0.014592170715332031,0.014592170715332031,0.014592170715332031,0.014592170715332031,0.014592170715332031
A1_G,29,leather/test/cut/010.png,1,boundary,32x32,4,4,0.011613592505455017,0.008148573338985443,0.008532755076885223,0.009750410914421082,0.012831248342990875,0.0176870658993721,0.008052527904510498,0.018901020288467407
A1_G,30,leather/test/cut/011.png,1,abnormal_normal,32x32,2,1020,0.009909949816909491,0.0007135197520256044,0.003890007734298706,0.007830977439880371,0.013261772692203522,0.026590695977210997,0.0,0.06203928589820862
A1_G,30,leather/test/cut/011.png,1,defect,32x32,2,4,0.014969244599342346,0.001774410903453827,0.008872054517269135,0.014804542064666748,0.02090173214673996,0.0283946618437767,0.0,0.03026789426803589
A1_G,30,leather/test/cut/011.png,1,clean_defect,32x32,2,2,0.014804542064666748,0.012126919627189637,0.01331697404384613,0.014804542064666748,0.016292110085487366,0.01748216450214386,0.011829406023025513,0.017779678106307983
A1_G,30,leather/test/cut/011.png,1,boundary,32x32,2,2,0.015133947134017944,0.0015133947134017946,0.007566973567008972,0.015133947134017944,0.022700920701026917,0.02875449955463409,0.0,0.03026789426803589
A1_G,31,leather/test/cut/012.png,1,abnormal_normal,32x32,8,1013,0.0096478477223369,0.0005086064338684083,0.003636598587036133,0.008009761571884155,0.013443708419799805,0.02515028119087219,0.0,0.05487251281738281
A1_G,31,leather/test/cut/012.png,1,defect,32x32,8,11,0.020417419346896084,0.011854976415634155,0.016472473740577698,0.02291664481163025,0.023443162441253662,0.026306092739105225,0.010762453079223633,0.028621554374694824
A1_G,31,leather/test/cut/012.png,1,clean_defect,32x32,8,3,0.023380855719248455,0.02294850945472717,0.023075968027114868,0.023235291242599487,0.023612961173057556,0.02391509711742401,0.02291664481163025,0.023990631103515625
A1_G,31,leather/test/cut/012.png,1,boundary,32x32,8,8,0.019306130707263947,0.011527219414710998,0.01442546397447586,0.02016952633857727,0.023319758474826813,0.026881872117519377,0.010762453079223633,0.028621554374694824
A1_G,32,leather/test/cut/013.png,1,abnormal_normal,32x32,10,1007,0.010123931722347407,0.0008806169033050539,0.0042188167572021484,0.008395552635192871,0.013746216893196106,0.027638030052185052,0.0,0.056247830390930176
A1_G,32,leather/test/cut/013.png,1,defect,32x32,10,17,0.016433393253999597,0.00531994104385376,0.008680462837219238,0.015055567026138306,0.023172825574874878,0.028592729568481443,0.0034047961235046387,0.02992391586303711
A1_G,32,leather/test/cut/013.png,1,clean_defect,32x32,10,7,0.0239760194505964,0.019331496953964234,0.0216967910528183,0.023172825574874878,0.026288121938705444,0.029424721002578733,0.018765568733215332,0.02992391586303711
A1_G,32,leather/test/cut/013.png,1,boundary,32x32,10,10,0.011153554916381836,0.004482065141201019,0.0068145692348480225,0.009165778756141663,0.014214269816875458,0.022024105489253983,0.0034047961235046387,0.027725636959075928
A1_G,33,leather/test/cut/014.png,1,abnormal_normal,32x32,10,1011,0.009781113216832176,0.0007072538137435913,0.004045635461807251,0.008007466793060303,0.014047786593437195,0.023648247122764587,0.0,0.06420391798019409
A1_G,33,leather/test/cut/014.png,1,defect,32x32,10,13,0.013807954696508555,0.0015082716941833497,0.00699084997177124,0.010602235794067383,0.024723201990127563,0.02982718348503112,0.0011906623840332031,0.033162474632263184
