method,image_index,sample_id,label,image_max,pixel_ap
B,38,leather/test/fold/000.png,1,0.6604805588722229,0.6059309700374941
B,39,leather/test/fold/001.png,1,0.6501988768577576,0.6781174745703571
B,40,leather/test/fold/002.png,1,0.6517923474311829,0.8043084523529187
B,41,leather/test/fold/003.png,1,0.6642191410064697,0.550226051229489
B,42,leather/test/fold/004.png,1,0.6540819406509399,0.7028077875276773
B,43,leather/test/fold/005.png,1,0.6706498265266418,0.9400036397481729
B,44,leather/test/fold/006.png,1,0.5901963114738464,0.6244425776395909
B,45,leather/test/fold/007.png,1,0.6903086304664612,0.7637039675004058
B,46,leather/test/fold/008.png,1,0.5830284953117371,0.25408071758576684
B,47,leather/test/fold/009.png,1,0.6361735463142395,0.6982409646909654
B,48,leather/test/fold/010.png,1,0.622162938117981,0.669502553594414
B,49,leather/test/fold/011.png,1,0.597756564617157,0.8308146430991363
B,50,leather/test/fold/012.png,1,0.6282185912132263,0.6505766675103665
B,51,leather/test/fold/013.png,1,0.5891375541687012,0.694296847967826
B,52,leather/test/fold/014.png,1,0.663011372089386,0.41001678377035555
B,53,leather/test/fold/015.png,1,0.6258567571640015,0.5989814338356892
B,54,leather/test/fold/016.png,1,0.616455078125,0.8754129306280267
B,55,leather/test/glue/000.png,1,0.765144407749176,0.48100892405892365
B,56,leather/test/glue/001.png,1,0.7139140963554382,0.8292711301426473
B,57,leather/test/glue/002.png,1,0.7745321393013,0.8877844816002711
B,58,leather/test/glue/003.png,1,0.727303683757782,0.7848458250597098
B,59,leather/test/glue/004.png,1,0.6970299482345581,0.6680916305916306
B,60,leather/test/glue/005.png,1,0.7659940123558044,0.4049136308666075
B,61,leather/test/glue/006.png,1,0.729424238204956,0.2817179232253638
B,62,leather/test/glue/007.png,1,0.7383759021759033,0.4340346280722919
B,63,leather/test/glue/008.png,1,0.7435165047645569,0.8554117134628083
B,64,leather/test/glue/009.png,1,0.751961350440979,0.9530630985176438
B,65,leather/test/glue/010.png,1,0.6563911437988281,0.809589947089947
B,66,leather/test/glue/011.png,1,0.7178977131843567,1.0
B,67,leather/test/glue/012.png,1,0.6843839883804321,0.5691501948462555
B,68,leather/test/glue/013.png,1,0.7617394924163818,0.30509814996854945
B,69,leather/test/glue/014.png,1,0.7570793628692627,0.6209210764101906
B,70,leather/test/glue/015.png,1,0.7781567573547363,0.4725009391287841
B,71,leather/test/glue/016.png,1,0.6867833733558655,0.6277040812448305
B,72,leather/test/glue/017.png,1,0.7629464864730835,0.7013270843471432
B,73,leather/test/glue/018.png,1,0.6932768225669861,0.3542968729443026
B,74,leather/test/good/000.png,0,0.34108614921569824,
B,75,leather/test/good/001.png,0,0.3153434693813324,
B,76,leather/test/good/002.png,0,0.3533822000026703,
B,77,leather/test/good/003.png,0,0.21912343800067902,
B,78,leather/test/good/004.png,0,0.35529768466949463,
B,79,leather/test/good/005.png,0,0.4299130439758301,
B,80,leather/test/good/006.png,0,0.18268969655036926,
B,81,leather/test/good/007.png,0,0.35056814551353455,
B,82,leather/test/good/008.png,0,0.4158353805541992,
B,83,leather/test/good/009.png,0,0.40256041288375854,
B,84,leather/test/good/010.png,0,0.35804659128189087,
B,85,leather/test/good/011.png,0,0.3406706154346466,
B,86,leather/test/good/012.png,0,0.2121397703886032,
B,87,leather/test/good/013.png,0,0.32275429368019104,
B,88,leather/test/good/014.png,0,0.43132099509239197,
B,89,leather/test/good/015.png,0,0.36296454071998596,
B,90,leather/test/good/016.png,0,0.41797566413879395,
B,91,leather/test/good/017.png,0,0.3997352719306946,
B,92,leather/test/good/018.png,0,0.41698819398880005,
B,93,leather/test/good/019.png,0,0.48458680510520935,
B,94,leather/test/good/020.png,0,0.37101587653160095,
B,95,leather/test/good/021.png,0,0.4316881000995636,
B,96,leather/test/good/022.png,0,0.45311322808265686,
B,97,leather/test/good/023.png,0,0.3943192660808563,
B,98,leather/test/good/024.png,0,0.3804396986961365,
B,99,leather/test/good/025.png,0,0.35911470651626587,
B,100,leather/test/good/026.png,0,0.3413064181804657,
B,101,leather/test/good/027.png,0,0.3672086298465729,
B,102,leather/test/good/028.png,0,0.44322338700294495,
B,103,leather/test/good/029.png,0,0.4212104380130768,
B,104,leather/test/good/030.png,0,0.3879854381084442,
B,105,leather/test/good/031.png,0,0.4661784768104553,
B,106,leather/test/poke/000.png,1,0.6963034868240356,0.13886034255599472
B,107,leather/test/poke/001.png,1,0.6224918961524963,0.637625473359169
B,108,leather/test/poke/002.png,1,0.6955270171165466,0.38909070155698705
B,109,leather/test/poke/003.png,1,0.6909688711166382,0.07075875496054265
B,110,leather/test/poke/004.png,1,0.6956333518028259,0.8357142857142856
B,111,leather/test/poke/005.png,1,0.7516272664070129,0.40208333333333335
B,112,leather/test/poke/006.png,1,0.6933293342590332,0.6557352772026686
B,113,leather/test/poke/007.png,1,0.7034952044487,0.6585497835497834
B,114,leather/test/poke/008.png,1,0.7181719541549683,0.8159722222222223
B,115,leather/test/poke/009.png,1,0.6760151386260986,0.8171957671957671
B,116,leather/test/poke/010.png,1,0.6126187443733215,0.4081582633053221
B,117,leather/test/poke/011.png,1,0.6850041747093201,0.37429762157034885
B,118,leather/test/poke/012.png,1,0.6792349815368652,0.5168023655219396
B,119,leather/test/poke/013.png,1,0.6672141551971436,0.24944717439929476
B,120,leather/test/poke/014.png,1,0.7125053405761719,0.08489152996338165
B,121,leather/test/poke/015.png,1,0.6720086336135864,0.4476190476190476
B,122,leather/test/poke/016.png,1,0.7023959755897522,0.9293650793650794
B,123,leather/test/poke/017.png,1,0.6619654297828674,0.1900383141762452
S,0,leather/test/color/000.png,1,0.543751060962677,0.8684174689689396
S,1,leather/test/color/001.png,1,0.6071949005126953,0.6215728715728717
S,2,leather/test/color/002.png,1,0.5276468992233276,0.8952599146910959
S,3,leather/test/color/003.png,1,0.5425605177879333,0.8588468393205235
S,4,leather/test/color/004.png,1,0.49716824293136597,0.7681719742333541
S,5,leather/test/color/005.png,1,0.5580578446388245,0.462155388471178
S,6,leather/test/color/006.png,1,0.6447758674621582,0.9166666666666666
S,7,leather/test/color/007.png,1,0.5782327651977539,0.7552579365079366
S,8,leather/test/color/008.png,1,0.5044900178909302,0.4285795486553037
S,9,leather/test/color/009.png,1,0.5338774919509888,0.836046989934185
S,10,leather/test/color/010.png,1,0.6092177629470825,0.9166666666666666
S,11,leather/test/color/011.png,1,0.6132763624191284,0.9455555555555556
S,12,leather/test/color/012.png,1,0.5588316917419434,0.4782713085234093
S,13,leather/test/color/013.png,1,0.5006841421127319,0.7759061200237671
S,14,leather/test/color/014.png,1,0.5926908254623413,0.9240362811791383
S,15,leather/test/color/015.png,1,0.58253413438797,0.6993361198207553
S,16,leather/test/color/016.png,1,0.5766333341598511,0.7470238095238095
S,17,leather/test/color/017.png,1,0.5350321531295776,0.841623930879961
S,18,leather/test/color/018.png,1,0.5913613438606262,0.8111111111111111
S,19,leather/test/cut/000.png,1,0.6045550107955933,0.7291666666666666
S,20,leather/test/cut/001.png,1,0.6554202437400818,0.6678968809746121
S,21,leather/test/cut/002.png,1,0.604905903339386,1.0
S,22,leather/test/cut/003.png,1,0.713005006313324,0.6513697814947181
S,23,leather/test/cut/004.png,1,0.6801270842552185,0.5181787442164412
S,24,leather/test/cut/005.png,1,0.5658740997314453,0.4720186160588637
S,25,leather/test/cut/006.png,1,0.5928630232810974,0.8021217417952273
S,26,leather/test/cut/007.png,1,0.683506190776825,0.9790249433106577
S,27,leather/test/cut/008.png,1,0.6397280693054199,0.8034595034595033
S,28,leather/test/cut/009.png,1,0.5624516606330872,0.6416666666666666
S,29,leather/test/cut/010.png,1,0.4947695732116699,0.7579365079365078
S,30,leather/test/cut/011.png,1,0.5315411686897278,1.0
S,31,leather/test/cut/012.png,1,0.6843805313110352,0.8809523809523809
S,32,leather/test/cut/013.png,1,0.5811728835105896,0.6850199092240401
S,33,leather/test/cut/014.png,1,0.5729675889015198,0.7230587730587732
S,34,leather/test/cut/015.png,1,0.5993890166282654,0.9510297943034516
S,35,leather/test/cut/016.png,1,0.7567508220672607,0.8740063147750705
S,36,leather/test/cut/017.png,1,0.644374430179596,0.844725663545037
S,37,leather/test/cut/018.png,1,0.7162270545959473,0.7117489025520473
S,38,leather/test/fold/000.png,1,0.5630495548248291,0.7083887294081437
S,39,leather/test/fold/001.png,1,0.4547109305858612,0.7689700509785455
S,40,leather/test/fold/002.png,1,0.5481587052345276,0.8954775846889069
S,41,leather/test/fold/003.png,1,0.5445548892021179,0.7474627846823542
S,42,leather/test/fold/004.png,1,0.5140329003334045,0.8412191499896154
S,43,leather/test/fold/005.png,1,0.579155445098877,0.9439071310857609
S,44,leather/test/fold/006.png,1,0.5894197225570679,0.7950859797162684
S,45,leather/test/fold/007.png,1,0.6367833614349365,0.9236637778204119
S,46,leather/test/fold/008.png,1,0.5633915662765503,0.3934632184505412
S,47,leather/test/fold/009.png,1,0.5743815302848816,0.772103151773951
S,48,leather/test/fold/010.png,1,0.5544537901878357,0.6678351262290243
S,49,leather/test/fold/011.png,1,0.5295777916908264,0.7819462064523124
S,50,leather/test/fold/012.png,1,0.5340440273284912,0.6762516710475545
S,51,leather/test/fold/013.png,1,0.49924132227897644,0.48393576083982337
S,52,leather/test/fold/014.png,1,0.5819687843322754,0.6806195468308547
S,53,leather/test/fold/015.png,1,0.5623601675033569,0.8195863647227232
S,54,leather/test/fold/016.png,1,0.48094573616981506,0.8455594703724522
S,55,leather/test/glue/000.png,1,0.7041252851486206,0.606369836103096
S,56,leather/test/glue/001.png,1,0.5830275416374207,0.7621363640600985
S,57,leather/test/glue/002.png,1,0.6294376850128174,0.9004394788218317
S,58,leather/test/glue/003.png,1,0.7115148305892944,0.7516686489413563
S,59,leather/test/glue/004.png,1,0.6099869012832642,0.7041666666666666
S,60,leather/test/glue/005.png,1,0.6575593948364258,0.37511018665882456
S,61,leather/test/glue/006.png,1,0.5904813408851624,0.6620613620083549
S,62,leather/test/glue/007.png,1,0.5982543230056763,0.4342438300686831
S,63,leather/test/glue/008.png,1,0.6348069310188293,0.7202607932700729
S,64,leather/test/glue/009.png,1,0.6171552538871765,0.9515151515151515
S,65,leather/test/glue/010.png,1,0.5745037198066711,0.6838971184710854
S,66,leather/test/glue/011.png,1,0.545154333114624,0.8225589225589225
S,67,leather/test/glue/012.png,1,0.5323090553283691,0.4869178989118179
S,68,leather/test/glue/013.png,1,0.6955045461654663,0.32594933366090595
S,69,leather/test/glue/014.png,1,0.6787015199661255,0.6628105228105228
S,70,leather/test/glue/015.png,1,0.671103835105896,0.5999467623138903
S,71,leather/test/glue/016.png,1,0.5368883609771729,0.8831603796708127
S,72,leather/test/glue/017.png,1,0.6338855028152466,0.628662692208175
S,73,leather/test/glue/018.png,1,0.578420877456665,0.43945027752997823
S,74,leather/test/good/000.png,0,0.25928762555122375,
S,75,leather/test/good/001.png,0,0.3195493221282959,
S,76,leather/test/good/002.png,0,0.24433791637420654,
S,77,leather/test/good/003.png,0,0.13065584003925323,
S,78,leather/test/good/004.png,0,0.18886913359165192,
S,79,leather/test/good/005.png,0,0.28819870948791504,
S,80,leather/test/good/006.png,0,0.17520275712013245,
S,81,leather/test/good/007.png,0,0.16218610107898712,
S,82,leather/test/good/008.png,0,0.11489221453666687,
S,83,leather/test/good/009.png,0,0.27755963802337646,
S,84,leather/test/good/010.png,0,0.23165471851825714,
S,85,leather/test/good/011.png,0,0.20009441673755646,
S,86,leather/test/good/012.png,0,0.2238418459892273,
S,87,leather/test/good/013.png,0,0.18785832822322845,
S,88,leather/test/good/014.png,0,0.2993796765804291,
S,89,leather/test/good/015.png,0,0.23021641373634338,
S,90,leather/test/good/016.png,0,0.3294457495212555,
S,91,leather/test/good/017.png,0,0.25102582573890686,
S,92,leather/test/good/018.png,0,0.23565681278705597,
S,93,leather/test/good/019.png,0,0.35253214836120605,
S,94,leather/test/good/020.png,0,0.21595554053783417,
S,95,leather/test/good/021.png,0,0.28777003288269043,
S,96,leather/test/good/022.png,0,0.3446902334690094,
S,97,leather/test/good/023.png,0,0.3310139775276184,
S,98,leather/test/good/024.png,0,0.2827703356742859,
S,99,leather/test/good/025.png,0,0.4083176851272583,
S,100,leather/test/good/026.png,0,0.21819868683815002,
S,101,leather/test/good/027.png,0,0.3132549226284027,
S,102,leather/test/good/028.png,0,0.35942140221595764,
S,103,leather/test/good/029.png,0,0.28497692942619324,
S,104,leather/test/good/030.png,0,0.3991295397281647,
S,105,leather/test/good/031.png,0,0.3050299882888794,
S,106,leather/test/poke/000.png,1,0.6188346147537231,0.9166666666666666
S,107,leather/test/poke/001.png,1,0.5933745503425598,0.8500138287638288
S,108,leather/test/poke/002.png,1,0.6338524222373962,0.8423142669296515
S,109,leather/test/poke/003.png,1,0.6859031319618225,0.43101589530160955
S,110,leather/test/poke/004.png,1,0.6530306935310364,0.8037037037037037
S,111,leather/test/poke/005.png,1,0.6210037469863892,0.35912698412698413
S,112,leather/test/poke/006.png,1,0.6507329344749451,0.6016081871345029
S,113,leather/test/poke/007.png,1,0.6562199592590332,0.5319444444444443
S,114,leather/test/poke/008.png,1,0.6230334043502808,0.908531746031746
S,115,leather/test/poke/009.png,1,0.5931589603424072,0.6495430495430496
S,116,leather/test/poke/010.png,1,0.5703022480010986,0.6801242236024845
S,117,leather/test/poke/011.png,1,0.6177022457122803,0.8154479578392622
S,118,leather/test/poke/012.png,1,0.6210243105888367,0.2234958266987166
S,119,leather/test/poke/013.png,1,0.622843325138092,0.5784176509519278
S,120,leather/test/poke/014.png,1,0.6337559223175049,0.4099203317690713
S,121,leather/test/poke/015.png,1,0.6376574039459229,0.3866666666666666
S,122,leather/test/poke/016.png,1,0.6361625790596008,0.9115936147186148
S,123,leather/test/poke/017.png,1,0.6100968718528748,0.2700757575757575
C,0,leather/test/color/000.png,1,0.27483469247817993,0.5325826956445563
C,1,leather/test/color/001.png,1,0.2680872678756714,0.44246031746031744
C,2,leather/test/color/002.png,1,0.2966044247150421,0.5983732532398214
C,3,leather/test/color/003.png,1,0.291025310754776,0.6945568350151418
C,4,leather/test/color/004.png,1,0.30335280299186707,0.7131091642304729
C,5,leather/test/color/005.png,1,0.31343457102775574,0.5695652173913044
C,6,leather/test/color/006.png,1,0.2235942929983139,0.9166666666666666
C,7,leather/test/color/007.png,1,0.31881004571914673,0.6500811688311688
C,8,leather/test/color/008.png,1,0.3436717391014099,0.3544173865239334
C,9,leather/test/color/009.png,1,0.3273504972457886,0.8043594779262883
C,10,leather/test/color/010.png,1,0.30532506108283997,0.9166666666666666
C,11,leather/test/color/011.png,1,0.2821042835712433,0.4690616638263697
C,12,leather/test/color/012.png,1,0.359701544046402,0.4095238095238095
C,13,leather/test/color/013.png,1,0.2971098721027374,0.6320216184406872
C,14,leather/test/color/014.png,1,0.21124473214149475,0.8976190476190476
C,15,leather/test/color/015.png,1,0.3200820982456207,0.6231751841465066
C,16,leather/test/color/016.png,1,0.24666154384613037,0.4571428571428572
C,17,leather/test/color/017.png,1,0.3443230390548706,0.47620534774344625
C,18,leather/test/color/018.png,1,0.17987655103206635,0.2268671679197995
C,19,leather/test/cut/000.png,1,0.3193533718585968,0.03232323232323232
C,20,leather/test/cut/001.png,1,0.2725822627544403,0.11021797244606585
C,21,leather/test/cut/002.png,1,0.25033825635910034,0.03938484621155289
C,22,leather/test/cut/003.png,1,0.34513548016548157,0.1238861422578169
C,23,leather/test/cut/004.png,1,0.305475652217865,0.09068075413962028
C,24,leather/test/cut/005.png,1,0.2601698935031891,0.03815375498277044
C,25,leather/test/cut/006.png,1,0.3020642101764679,0.1703777743556082
C,26,leather/test/cut/007.png,1,0.2559245526790619,0.07757800694422166
C,27,leather/test/cut/008.png,1,0.295223593711853,0.13655876868408662
C,28,leather/test/cut/009.png,1,0.2771487534046173,0.042179579091948693
C,29,leather/test/cut/010.png,1,0.25525832176208496,0.14081632653061224
C,30,leather/test/cut/011.png,1,0.2752947509288788,0.08180366887263439
C,31,leather/test/cut/012.png,1,0.2782251238822937,0.04434902338625081
C,32,leather/test/cut/013.png,1,0.28892895579338074,0.44777114407885277
C,33,leather/test/cut/014.png,1,0.2329341620206833,0.43168128168128167
C,34,leather/test/cut/015.png,1,0.28941410779953003,0.1815081818620459
C,35,leather/test/cut/016.png,1,0.29222750663757324,0.16448632911728298
C,36,leather/test/cut/017.png,1,0.2928520441055298,0.24696256857785637
C,37,leather/test/cut/018.png,1,0.3199637532234192,0.5557492246694729
C,38,leather/test/fold/000.png,1,0.2454729676246643,0.6424236946193315
C,39,leather/test/fold/001.png,1,0.163103848695755,0.8800125771872713
C,40,leather/test/fold/002.png,1,0.18851958215236664,0.7218476413629626
C,41,leather/test/fold/003.png,1,0.2134556919336319,0.39243101037152134
C,42,leather/test/fold/004.png,1,0.21252432465553284,0.822906547565536
C,43,leather/test/fold/005.png,1,0.227985680103302,0.9343798974094555
C,44,leather/test/fold/006.png,1,0.22112736105918884,0.5633182627086313
C,45,leather/test/fold/007.png,1,0.2507493793964386,0.5109378247295683
C,46,leather/test/fold/008.png,1,0.272214412689209,0.23622438907372523
C,47,leather/test/fold/009.png,1,0.24098053574562073,0.9015586415150326
C,48,leather/test/fold/010.png,1,0.17732633650302887,0.7395561447190853
C,49,leather/test/fold/011.png,1,0.21014149487018585,0.5584729340498876
C,50,leather/test/fold/012.png,1,0.22153453528881073,0.6272571040463439
C,51,leather/test/fold/013.png,1,0.1273251175880432,0.671101410439989
C,52,leather/test/fold/014.png,1,0.25706371665000916,0.6030911861267869
C,53,leather/test/fold/015.png,1,0.2243705838918686,0.725520287855002
C,54,leather/test/fold/016.png,1,0.16552233695983887,0.8941471669682276
C,55,leather/test/glue/000.png,1,0.3055819869041443,0.19741867735137703
C,56,leather/test/glue/001.png,1,0.2575971484184265,0.3220855527107622
C,57,leather/test/glue/002.png,1,0.29191678762435913,0.35358679146712846
C,58,leather/test/glue/003.png,1,0.2899271547794342,0.5510463128075993
C,59,leather/test/glue/004.png,1,0.21109901368618011,0.5365740740740741
C,60,leather/test/glue/005.png,1,0.3203040063381195,0.2454942986782261
C,61,leather/test/glue/006.png,1,0.28369709849357605,0.33638946750886556
C,62,leather/test/glue/007.png,1,0.3175397217273712,0.2047553829016857
C,63,leather/test/glue/008.png,1,0.2898344099521637,0.5195332978822018
C,64,leather/test/glue/009.png,1,0.2006443738937378,0.737581229686493
C,65,leather/test/glue/010.png,1,0.17135454714298248,0.7211519961519961
C,66,leather/test/glue/011.png,1,0.22753971815109253,0.7537918871252205
C,67,leather/test/glue/012.png,1,0.27186957001686096,0.5210357535438461
C,68,leather/test/glue/013.png,1,0.32829922437667847,0.33956066508214355
C,69,leather/test/glue/014.png,1,0.23223374783992767,0.7163316540509523
C,70,leather/test/glue/015.png,1,0.2825048863887787,0.12295623827940075
C,71,leather/test/glue/016.png,1,0.23770053684711456,0.6143934860707722
C,72,leather/test/glue/017.png,1,0.22846001386642456,0.4854995473559865
C,73,leather/test/glue/018.png,1,0.2505160868167877,0.6285942905472163
C,74,leather/test/good/000.png,0,0.03727484494447708,
C,75,leather/test/good/001.png,0,0.038278985768556595,
C,76,leather/test/good/002.png,0,0.029053082689642906,
C,77,leather/test/good/003.png,0,0.0289615448564291,
C,78,leather/test/good/004.png,0,0.030964303761720657,
C,79,leather/test/good/005.png,0,0.0346829928457737,
C,80,leather/test/good/006.png,0,0.030360285192728043,
C,81,leather/test/good/007.png,0,0.02768164500594139,
C,82,leather/test/good/008.png,0,0.027860581874847412,
C,83,leather/test/good/009.png,0,0.032099805772304535,
C,84,leather/test/good/010.png,0,0.030576540157198906,
C,85,leather/test/good/011.png,0,0.03311552852392197,
C,86,leather/test/good/012.png,0,0.03174448758363724,
C,87,leather/test/good/013.png,0,0.03017013892531395,
C,88,leather/test/good/014.png,0,0.049561284482479095,
C,89,leather/test/good/015.png,0,0.030008254572749138,
C,90,leather/test/good/016.png,0,0.029859421774744987,
C,91,leather/test/good/017.png,0,0.03774334117770195,
C,92,leather/test/good/018.png,0,0.026694029569625854,
C,93,leather/test/good/019.png,0,0.04421228915452957,
C,94,leather/test/good/020.png,0,0.03458354249596596,
C,95,leather/test/good/021.png,0,0.030802305787801743,
C,96,leather/test/good/022.png,0,0.03128931298851967,
C,97,leather/test/good/023.png,0,0.030223296955227852,
C,98,leather/test/good/024.png,0,0.039499104022979736,
C,99,leather/test/good/025.png,0,0.047503333538770676,
C,100,leather/test/good/026.png,0,0.035460103303194046,
C,101,leather/test/good/027.png,0,0.031657908111810684,
C,102,leather/test/good/028.png,0,0.038231756538152695,
C,103,leather/test/good/029.png,0,0.04068472981452942,
C,104,leather/test/good/030.png,0,0.04879268631339073,
C,105,leather/test/good/031.png,0,0.0419214591383934,
C,106,leather/test/poke/000.png,1,0.2770565152168274,0.1015219797596458
C,107,leather/test/poke/001.png,1,0.246482715010643,0.4740306123949055
C,108,leather/test/poke/002.png,1,0.2575541138648987,0.1915576324998379
C,109,leather/test/poke/003.png,1,0.35287830233573914,0.06370319925870861
C,110,leather/test/poke/004.png,1,0.31229615211486816,0.06721375333172445
C,111,leather/test/poke/005.png,1,0.2956467568874359,0.038652662767125666
C,112,leather/test/poke/006.png,1,0.2584550976753235,0.14511765902894935
C,113,leather/test/poke/007.png,1,0.32683971524238586,0.03618743939930173
C,114,leather/test/poke/008.png,1,0.32350674271583557,0.07655029783150312
C,115,leather/test/poke/009.png,1,0.324221134185791,0.12922894639263477
C,116,leather/test/poke/010.png,1,0.3056641221046448,0.05875099444886238
C,117,leather/test/poke/011.png,1,0.3418603539466858,0.13886507155109118
C,118,leather/test/poke/012.png,1,0.3421483635902405,0.0822777038490116
C,119,leather/test/poke/013.png,1,0.32676026225090027,0.040391109465235914
C,120,leather/test/poke/014.png,1,0.2533879578113556,0.0649544711226907
C,121,leather/test/poke/015.png,1,0.31102094054222107,0.05609974316870868
C,122,leather/test/poke/016.png,1,0.3196503520011902,0.06459674394007621
C,123,leather/test/poke/017.png,1,0.2481967657804489,0.028841321217482205
A1_J,0,leather/test/color/000.png,1,0.4939250349998474,0.7823259698685062
A1_J,1,leather/test/color/001.png,1,0.5038926601409912,0.6496598639455782
A1_J,2,leather/test/color/002.png,1,0.4883027970790863,0.7571469010136058
A1_J,3,leather/test/color/003.png,1,0.46181991696357727,0.8475415908568082
A1_J,4,leather/test/color/004.png,1,0.4833329916000366,0.6916717536932334
A1_J,5,leather/test/color/005.png,1,0.4986077845096588,0.612122319688109
A1_J,6,leather/test/color/006.png,1,0.4454076290130615,1.0
A1_J,7,leather/test/color/007.png,1,0.5156869292259216,0.650879329004329
A1_J,8,leather/test/color/008.png,1,0.501920223236084,0.33793522570749757
A1_J,9,leather/test/color/009.png,1,0.49960947036743164,0.8316669423412845
A1_J,10,leather/test/color/010.png,1,0.46013781428337097,1.0
A1_J,11,leather/test/color/011.png,1,0.5116371512413025,0.7391979578392622
A1_J,12,leather/test/color/012.png,1,0.5321412682533264,0.5662515262515262
A1_J,13,leather/test/color/013.png,1,0.47855904698371887,0.7029539088362617
A1_J,14,leather/test/color/014.png,1,0.48224973678588867,0.9379251700680272
A1_J,15,leather/test/color/015.png,1,0.5172833800315857,0.6357474705331948
A1_J,16,leather/test/color/016.png,1,0.5108481645584106,0.8875
A1_J,17,leather/test/color/017.png,1,0.4844020903110504,0.3246843617533903
A1_J,18,leather/test/color/018.png,1,0.42540526390075684,0.9028571428571428
A1_J,19,leather/test/cut/000.png,1,0.5035147070884705,0.07302664655605832
A1_J,20,leather/test/cut/001.png,1,0.46498963236808777,0.2925311953866124
A1_J,21,leather/test/cut/002.png,1,0.449484646320343,0.18333333333333335
A1_J,22,leather/test/cut/003.png,1,0.5345781445503235,0.1877226773582485
A1_J,23,leather/test/cut/004.png,1,0.4797145426273346,0.19103194595082285
A1_J,24,leather/test/cut/005.png,1,0.4639101028442383,0.10230292095963738
A1_J,25,leather/test/cut/006.png,1,0.4933342933654785,0.5978336947962772
A1_J,26,leather/test/cut/007.png,1,0.4749182164669037,0.5495074206116439
A1_J,27,leather/test/cut/008.png,1,0.4698775112628937,0.3681893488607261
A1_J,28,leather/test/cut/009.png,1,0.4824337065219879,0.23940092165898616
A1_J,29,leather/test/cut/010.png,1,0.4411134719848633,0.4719169719169719
A1_J,30,leather/test/cut/011.png,1,0.4225339889526367,0.18650793650793648
A1_J,31,leather/test/cut/012.png,1,0.4477683901786804,0.15335620253435736
A1_J,32,leather/test/cut/013.png,1,0.4596584439277649,0.6992494012403325
A1_J,33,leather/test/cut/014.png,1,0.4703357517719269,0.5961428005545653
A1_J,34,leather/test/cut/015.png,1,0.4698198735713959,0.5512164575526645
A1_J,35,leather/test/cut/016.png,1,0.4914991557598114,0.6637021055336922
A1_J,36,leather/test/cut/017.png,1,0.4707786440849304,0.3988535670340325
A1_J,37,leather/test/cut/018.png,1,0.4901217818260193,0.7797512678238624
A1_J,38,leather/test/fold/000.png,1,0.4670617878437042,0.679554995196263
A1_J,39,leather/test/fold/001.png,1,0.41184893250465393,0.8949557381582378
A1_J,40,leather/test/fold/002.png,1,0.41878849267959595,0.8650216294548946
