method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
A1,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,60,leather/test/glue/005.png,1472,1432,1432,0,0,1432,40,0,0,0.9728260869565217,0.9728260869565217,0.0,0.0
A1,image,61,leather/test/glue/006.png,896,886,886,0,0,886,10,0,0,0.9888392857142857,0.9888392857142857,0.0,0.0
A1,image,62,leather/test/glue/007.png,896,881,880,1,0,880,15,0,0,0.9832589285714286,0.9821428571428571,0.0011160714285714285,0.0
A1,image,63,leather/test/glue/008.png,1024,1020,1020,0,0,1020,4,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,leather/test/glue/010.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
A1,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,68,leather/test/glue/013.png,1472,1437,1432,5,0,1432,35,0,0,0.9762228260869565,0.9728260869565217,0.0033967391304347825,0.0
A1,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,70,leather/test/glue/015.png,896,886,887,0,1,886,9,0,0,0.9888392857142857,0.9899553571428571,0.0,0.0011160714285714285
A1,image,71,leather/test/glue/016.png,1344,1340,1339,1,0,1339,4,0,0,0.9970238095238095,0.9962797619047619,0.000744047619047619,0.0
A1,image,72,leather/test/glue/017.png,2048,2016,2016,1,1,2015,31,0,0,0.984375,0.984375,0.00048828125,0.00048828125
A1,image,73,leather/test/glue/018.png,576,573,572,1,0,572,3,0,0,0.9947916666666666,0.9930555555555556,0.001736111111111111,0.0
A1,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,106,leather/test/poke/000.png,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
A1,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,leather/test/poke/002.png,640,634,635,0,1,634,5,0,0,0.990625,0.9921875,0.0,0.0015625
A1,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,leather/test/poke/004.png,384,376,377,0,1,376,7,0,0,0.9791666666666666,0.9817708333333334,0.0,0.0026041666666666665
A1,image,111,leather/test/poke/005.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,112,leather/test/poke/006.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,114,leather/test/poke/008.png,512,510,511,0,1,510,1,0,0,0.99609375,0.998046875,0.0,0.001953125
A1,image,115,leather/test/poke/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,leather/test/poke/010.png,448,443,444,0,1,443,4,0,0,0.9888392857142857,0.9910714285714286,0.0,0.002232142857142857
A1,image,117,leather/test/poke/011.png,512,509,511,0,2,509,1,0,0,0.994140625,0.998046875,0.0,0.00390625
A1,image,118,leather/test/poke/012.png,512,501,502,0,1,501,10,0,0,0.978515625,0.98046875,0.0,0.001953125
A1,image,119,leather/test/poke/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,120,leather/test/poke/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,122,leather/test/poke/016.png,512,505,506,0,1,505,6,0,0,0.986328125,0.98828125,0.0,0.001953125
A1,image,123,leather/test/poke/017.png,320,313,315,0,2,313,5,0,0,0.978125,0.984375,0.0,0.00625
A1,aggregate,-1,__ALL__,99712,98551,98547,81,77,98470,1084,0,0,0.9883564666238768,0.9883163510911425,0.0008123395378690629,0.0007722240051347882
TRI,image,0,leather/test/color/000.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,3,leather/test/color/003.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
TRI,image,4,leather/test/color/004.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
TRI,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,8,leather/test/color/008.png,1472,1470,1469,1,0,1469,2,0,0,0.998641304347826,0.9979619565217391,0.0006793478260869565,0.0
TRI,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,11,leather/test/color/011.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,leather/test/color/013.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,leather/test/color/015.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
TRI,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,17,leather/test/color/017.png,1280,1279,1279,0,0,1279,1,0,0,0.99921875,0.99921875,0.0,0.0
TRI,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,22,leather/test/cut/003.png,1472,1444,1444,0,0,1444,28,0,0,0.9809782608695652,0.9809782608695652,0.0,0.0
TRI,image,23,leather/test/cut/004.png,1728,1720,1720,1,1,1719,7,0,0,0.9953703703703703,0.9953703703703703,0.0005787037037037037,0.0005787037037037037
TRI,image,24,leather/test/cut/005.png,512,499,500,2,3,497,10,0,0,0.974609375,0.9765625,0.00390625,0.005859375
TRI,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,26,leather/test/cut/007.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,27,leather/test/cut/008.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,28,leather/test/cut/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,29,leather/test/cut/010.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
TRI,image,30,leather/test/cut/011.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,31,leather/test/cut/012.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,leather/test/cut/013.png,1088,1081,1082,0,1,1081,6,0,0,0.9935661764705882,0.9944852941176471,0.0,0.0009191176470588235
TRI,image,33,leather/test/cut/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,34,leather/test/cut/015.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,36,leather/test/cut/017.png,1088,1085,1085,0,0,1085,3,0,0,0.9972426470588235,0.9972426470588235,0.0,0.0
TRI,image,37,leather/test/cut/018.png,2112,2108,2108,0,0,2108,4,0,0,0.9981060606060606,0.9981060606060606,0.0,0.0
TRI,image,38,leather/test/fold/000.png,1216,1212,1213,0,1,1212,3,0,0,0.9967105263157895,0.9975328947368421,0.0,0.0008223684210526315
TRI,image,39,leather/test/fold/001.png,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
TRI,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,41,leather/test/fold/003.png,1344,1339,1340,0,1,1339,4,0,0,0.9962797619047619,0.9970238095238095,0.0,0.000744047619047619
TRI,image,42,leather/test/fold/004.png,4096,4038,4032,7,1,4031,57,0,0,0.98583984375,0.984375,0.001708984375,0.000244140625
TRI,image,43,leather/test/fold/005.png,4096,4027,4030,2,5,4025,64,0,0,0.983154296875,0.98388671875,0.00048828125,0.001220703125
TRI,image,44,leather/test/fold/006.png,2240,2230,2231,2,3,2228,7,0,0,0.9955357142857143,0.9959821428571428,0.0008928571428571428,0.0013392857142857143
TRI,image,45,leather/test/fold/007.png,3840,3820,3815,6,1,3814,19,0,0,0.9947916666666666,0.9934895833333334,0.0015625,0.00026041666666666666
TRI,image,46,leather/test/fold/008.png,1728,1710,1713,0,3,1710,15,0,0,0.9895833333333334,0.9913194444444444,0.0,0.001736111111111111
TRI,image,47,leather/test/fold/009.png,4096,4022,4016,8,2,4014,72,0,0,0.98193359375,0.98046875,0.001953125,0.00048828125
TRI,image,48,leather/test/fold/010.png,3584,3563,3555,8,0,3555,21,0,0,0.994140625,0.9919084821428571,0.002232142857142857,0.0
TRI,image,49,leather/test/fold/011.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,50,leather/test/fold/012.png,1728,1688,1688,1,1,1687,39,0,0,0.9768518518518519,0.9768518518518519,0.0005787037037037037,0.0005787037037037037
TRI,image,51,leather/test/fold/013.png,1024,1020,1021,0,1,1020,3,0,0,0.99609375,0.9970703125,0.0,0.0009765625
TRI,image,52,leather/test/fold/014.png,1792,1728,1737,0,9,1728,55,0,0,0.9642857142857143,0.9693080357142857,0.0,0.005022321428571429
TRI,image,53,leather/test/fold/015.png,3712,3611,3607,9,5,3602,96,0,0,0.9727909482758621,0.9717133620689655,0.0024245689655172415,0.0013469827586206897
TRI,image,54,leather/test/fold/016.png,3776,3736,3735,3,2,3733,38,0,0,0.989406779661017,0.9891419491525424,0.0007944915254237289,0.0005296610169491525
TRI,image,55,leather/test/glue/000.png,1536,1509,1508,1,0,1508,27,0,0,0.982421875,0.9817708333333334,0.0006510416666666666,0.0
TRI,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,leather/test/glue/005.png,1472,1433,1431,2,0,1431,39,0,0,0.9735054347826086,0.9721467391304348,0.001358695652173913,0.0
TRI,image,61,leather/test/glue/006.png,896,890,890,0,0,890,6,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
TRI,image,62,leather/test/glue/007.png,896,886,889,0,3,886,7,0,0,0.9888392857142857,0.9921875,0.0,0.0033482142857142855
TRI,image,63,leather/test/glue/008.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,leather/test/glue/010.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,leather/test/glue/013.png,1472,1446,1443,4,1,1442,25,0,0,0.9823369565217391,0.9802989130434783,0.002717391304347826,0.0006793478260869565
TRI,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,leather/test/glue/015.png,896,895,891,5,1,890,0,0,0,0.9988839285714286,0.9944196428571429,0.005580357142857143,0.0011160714285714285
TRI,image,71,leather/test/glue/016.png,1344,1338,1339,0,1,1338,5,0,0,0.9955357142857143,0.9962797619047619,0.0,0.000744047619047619
TRI,image,72,leather/test/glue/017.png,2048,2019,2014,5,0,2014,29,0,0,0.98583984375,0.9833984375,0.00244140625,0.0
TRI,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,106,leather/test/poke/000.png,384,379,380,0,1,379,4,0,0,0.9869791666666666,0.9895833333333334,0.0,0.0026041666666666665
TRI,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,leather/test/poke/002.png,640,636,638,0,2,636,2,0,0,0.99375,0.996875,0.0,0.003125
TRI,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,leather/test/poke/004.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,111,leather/test/poke/005.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,112,leather/test/poke/006.png,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
TRI,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,114,leather/test/poke/008.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,115,leather/test/poke/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,leather/test/poke/010.png,448,446,448,0,2,446,0,0,0,0.9955357142857143,1.0,0.0,0.004464285714285714
TRI,image,117,leather/test/poke/011.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,118,leather/test/poke/012.png,512,504,505,0,1,504,7,0,0,0.984375,0.986328125,0.0,0.001953125
