method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.04992407187819481,0.5442486840229196
E,1,02/test/ko/0001.png,1,0.03435890004038811,0.47768781228826074
E,2,02/test/ko/0002.png,1,0.012341837398707867,0.7095719202891486
E,3,02/test/ko/0003.png,1,0.022029025480151176,0.5247449304331986
E,4,02/test/ko/0004.png,1,0.03043413907289505,0.5105817175689139
E,5,02/test/ko/0005.png,1,0.02489974908530712,0.6779019174586449
E,6,02/test/ko/0006.png,1,0.06258019059896469,0.5414233138195581
E,7,02/test/ko/0007.png,1,0.02278745174407959,0.680241026277547
E,8,02/test/ko/0008.png,1,0.028206203132867813,0.6455126590393336
E,9,02/test/ko/0009.png,1,0.024310369044542313,0.6735068603608393
E,10,02/test/ko/0010.png,1,0.0216711163520813,0.7483013349216545
E,11,02/test/ko/0011.png,1,0.03391561284661293,0.25731561337069414
E,12,02/test/ko/0012.png,1,0.03355664759874344,0.38241438794457183
E,13,02/test/ko/0013.png,1,0.038928449153900146,0.2878337903018709
E,14,02/test/ko/0014.png,1,0.046555016189813614,0.6044896983540174
E,15,02/test/ko/0015.png,1,0.022459905594587326,0.5637715937529014
E,16,02/test/ko/0016.png,1,0.035732612013816833,0.4796378973002372
E,17,02/test/ko/0017.png,1,0.018921688199043274,0.560665556185751
E,18,02/test/ko/0018.png,1,0.01878637634217739,0.5826958482166872
E,19,02/test/ko/0019.png,1,0.04630118981003761,0.5433993128724006
E,20,02/test/ko/0020.png,1,0.019510846585035324,0.31958918064393516
E,21,02/test/ko/0021.png,1,0.012954535894095898,0.5511999417724667
E,22,02/test/ko/0022.png,1,0.031512849032878876,0.49445994638751173
E,23,02/test/ko/0023.png,1,0.09496890753507614,0.5136846302721667
E,24,02/test/ko/0024.png,1,0.035579849034547806,0.42520585489083207
E,25,02/test/ko/0025.png,1,0.02532428316771984,0.5439930728607598
E,26,02/test/ko/0026.png,1,0.040522776544094086,0.2959699430260468
E,27,02/test/ko/0027.png,1,0.016557393595576286,0.0131075623413783
E,28,02/test/ko/0028.png,1,0.03440012410283089,0.4140643459792344
E,29,02/test/ko/0029.png,1,0.03020484186708927,0.35941212016359114
E,30,02/test/ko/0030.png,1,0.01817839965224266,0.6341936773543377
E,31,02/test/ko/0031.png,1,0.02468692697584629,0.2559059595106558
E,32,02/test/ko/0032.png,1,0.09500326216220856,0.3941765712716371
E,33,02/test/ko/0033.png,1,0.040274299681186676,0.49386235645448645
E,34,02/test/ko/0034.png,1,0.023133844137191772,0.6720611098799067
E,35,02/test/ko/0035.png,1,0.04576253518462181,0.5117310856947447
E,36,02/test/ko/0036.png,1,0.04921415075659752,0.4712755413244293
E,37,02/test/ko/0037.png,1,0.06489961594343185,0.5820221808788476
E,38,02/test/ko/0038.png,1,0.020225459709763527,0.43538630876734385
E,39,02/test/ko/0039.png,1,0.06700914353132248,0.26520839000766927
E,40,02/test/ko/0040.png,1,0.01781618781387806,0.5827683948055028
E,41,02/test/ko/0041.png,1,0.02304312027990818,0.3760186727313236
E,42,02/test/ko/0042.png,1,0.02665754035115242,0.005515241592352975
E,43,02/test/ko/0043.png,1,0.01800866238772869,0.27281089230976413
E,44,02/test/ko/0044.png,1,0.0349091999232769,0.36497731509439507
E,45,02/test/ko/0045.png,1,0.02092696540057659,0.44693661145069496
E,46,02/test/ko/0046.png,1,0.03783509507775307,0.5742026907916824
E,47,02/test/ko/0047.png,1,0.05290147662162781,0.5089503533983936
E,48,02/test/ko/0048.png,1,0.024529943242669106,0.3257070555572438
E,49,02/test/ko/0049.png,1,0.05228622630238533,0.34451523865854294
E,50,02/test/ko/0050.png,1,0.024345219135284424,0.539760006999647
E,51,02/test/ko/0051.png,1,0.026194147765636444,0.3990050550267043
E,52,02/test/ko/0052.png,1,0.02496316470205784,0.417080249882015
E,53,02/test/ko/0053.png,1,0.018544821068644524,0.6114585526250536
E,54,02/test/ko/0054.png,1,0.014393491670489311,0.34243096212789365
E,55,02/test/ko/0055.png,1,0.03671100363135338,0.34045738093689254
E,56,02/test/ko/0056.png,1,0.018991926684975624,0.3260263881657261
E,57,02/test/ko/0057.png,1,0.03589780628681183,0.2814638725544502
E,58,02/test/ko/0058.png,1,0.024324120953679085,0.49218422184228416
E,59,02/test/ko/0059.png,1,0.017244312912225723,0.47058165996012585
E,60,02/test/ko/0060.png,1,0.019488591700792313,0.3366469625553688
E,61,02/test/ko/0061.png,1,0.024698136374354362,0.5132922890443536
E,62,02/test/ko/0062.png,1,0.019421441480517387,0.5794800337549546
E,63,02/test/ko/0063.png,1,0.029227573424577713,0.4809452134116582
E,64,02/test/ko/0064.png,1,0.030270546674728394,0.2921541219719025
E,65,02/test/ko/0065.png,1,0.026638569310307503,0.3841673040624199
E,66,02/test/ko/0066.png,1,0.0252650436013937,0.49870360135891384
E,67,02/test/ko/0067.png,1,0.024663345888257027,0.30697431470900277
E,68,02/test/ko/0068.png,1,0.02153138630092144,0.1755058103348725
E,69,02/test/ko/0069.png,1,0.02784920111298561,0.460303913612024
