method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,23,02/test/ko/0023.png,4096,3721,3710,39,28,3682,347,0,0,0.908447265625,0.90576171875,0.009521484375,0.0068359375
A1,image,24,02/test/ko/0024.png,4096,3635,3628,33,26,3602,435,0,0,0.887451171875,0.8857421875,0.008056640625,0.00634765625
A1,image,25,02/test/ko/0025.png,4096,3640,3635,27,22,3613,434,0,0,0.888671875,0.887451171875,0.006591796875,0.00537109375
A1,image,26,02/test/ko/0026.png,4096,3303,3318,16,31,3287,762,0,0,0.806396484375,0.81005859375,0.00390625,0.007568359375
A1,image,27,02/test/ko/0027.png,256,243,238,5,0,238,13,0,0,0.94921875,0.9296875,0.01953125,0.0
A1,image,28,02/test/ko/0028.png,4096,3063,3083,40,60,3023,973,0,0,0.747802734375,0.752685546875,0.009765625,0.0146484375
A1,image,29,02/test/ko/0029.png,4096,3870,3865,14,9,3856,217,0,0,0.94482421875,0.943603515625,0.00341796875,0.002197265625
A1,image,30,02/test/ko/0030.png,4096,3765,3749,34,18,3731,313,0,0,0.919189453125,0.915283203125,0.00830078125,0.00439453125
A1,image,31,02/test/ko/0031.png,960,901,896,6,1,895,58,0,0,0.9385416666666667,0.9333333333333333,0.00625,0.0010416666666666667
A1,image,32,02/test/ko/0032.png,4096,3244,3221,66,43,3178,809,0,0,0.7919921875,0.786376953125,0.01611328125,0.010498046875
A1,image,33,02/test/ko/0033.png,896,853,850,6,3,847,40,0,0,0.9520089285714286,0.9486607142857143,0.006696428571428571,0.0033482142857142855
A1,image,34,02/test/ko/0034.png,3008,2868,2873,11,16,2857,124,0,0,0.9534574468085106,0.9551196808510638,0.0036569148936170214,0.005319148936170213
A1,image,35,02/test/ko/0035.png,4096,3747,3765,11,29,3736,320,0,0,0.914794921875,0.919189453125,0.002685546875,0.007080078125
A1,image,36,02/test/ko/0036.png,4096,3155,3146,40,31,3115,910,0,0,0.770263671875,0.76806640625,0.009765625,0.007568359375
A1,image,37,02/test/ko/0037.png,4096,3708,3712,22,26,3686,362,0,0,0.9052734375,0.90625,0.00537109375,0.00634765625
A1,image,38,02/test/ko/0038.png,4096,3792,3749,55,12,3737,292,0,0,0.92578125,0.915283203125,0.013427734375,0.0029296875
A1,image,39,02/test/ko/0039.png,4096,3696,3707,27,38,3669,362,0,0,0.90234375,0.905029296875,0.006591796875,0.00927734375
A1,image,40,02/test/ko/0040.png,4096,3824,3840,17,33,3807,239,0,0,0.93359375,0.9375,0.004150390625,0.008056640625
A1,image,41,02/test/ko/0041.png,4096,3705,3701,29,25,3676,366,0,0,0.904541015625,0.903564453125,0.007080078125,0.006103515625
A1,image,42,02/test/ko/0042.png,768,713,702,11,0,702,55,0,0,0.9283854166666666,0.9140625,0.014322916666666666,0.0
A1,image,43,02/test/ko/0043.png,4096,3547,3538,55,46,3492,503,0,0,0.865966796875,0.86376953125,0.013427734375,0.01123046875
A1,image,44,02/test/ko/0044.png,4096,3780,3811,27,58,3753,258,0,0,0.9228515625,0.930419921875,0.006591796875,0.01416015625
A1,image,45,02/test/ko/0045.png,4096,2974,3001,49,76,2925,1046,0,0,0.72607421875,0.732666015625,0.011962890625,0.0185546875
A1,image,46,02/test/ko/0046.png,4096,3241,3271,25,55,3216,800,0,0,0.791259765625,0.798583984375,0.006103515625,0.013427734375
A1,image,47,02/test/ko/0047.png,4096,3358,3374,37,53,3321,685,0,0,0.81982421875,0.82373046875,0.009033203125,0.012939453125
A1,image,48,02/test/ko/0048.png,4096,3275,3243,74,42,3201,779,0,0,0.799560546875,0.791748046875,0.01806640625,0.01025390625
A1,image,49,02/test/ko/0049.png,4096,3649,3676,16,43,3633,404,0,0,0.890869140625,0.8974609375,0.00390625,0.010498046875
A1,image,50,02/test/ko/0050.png,4096,3554,3542,37,25,3517,517,0,0,0.86767578125,0.86474609375,0.009033203125,0.006103515625
A1,image,51,02/test/ko/0051.png,4096,3672,3645,35,8,3637,416,0,0,0.896484375,0.889892578125,0.008544921875,0.001953125
A1,image,52,02/test/ko/0052.png,4096,3918,3913,17,12,3901,166,0,0,0.95654296875,0.955322265625,0.004150390625,0.0029296875
A1,image,53,02/test/ko/0053.png,4096,3939,3941,19,21,3920,136,0,0,0.961669921875,0.962158203125,0.004638671875,0.005126953125
A1,image,54,02/test/ko/0054.png,3712,3148,3117,73,42,3075,522,0,0,0.8480603448275862,0.8397090517241379,0.01966594827586207,0.011314655172413793
A1,image,55,02/test/ko/0055.png,4032,3844,3823,33,12,3811,176,0,0,0.9533730158730159,0.9481646825396826,0.00818452380952381,0.002976190476190476
A1,image,56,02/test/ko/0056.png,4096,3971,3954,23,6,3948,119,0,0,0.969482421875,0.96533203125,0.005615234375,0.00146484375
A1,image,57,02/test/ko/0057.png,4096,3576,3552,39,15,3537,505,0,0,0.873046875,0.8671875,0.009521484375,0.003662109375
A1,image,58,02/test/ko/0058.png,4096,3481,3477,41,37,3440,578,0,0,0.849853515625,0.848876953125,0.010009765625,0.009033203125
A1,image,59,02/test/ko/0059.png,4096,3877,3881,12,16,3865,203,0,0,0.946533203125,0.947509765625,0.0029296875,0.00390625
A1,image,60,02/test/ko/0060.png,4096,3779,3764,25,10,3754,307,0,0,0.922607421875,0.9189453125,0.006103515625,0.00244140625
A1,image,61,02/test/ko/0061.png,4096,3624,3608,43,27,3581,445,0,0,0.884765625,0.880859375,0.010498046875,0.006591796875
A1,image,62,02/test/ko/0062.png,4096,3962,3952,17,7,3945,127,0,0,0.96728515625,0.96484375,0.004150390625,0.001708984375
A1,image,63,02/test/ko/0063.png,4096,3367,3342,55,30,3312,699,0,0,0.822021484375,0.81591796875,0.013427734375,0.00732421875
A1,image,64,02/test/ko/0064.png,4096,3447,3451,64,68,3383,581,0,0,0.841552734375,0.842529296875,0.015625,0.0166015625
A1,image,65,02/test/ko/0065.png,3968,3691,3662,46,17,3645,260,0,0,0.9301915322580645,0.922883064516129,0.011592741935483871,0.004284274193548387
A1,image,66,02/test/ko/0066.png,4096,3894,3876,26,8,3868,194,0,0,0.95068359375,0.9462890625,0.00634765625,0.001953125
A1,image,67,02/test/ko/0067.png,4096,3331,3325,33,27,3298,738,0,0,0.813232421875,0.811767578125,0.008056640625,0.006591796875
A1,image,68,02/test/ko/0068.png,4096,3431,3434,25,28,3406,637,0,0,0.837646484375,0.83837890625,0.006103515625,0.0068359375
A1,image,69,02/test/ko/0069.png,4096,3921,3935,6,20,3915,155,0,0,0.957275390625,0.960693359375,0.00146484375,0.0048828125
A1,image,70,02/test/ko/0070.png,896,818,819,1,2,817,76,0,0,0.9129464285714286,0.9140625,0.0011160714285714285,0.002232142857142857
A1,image,71,02/test/ko/0071.png,1280,975,971,14,10,961,295,0,0,0.76171875,0.75859375,0.0109375,0.0078125
A1,image,72,02/test/ko/0072.png,4096,3577,3560,37,20,3540,499,0,0,0.873291015625,0.869140625,0.009033203125,0.0048828125
A1,image,73,02/test/ko/0073.png,1408,1302,1304,5,7,1297,99,0,0,0.9247159090909091,0.9261363636363636,0.0035511363636363635,0.004971590909090909
A1,image,74,02/test/ko/0074.png,704,692,683,9,0,683,12,0,0,0.9829545454545454,0.9701704545454546,0.01278409090909091,0.0
A1,image,75,02/test/ko/0075.png,4096,3063,3044,67,48,2996,985,0,0,0.747802734375,0.7431640625,0.016357421875,0.01171875
A1,image,76,02/test/ko/0076.png,4096,3826,3812,32,18,3794,252,0,0,0.93408203125,0.9306640625,0.0078125,0.00439453125
A1,image,77,02/test/ko/0077.png,4096,3608,3592,29,13,3579,475,0,0,0.880859375,0.876953125,0.007080078125,0.003173828125
A1,image,78,02/test/ko/0078.png,4096,3648,3639,46,37,3602,411,0,0,0.890625,0.888427734375,0.01123046875,0.009033203125
A1,image,79,02/test/ko/0079.png,4096,3824,3817,29,22,3795,250,0,0,0.93359375,0.931884765625,0.007080078125,0.00537109375
A1,image,80,02/test/ko/0080.png,2112,1839,1844,43,48,1796,225,0,0,0.8707386363636364,0.8731060606060606,0.020359848484848484,0.022727272727272728
A1,image,81,02/test/ko/0081.png,1152,1082,1083,4,5,1078,65,0,0,0.9392361111111112,0.9401041666666666,0.003472222222222222,0.004340277777777778
A1,image,82,02/test/ko/0082.png,640,553,560,2,9,551,78,0,0,0.8640625,0.875,0.003125,0.0140625
A1,image,83,02/test/ko/0083.png,960,952,935,17,0,935,8,0,0,0.9916666666666667,0.9739583333333334,0.017708333333333333,0.0
A1,image,84,02/test/ko/0084.png,320,310,300,10,0,300,10,0,0,0.96875,0.9375,0.03125,0.0
A1,image,85,02/test/ko/0085.png,1664,1449,1439,30,20,1419,195,0,0,0.8707932692307693,0.8647836538461539,0.018028846153846152,0.01201923076923077
A1,image,86,02/test/ko/0086.png,640,632,632,0,0,632,8,0,0,0.9875,0.9875,0.0,0.0
A1,image,87,02/test/ko/0087.png,4096,2838,2791,200,153,2638,1105,0,0,0.69287109375,0.681396484375,0.048828125,0.037353515625
A1,image,88,02/test/ko/0088.png,320,262,269,3,10,259,48,0,0,0.81875,0.840625,0.009375,0.03125
A1,image,89,02/test/ko/0089.png,576,483,473,27,17,456,76,0,0,0.8385416666666666,0.8211805555555556,0.046875,0.029513888888888888
A1,image,90,02/test/ko/0090.png,320,299,302,3,6,296,15,0,0,0.934375,0.94375,0.009375,0.01875
A1,image,91,02/test/ko/0091.png,640,630,629,1,0,629,10,0,0,0.984375,0.9828125,0.0015625,0.0
A1,image,92,02/test/ko/0092.png,320,317,310,7,0,310,3,0,0,0.990625,0.96875,0.021875,0.0
A1,image,93,02/test/ko/0093.png,512,453,444,13,4,440,55,0,0,0.884765625,0.8671875,0.025390625,0.0078125
A1,image,94,02/test/ko/0094.png,1152,1087,1104,5,22,1082,43,0,0,0.9435763888888888,0.9583333333333334,0.004340277777777778,0.019097222222222224
A1,image,95,02/test/ko/0095.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
A1,image,96,02/test/ko/0096.png,960,799,790,41,32,758,129,0,0,0.8322916666666667,0.8229166666666666,0.042708333333333334,0.03333333333333333
A1,image,97,02/test/ko/0097.png,320,236,231,9,4,227,80,0,0,0.7375,0.721875,0.028125,0.0125
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,317,311,6,0,311,3,0,0,0.990625,0.971875,0.01875,0.0
A1,image,100,02/test/ko/0100.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,956,947,18,9,938,59,0,0,0.93359375,0.9248046875,0.017578125,0.0087890625
A1,image,103,02/test/ko/0103.png,1280,826,837,47,58,779,396,0,0,0.6453125,0.65390625,0.03671875,0.0453125
A1,image,104,02/test/ko/0104.png,320,319,315,4,0,315,1,0,0,0.996875,0.984375,0.0125,0.0
A1,image,105,02/test/ko/0105.png,1536,1021,938,131,48,890,467,0,0,0.6647135416666666,0.6106770833333334,0.08528645833333333,0.03125
A1,image,106,02/test/ko/0106.png,2560,2156,2134,61,39,2095,365,0,0,0.8421875,0.83359375,0.023828125,0.015234375
A1,image,107,02/test/ko/0107.png,896,742,748,15,21,727,133,0,0,0.828125,0.8348214285714286,0.016741071428571428,0.0234375
A1,image,108,02/test/ko/0108.png,1152,693,684,51,42,642,417,0,0,0.6015625,0.59375,0.044270833333333336,0.036458333333333336
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2114,2038,139,63,1975,639,0,0,0.7507102272727273,0.7237215909090909,0.049360795454545456,0.022372159090909092
A1,image,111,02/test/ko/0111.png,576,512,504,10,2,502,62,0,0,0.8888888888888888,0.875,0.017361111111111112,0.003472222222222222
A1,image,112,02/test/ko/0112.png,256,252,243,9,0,243,4,0,0,0.984375,0.94921875,0.03515625,0.0
A1,image,113,02/test/ko/0113.png,768,698,681,17,0,681,70,0,0,0.9088541666666666,0.88671875,0.022135416666666668,0.0
A1,image,114,02/test/ko/0114.png,2048,1570,1474,130,34,1440,444,0,0,0.7666015625,0.7197265625,0.0634765625,0.0166015625
A1,image,115,02/test/ko/0115.png,512,440,441,2,3,438,69,0,0,0.859375,0.861328125,0.00390625,0.005859375
A1,image,116,02/test/ko/0116.png,576,387,374,21,8,366,181,0,0,0.671875,0.6493055555555556,0.036458333333333336,0.013888888888888888
A1,image,117,02/test/ko/0117.png,832,734,728,26,20,708,78,0,0,0.8822115384615384,0.875,0.03125,0.02403846153846154
A1,image,118,02/test/ko/0118.png,384,372,366,7,1,365,11,0,0,0.96875,0.953125,0.018229166666666668,0.0026041666666666665
A1,image,119,02/test/ko/0119.png,320,293,281,14,2,279,25,0,0,0.915625,0.878125,0.04375,0.00625
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1352,1361,57,66,1295,374,0,0,0.7544642857142857,0.7594866071428571,0.03180803571428571,0.036830357142857144
A1,image,122,02/test/ko/0122.png,320,189,187,7,5,182,126,0,0,0.590625,0.584375,0.021875,0.015625
A1,image,123,02/test/ko/0123.png,256,198,201,1,4,197,54,0,0,0.7734375,0.78515625,0.00390625,0.015625
A1,image,124,02/test/ko/0124.png,1280,1197,1206,15,24,1182,59,0,0,0.93515625,0.9421875,0.01171875,0.01875
A1,image,125,02/test/ko/0125.png,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,126,02/test/ko/0126.png,1536,1341,1310,44,13,1297,182,0,0,0.873046875,0.8528645833333334,0.028645833333333332,0.008463541666666666
A1,image,127,02/test/ko/0127.png,320,318,318,2,2,316,0,0,0,0.99375,0.99375,0.00625,0.00625
A1,image,128,02/test/ko/0128.png,2880,2200,2161,89,50,2111,630,0,0,0.7638888888888888,0.7503472222222223,0.03090277777777778,0.017361111111111112
A1,image,129,02/test/ko/0129.png,384,383,377,6,0,377,1,0,0,0.9973958333333334,0.9817708333333334,0.015625,0.0
A1,image,130,02/test/ko/0130.png,256,205,221,1,17,204,34,0,0,0.80078125,0.86328125,0.00390625,0.06640625
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1419,1384,112,77,1307,424,0,0,0.7390625,0.7208333333333333,0.058333333333333334,0.04010416666666667
A1,image,133,02/test/ko/0133.png,1024,735,769,27,61,708,228,0,0,0.7177734375,0.7509765625,0.0263671875,0.0595703125
A1,image,134,02/test/ko/0134.png,1024,929,899,33,3,896,92,0,0,0.9072265625,0.8779296875,0.0322265625,0.0029296875
A1,image,135,02/test/ko/0135.png,512,483,484,7,8,476,21,0,0,0.943359375,0.9453125,0.013671875,0.015625
A1,image,136,02/test/ko/0136.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
A1,image,137,02/test/ko/0137.png,320,280,269,18,7,262,33,0,0,0.875,0.840625,0.05625,0.021875
A1,image,138,02/test/ko/0138.png,320,318,315,3,0,315,2,0,0,0.99375,0.984375,0.009375,0.0
A1,image,139,02/test/ko/0139.png,256,243,241,3,1,240,12,0,0,0.94921875,0.94140625,0.01171875,0.00390625
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,462,441,37,16,425,162,0,0,0.721875,0.6890625,0.0578125,0.025
A1,image,142,02/test/ko/0142.png,768,639,645,17,23,622,106,0,0,0.83203125,0.83984375,0.022135416666666668,0.029947916666666668
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,312,310,2,0,310,8,0,0,0.975,0.96875,0.00625,0.0
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,147,02/test/ko/0147.png,512,361,360,13,12,348,139,0,0,0.705078125,0.703125,0.025390625,0.0234375
A1,image,148,02/test/ko/0148.png,384,371,367,7,3,364,10,0,0,0.9661458333333334,0.9557291666666666,0.018229166666666668,0.0078125
A1,image,149,02/test/ko/0149.png,320,288,281,14,7,274,25,0,0,0.9,0.878125,0.04375,0.021875
A1,image,150,02/test/ko/0150.png,768,521,552,18,49,503,198,0,0,0.6783854166666666,0.71875,0.0234375,0.06380208333333333
A1,image,151,02/test/ko/0151.png,320,284,273,14,3,270,33,0,0,0.8875,0.853125,0.04375,0.009375
A1,image,152,02/test/ko/0152.png,640,436,429,16,9,420,195,0,0,0.68125,0.6703125,0.025,0.0140625
A1,image,153,02/test/ko/0153.png,2048,1718,1724,43,49,1675,281,0,0,0.8388671875,0.841796875,0.02099609375,0.02392578125
A1,image,154,02/test/ko/0154.png,256,211,200,11,0,200,45,0,0,0.82421875,0.78125,0.04296875,0.0
A1,image,155,02/test/ko/0155.png,896,748,712,51,15,697,133,0,0,0.8348214285714286,0.7946428571428571,0.056919642857142856,0.016741071428571428
A1,image,156,02/test/ko/0156.png,384,377,376,3,2,374,5,0,0,0.9817708333333334,0.9791666666666666,0.0078125,0.005208333333333333
A1,image,157,02/test/ko/0157.png,256,199,197,2,0,197,57,0,0,0.77734375,0.76953125,0.0078125,0.0
A1,image,158,02/test/ko/0158.png,320,230,231,3,4,227,86,0,0,0.71875,0.721875,0.009375,0.0125
A1,image,159,02/test/ko/0159.png,320,269,262,7,0,262,51,0,0,0.840625,0.81875,0.021875,0.0
A1,image,160,02/test/ko/0160.png,320,319,317,3,1,316,0,0,0,0.996875,0.990625,0.009375,0.003125
A1,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,162,02/test/ko/0162.png,896,713,695,43,25,670,158,0,0,0.7957589285714286,0.7756696428571429,0.04799107142857143,0.027901785714285716
A1,image,163,02/test/ko/0163.png,320,319,315,4,0,315,1,0,0,0.996875,0.984375,0.0125,0.0
A1,image,164,02/test/ko/0164.png,448,409,413,3,7,406,32,0,0,0.9129464285714286,0.921875,0.006696428571428571,0.015625
A1,image,165,02/test/ko/0165.png,1024,760,772,29,41,731,223,0,0,0.7421875,0.75390625,0.0283203125,0.0400390625
A1,image,166,02/test/ko/0166.png,448,394,380,15,1,379,53,0,0,0.8794642857142857,0.8482142857142857,0.033482142857142856,0.002232142857142857
A1,image,167,02/test/ko/0167.png,384,382,382,1,1,381,1,0,0,0.9947916666666666,0.9947916666666666,0.0026041666666666665,0.0026041666666666665
A1,image,168,02/test/ko/0168.png,512,497,480,20,3,477,12,0,0,0.970703125,0.9375,0.0390625,0.005859375
A1,image,169,02/test/ko/0169.png,192,160,145,17,2,143,30,0,0,0.8333333333333334,0.7552083333333334,0.08854166666666667,0.010416666666666666
A1,image,170,02/test/ko/0170.png,512,440,429,13,2,427,70,0,0,0.859375,0.837890625,0.025390625,0.00390625
A1,image,171,02/test/ko/0171.png,512,493,479,15,1,478,18,0,0,0.962890625,0.935546875,0.029296875,0.001953125
A1,image,172,02/test/ko/0172.png,448,252,261,15,24,237,172,0,0,0.5625,0.5825892857142857,0.033482142857142856,0.05357142857142857
A1,image,173,02/test/ko/0173.png,192,170,169,3,2,167,20,0,0,0.8854166666666666,0.8802083333333334,0.015625,0.010416666666666666
A1,image,174,02/test/ko/0174.png,1344,1313,1313,3,3,1310,28,0,0,0.9769345238095238,0.9769345238095238,0.002232142857142857,0.002232142857142857
A1,image,175,02/test/ko/0175.png,192,136,137,3,4,133,52,0,0,0.7083333333333334,0.7135416666666666,0.015625,0.020833333333333332
A1,image,176,02/test/ko/0176.png,320,308,311,1,4,307,8,0,0,0.9625,0.971875,0.003125,0.0125
A1,image,177,02/test/ko/0177.png,3136,1691,1683,182,174,1509,1271,0,0,0.5392219387755102,0.5366709183673469,0.05803571428571429,0.05548469387755102
A1,image,178,02/test/ko/0178.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
A1,image,179,02/test/ko/0179.png,256,233,224,14,5,219,18,0,0,0.91015625,0.875,0.0546875,0.01953125
A1,image,180,02/test/ko/0180.png,384,373,374,4,5,369,6,0,0,0.9713541666666666,0.9739583333333334,0.010416666666666666,0.013020833333333334
A1,image,181,02/test/ko/0181.png,768,623,640,19,36,604,109,0,0,0.8111979166666666,0.8333333333333334,0.024739583333333332,0.046875
A1,image,182,02/test/ko/0182.png,384,357,336,26,5,331,22,0,0,0.9296875,0.875,0.06770833333333333,0.013020833333333334
A1,image,183,02/test/ko/0183.png,256,239,233,7,1,232,16,0,0,0.93359375,0.91015625,0.02734375,0.00390625
A1,image,184,02/test/ko/0184.png,512,468,464,7,3,461,41,0,0,0.9140625,0.90625,0.013671875,0.005859375
A1,image,185,02/test/ko/0185.png,448,445,437,8,0,437,3,0,0,0.9933035714285714,0.9754464285714286,0.017857142857142856,0.0
A1,image,186,02/test/ko/0186.png,320,269,268,5,4,264,47,0,0,0.840625,0.8375,0.015625,0.0125
A1,image,187,02/test/ko/0187.png,896,597,617,21,41,576,258,0,0,0.6662946428571429,0.6886160714285714,0.0234375,0.04575892857142857
A1,image,188,02/test/ko/0188.png,4096,3483,3418,126,61,3357,552,0,0,0.850341796875,0.83447265625,0.03076171875,0.014892578125
A1,image,189,02/test/ko/0189.png,4096,3525,3504,66,45,3459,526,0,0,0.860595703125,0.85546875,0.01611328125,0.010986328125
A1,image,190,02/test/ko/0190.png,4096,3479,3477,19,17,3460,600,0,0,0.849365234375,0.848876953125,0.004638671875,0.004150390625
A1,image,191,02/test/ko/0191.png,4096,3473,3491,35,53,3438,570,0,0,0.847900390625,0.852294921875,0.008544921875,0.012939453125
A1,image,192,02/test/ko/0192.png,1536,1502,1500,2,0,1500,34,0,0,0.9778645833333334,0.9765625,0.0013020833333333333,0.0
A1,image,193,02/test/ko/0193.png,4096,3350,3368,44,62,3306,684,0,0,0.81787109375,0.822265625,0.0107421875,0.01513671875
A1,image,194,02/test/ko/0194.png,4096,3903,3893,27,17,3876,176,0,0,0.952880859375,0.950439453125,0.006591796875,0.004150390625
A1,image,195,02/test/ko/0195.png,3072,2879,2851,41,13,2838,180,0,0,0.9371744791666666,0.9280598958333334,0.013346354166666666,0.004231770833333333
A1,image,196,02/test/ko/0196.png,704,601,600,2,1,599,102,0,0,0.8536931818181818,0.8522727272727273,0.002840909090909091,0.0014204545454545455
A1,image,197,02/test/ko/0197.png,4096,3354,3346,39,31,3315,711,0,0,0.81884765625,0.81689453125,0.009521484375,0.007568359375
A1,image,198,02/test/ko/0198.png,4096,3770,3761,26,17,3744,309,0,0,0.92041015625,0.918212890625,0.00634765625,0.004150390625
A1,image,199,02/test/ko/0199.png,4096,3085,3058,62,35,3023,976,0,0,0.753173828125,0.74658203125,0.01513671875,0.008544921875
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
