method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.013429920519551924,0.0,0.008587360382080078,0.011879533529281616,0.01782989501953125,0.02968659996986389,0.0,0.03792250156402588
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.011410647630691528,0.0,0.008801393210887909,0.011183634400367737,0.017514869570732117,0.018545790016651156,0.0,0.023603171110153198
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.017101325772025368,0.0036238878965377808,0.009235098958015442,0.014871746301651001,0.025003790855407715,0.03419959545135498,0.0,0.03792250156402588
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.011012431117823237,0.0,0.0022462308406829834,0.0068631768226623535,0.015064597129821777,0.03608731031417846,0.0,0.1334182620048523
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.014346883181602724,0.0017126202583312988,0.005819380283355713,0.01268017292022705,0.019332900643348694,0.03388229012489319,6.315112113952637e-05,0.03961625695228577
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.015184013282551485,0.0013338983058929445,0.005588948726654053,0.01504427194595337,0.02417781949043274,0.03140118718147277,6.315112113952637e-05,0.03961625695228577
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.013330368059022086,0.00202554315328598,0.006789155304431915,0.01243661344051361,0.0162820965051651,0.02964285463094711,0.0017736554145812988,0.038417160511016846
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.009792160108146897,5.7443976402282715e-05,0.0025181472301483154,0.0068158358335494995,0.01432393491268158,0.0293247252702713,0.0,0.06447625160217285
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.015537669616086143,0.0027631580829620365,0.006915926933288574,0.012790635228157043,0.02022421360015869,0.04104093164205551,0.0,0.048727065324783325
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.018559976627952175,0.004922986030578613,0.00772896409034729,0.014154404401779175,0.02514614164829254,0.043063473701477034,0.0022909343242645264,0.048727065324783325
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.009157243702146742,0.0014560580253601076,0.003745347261428833,0.007315874099731445,0.01489594578742981,0.01665899157524109,0.0,0.016837090253829956
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.010442808046713247,0.0,0.002077057957649231,0.0067102909088134766,0.014989301562309265,0.03376452028751372,0.0,0.07776391506195068
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.0109480881690979,0.0,0.0034160614013671875,0.008942961692810059,0.017102837562561035,0.025928360223770132,0.0,0.03254622220993042
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.010597611174863927,0.0004022359848022461,0.006740987300872803,0.008942961692810059,0.01376369595527649,0.024133282899856567,0.0,0.026526719331741333
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.011692851781845093,0.0,0.0016247257590293884,0.012026548385620117,0.017245717346668243,0.027341069281101218,0.0,0.03254622220993042
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.010866460281921678,0.00016435980796813965,0.0024550333619117737,0.0071616023778915405,0.014923006296157837,0.036254607141017914,0.0,0.10442566871643066
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.017848868455205644,0.0007202997803688051,0.005784526467323303,0.010724380612373352,0.020628713071346283,0.06581778079271314,0.0,0.08162641525268555
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.010573504492640495,0.0015434995293617249,0.0038780122995376587,0.007844075560569763,0.019124262034893036,0.021804235875606537,0.0,0.02433040738105774
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.027549353738625843,0.0037134274840354923,0.008910462260246277,0.013276785612106323,0.03816445171833038,0.07656719833612441,0.0,0.08162641525268555
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.010098702073097229,0.0,0.001971706748008728,0.0061899274587631226,0.014122895896434784,0.033156944811344145,0.0,0.08178296685218811
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.016435117771228153,0.002163861691951752,0.007363699376583099,0.017741799354553223,0.02197188138961792,0.02932802289724349,0.0014442205429077148,0.04116895794868469
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.017748053257281963,0.003412407636642456,0.014735668897628784,0.01741611957550049,0.02076539397239685,0.03140809535980223,0.003232896327972412,0.04116895794868469
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.01488346674225547,0.0017097145318984985,0.005496487021446228,0.018067479133605957,0.0230989009141922,0.027811601758003235,0.0014442205429077148,0.029977917671203613
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.011756164585044998,0.00040716826915740975,0.003312930464744568,0.0077534019947052,0.015836313366889954,0.03708223998546598,0.0,0.10880208015441895
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.013376175002618269,0.0048913687467575075,0.008323319256305695,0.01123778522014618,0.017324939370155334,0.024716286361217497,0.0032179951667785645,0.03842657804489136
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.012720590829849244,0.006346799433231354,0.008749246597290039,0.011041447520256042,0.014587841928005219,0.023299829661846155,0.004831820726394653,0.024893343448638916
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.013922495146592459,0.004760627448558807,0.007737293839454651,0.01123778522014618,0.017856426537036896,0.02853401601314543,0.0032179951667785645,0.03842657804489136
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.009703580021858215,0.0,0.0018451288342475891,0.005963727831840515,0.013550139963626862,0.03278238773345947,0.0,0.08474147319793701
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.017541310439507168,0.002858954668045044,0.007388211786746979,0.014329195022583008,0.01971808820962906,0.04448655098676681,0.000953376293182373,0.05994364619255066
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.016023356999669756,0.0043847963213920595,0.008183397352695465,0.012764140963554382,0.018346600234508514,0.042861028015613555,0.003567337989807129,0.04497420787811279
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.01966644525527954,0.0017546325922012328,0.007977001368999481,0.018614858388900757,0.024189040064811707,0.04691820889711377,0.000953376293182373,0.05994364619255066
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.009271809482718378,0.0,0.0018787458539009094,0.005881711840629578,0.01302417367696762,0.0308365911245346,0.0,0.08911153674125671
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.0171432226896286,0.004859068989753724,0.01101270318031311,0.015567198395729065,0.021620459854602814,0.03315811008214949,0.0012439489364624023,0.041706621646881104
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.016518345650504616,0.005424714088439942,0.01344349980354309,0.015615463256835938,0.019710004329681396,0.029566526412963867,0.0012439489364624023,0.030883312225341797
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.01796036958694458,0.004985284805297851,0.008143991231918335,0.014687597751617432,0.026226520538330078,0.037694233655929554,0.004480421543121338,0.041706621646881104
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.00996847672156062,0.0,0.0018963441252708435,0.0061315447092056274,0.014162838459014893,0.03260196000337601,0.0,0.07024040818214417
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.02106730214187077,0.0051929280161857605,0.016431525349617004,0.01994723081588745,0.026494242250919342,0.036959427595138546,0.0008569061756134033,0.040580809116363525
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.021043235436081886,0.004209242761135101,0.016431525349617004,0.02249807119369507,0.026494242250919342,0.03429698199033737,0.0008569061756134033,0.036503344774246216
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.02109939108292262,0.006715889275074005,0.016403928399086,0.01932843029499054,0.024419113993644714,0.038724119961261745,0.005120903253555298,0.040580809116363525
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.009751202596758548,0.0,0.0019843578338623047,0.006081819534301758,0.01385265588760376,0.03156596422195433,0.0,0.13085633516311646
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.01684969086800852,0.0004993826150894165,0.011148542165756226,0.014956176280975342,0.02312050759792328,0.033760786056518555,0.0,0.04061749577522278
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.0179670254389445,0.008120179176330566,0.011463135480880737,0.015332281589508057,0.023046940565109253,0.03165891766548157,0.0022780895233154297,0.04061749577522278
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.014503288269042968,7.614791393280029e-05,0.0033789128065109253,0.013221845030784607,0.023067429661750793,0.031123419106006613,0.0,0.03586265444755554
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.010206278361065286,0.0,0.0021955668926239014,0.006492540240287781,0.014815926551818848,0.031619913876056664,0.0,0.10700774192810059
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.01593496898810069,0.004720412194728851,0.013667091727256775,0.01640777289867401,0.01894182711839676,0.02516041994094847,0.0001735389232635498,0.03704977035522461
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.015897073243793688,0.005121523141860962,0.013946831226348877,0.016199171543121338,0.019538864493370056,0.022031193971633896,0.004343897104263306,0.02828964591026306
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.016000425273721867,0.0026770681142807007,0.013174697756767273,0.017221063375473022,0.01822701096534729,0.028394639492034912,0.0001735389232635498,0.03704977035522461
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.009577876169032606,0.00022698175162076965,0.002468593418598175,0.006518373265862465,0.01292295940220356,0.02932954579591751,0.0,0.07603902369737625
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.010019149232221025,0.00014871861785650255,0.002281885128468275,0.006235040724277496,0.014129719231277704,0.03220179267227649,0.0,0.08144469559192657
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.00890097075898666,0.00013745743781328206,0.0020947004668414593,0.006020195782184601,0.012247594073414803,0.026690908893942825,0.0,0.07463018596172333
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.009251831944766309,0.00020299442112445835,0.0023629721254110336,0.006171763874590397,0.01284698024392128,0.028566405735909933,0.0,0.07352939993143082
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.008877865103841032,0.00012767240405082715,0.002123008482158184,0.006055695936083794,0.012206345796585083,0.027677447162568557,0.0,0.09378661960363388
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.00936729333079711,9.393282234668734e-05,0.0021038749255239964,0.005701523274183273,0.012702276930212975,0.03163767624646424,0.0,0.07577560096979141
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.008579333751185914,0.00019344277679920197,0.0017414866015315056,0.005477903410792351,0.012289676815271378,0.027672614715993398,0.0,0.07011766731739044
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.008121308563659113,3.185123205185057e-07,0.0017301691696047783,0.005151849240064621,0.011636219918727875,0.026145771890878675,0.0,0.07007956504821777
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.008351181779289618,0.0,0.0016082716174423695,0.005174885503947735,0.011642763391137123,0.028637821041047572,0.0,0.07070206105709076
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.007563169227978506,0.0,0.0011703278869390488,0.004837047308683395,0.010961838997900486,0.02419520244002342,0.0,0.05778380483388901
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.006808760985450135,0.0,0.0005121182184666395,0.0031446516513824463,0.008956806734204292,0.025779198762029408,0.0,0.0698394849896431
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.0065675855264544225,0.0,0.0002728421241044998,0.0027797240763902664,0.00946986023336649,0.023957223352044817,0.0,0.07960303127765656
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.006859115120050774,0.0,0.0003514932468533516,0.002535063773393631,0.008677368983626366,0.02687373058870434,0.0,0.09939157217741013
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.006798782946134452,0.0,0.0004480094648897648,0.003170579671859741,0.008840700145810843,0.02650194037705659,0.0,0.07469044625759125
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.007374153043201659,0.0,0.0007112901657819748,0.0038200803101062775,0.010079589206725359,0.025616061501204965,0.0,0.10564832389354706
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.0072407140355608135,0.0,0.0009765326976776123,0.0041357483714818954,0.010545731987804174,0.023418258689343923,0.0,0.056466244161129
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.007163992648884232,0.0,0.0005106846801936626,0.003644131124019623,0.010393403470516205,0.025280253402888767,0.0,0.08347873389720917
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.0065304112808917125,0.0,0.00033283745869994164,0.0027056336402893066,0.008814829401671886,0.02415343858301635,0.0,0.10226388275623322
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.007045760845358018,0.0,5.221855826675892e-05,0.0028830580413341522,0.009404205717146397,0.02764151431620119,0.0,0.08181874454021454
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.007230813047954143,0.0,0.0008479896932840347,0.0038121845573186874,0.010252382606267929,0.025174564495682693,0.0,0.06659122556447983
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.007964379824443313,0.0,0.0011393390595912933,0.004207722842693329,0.011330931447446346,0.026839724555611597,0.0,0.08382238447666168
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.008122995278881717,0.0,0.0010193940252065659,0.004480544477701187,0.011488919844850898,0.02951505146920679,0.0,0.07117867469787598
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.007163581341728786,0.0,0.0010078642517328262,0.004028170369565487,0.009606956969946623,0.024102396331727498,0.0,0.10743945837020874
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.00811132244325563,0.0,0.0012115242425352335,0.0044232700020074844,0.010969270020723343,0.028581735584884874,0.0,0.11269444227218628
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.007612961876702684,0.0,0.0006619547493755817,0.003762412816286087,0.010325390379875898,0.02732129748910665,0.0,0.09715761989355087
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.007617461486688626,0.0,0.0006860592402517796,0.003996315412223339,0.010803842917084694,0.027152146585285617,0.0,0.07849840819835663
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.0076572664818286285,0.0,0.00039828382432460785,0.003430207259953022,0.01087165903300047,0.02942003235220906,0.0,0.08493225276470184
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.007049126227002489,0.0,0.0002456058282405138,0.0036535966210067272,0.0097605069167912,0.02619331181049346,0.0,0.0949765220284462
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.008474951599737324,0.0,0.0013285987079143524,0.0050235590897500515,0.01234034402295947,0.029800730943679778,0.0,0.08246408402919769
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.007740895498045575,0.0,0.001049315556883812,0.004239370115101337,0.010170701891183853,0.027906849421560728,0.0,0.08902779221534729
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.009032107141586894,0.00013851188123226166,0.001995363272726536,0.006034933030605316,0.012917188927531242,0.02704107016324997,0.0,0.06982238590717316
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.013212955359256628,0.0028520286083221435,0.00878751277923584,0.011918112635612488,0.0152662992477417,0.02512919008731842,0.0008826255798339844,0.04990068078041077
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.0113467276096344,0.003721851482987404,0.008958537131547928,0.011286526918411255,0.013801153749227524,0.019325532391667365,0.002951681613922119,0.019681565463542938
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.01608407497406006,0.001974579691886902,0.007181763648986816,0.013328760862350464,0.024223700165748596,0.035687959194183314,0.0008826255798339844,0.04990068078041077
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.008104243448402064,0.0,0.0013688020408153534,0.004824280738830566,0.010991673916578293,0.02725049033761024,0.0,0.09499494731426239
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.008330084107540272,0.00011895820498466494,0.00365501269698143,0.008439093828201294,0.012244947254657745,0.016427208483219147,0.0,0.020085453987121582
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.008774831498924055,0.0007182516157627106,0.004939179867506027,0.009525254368782043,0.012244947254657745,0.015871553122997283,0.00039652734994888306,0.016705036163330078
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.007273809053003788,0.0,0.0015398003160953522,0.006040722131729126,0.011048274114727974,0.017906269431114195,0.0,0.020085453987121582
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.008501586196653373,0.0,0.0014338493347167969,0.005295474082231522,0.011615555733442307,0.028998292982578274,0.0,0.07959488034248352
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.010414212821952758,0.0,0.006328947842121124,0.009591624140739441,0.014227282255887985,0.022807002067565918,0.0,0.027804769575595856
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.00829098727554083,0.0,0.005867600440979004,0.008088946342468262,0.0117974653840065,0.01629082933068276,0.0,0.01986101269721985
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.014274622906338085,0.0024159252643585205,0.008826903998851776,0.012719117105007172,0.020325064659118652,0.02654321864247322,0.0,0.027804769575595856
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.00940973022441527,0.0,0.0017499551177024841,0.005438953638076782,0.01265428215265274,0.032323545217514016,0.0,0.0924740806221962
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.010337315139270598,0.0012529268860816956,0.0038795843720436096,0.009623251855373383,0.014063328504562378,0.02581038326025009,8.419156074523926e-05,0.028383061289787292
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.010860465028706719,0.0010755717754364015,0.003725960850715637,0.010029517114162445,0.016118556261062622,0.0264840692281723,8.419156074523926e-05,0.028383061289787292
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.009702061702098166,0.0013503588736057282,0.004526104778051376,0.008985470980405807,0.012528997845947742,0.024267977848649026,0.0011824369430541992,0.02561144530773163
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.008211460425499752,4.500150680541992e-05,0.0018900828436017036,0.005410391837358475,0.011760208755731583,0.025984439998865128,0.0,0.06995277106761932
