method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1180,1167,41,28,1139,200,0,0,0.8380681818181818,0.8288352272727273,0.02911931818181818,0.019886363636363636
A1,image,39,connector/test/parts_mismatch/009.png,1536,1418,1396,44,22,1374,96,0,0,0.9231770833333334,0.9088541666666666,0.028645833333333332,0.014322916666666666
A1,image,40,connector/test/parts_mismatch/010.png,1920,1848,1827,32,11,1816,61,0,0,0.9625,0.9515625,0.016666666666666666,0.005729166666666666
A1,image,41,connector/test/parts_mismatch/011.png,1792,1705,1688,36,19,1669,68,0,0,0.9514508928571429,0.9419642857142857,0.020089285714285716,0.010602678571428572
A1,image,42,connector/test/parts_mismatch/012.png,1984,1915,1888,31,4,1884,65,0,0,0.9652217741935484,0.9516129032258065,0.015625,0.0020161290322580645
A1,image,43,connector/test/parts_mismatch/013.png,1920,1906,1893,13,0,1893,14,0,0,0.9927083333333333,0.9859375,0.0067708333333333336,0.0
A1,aggregate,-1,__ALL__,25088,23355,23113,543,301,22812,1432,0,0,0.9309231505102041,0.9212771045918368,0.021643813775510203,0.011997767857142858
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,1998,1997,25,24,1973,90,0,0,0.9460227272727273,0.9455492424242424,0.011837121212121212,0.011363636363636364
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1606,1550,63,7,1543,115,0,0,0.9293981481481481,0.8969907407407407,0.036458333333333336,0.004050925925925926
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1788,1769,60,41,1728,155,0,0,0.9012096774193549,0.891633064516129,0.03024193548387097,0.02066532258064516
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1874,1872,39,37,1835,73,0,0,0.9445564516129032,0.9435483870967742,0.01965725806451613,0.018649193548387098
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1592,1503,100,11,1492,189,0,0,0.8883928571428571,0.8387276785714286,0.05580357142857143,0.006138392857142857
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1466,1373,110,17,1356,117,0,0,0.91625,0.858125,0.06875,0.010625
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1605,1569,62,26,1543,161,0,0,0.8956473214285714,0.8755580357142857,0.03459821428571429,0.014508928571428572
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1494,1496,11,13,1483,29,0,0,0.97265625,0.9739583333333334,0.007161458333333333,0.008463541666666666
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1194,1193,27,26,1167,188,0,0,0.8480113636363636,0.8473011363636364,0.019176136363636364,0.018465909090909092
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1418,1396,38,16,1380,102,0,0,0.9231770833333334,0.9088541666666666,0.024739583333333332,0.010416666666666666
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1843,1817,41,15,1802,62,0,0,0.9598958333333333,0.9463541666666667,0.021354166666666667,0.0078125
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1708,1690,32,14,1676,70,0,0,0.953125,0.9430803571428571,0.017857142857142856,0.0078125
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1906,1872,39,5,1867,73,0,0,0.9606854838709677,0.9435483870967742,0.01965725806451613,0.0025201612903225806
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1907,1899,12,4,1895,9,0,0,0.9932291666666667,0.9890625,0.00625,0.0020833333333333333
TRI,aggregate,-1,__ALL__,25088,23399,22996,659,256,22740,1433,0,0,0.9326769770408163,0.9166135204081632,0.02626753826530612,0.01020408163265306
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2015,2017,17,19,1998,78,0,0,0.9540719696969697,0.9550189393939394,0.008049242424242424,0.008996212121212122
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1616,1552,71,7,1545,105,0,0,0.9351851851851852,0.8981481481481481,0.041087962962962965,0.004050925925925926
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1801,1774,67,40,1734,143,0,0,0.9077620967741935,0.8941532258064516,0.03377016129032258,0.020161290322580645
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1896,1890,36,30,1860,58,0,0,0.9556451612903226,0.9526209677419355,0.018145161290322582,0.015120967741935484
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1608,1550,77,19,1531,165,0,0,0.8973214285714286,0.8649553571428571,0.04296875,0.010602678571428572
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1500,1391,124,15,1376,85,0,0,0.9375,0.869375,0.0775,0.009375
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1618,1586,64,32,1554,142,0,0,0.9029017857142857,0.8850446428571429,0.03571428571428571,0.017857142857142856
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1489,1502,5,18,1484,29,0,0,0.9694010416666666,0.9778645833333334,0.0032552083333333335,0.01171875
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1221,1200,45,24,1176,163,0,0,0.8671875,0.8522727272727273,0.03196022727272727,0.017045454545454544
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1432,1408,47,23,1385,81,0,0,0.9322916666666666,0.9166666666666666,0.030598958333333332,0.014973958333333334
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1854,1826,44,16,1810,50,0,0,0.965625,0.9510416666666667,0.022916666666666665,0.008333333333333333
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1715,1687,46,18,1669,59,0,0,0.95703125,0.94140625,0.025669642857142856,0.010044642857142858
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1917,1888,34,5,1883,62,0,0,0.9662298387096774,0.9516129032258065,0.017137096774193547,0.0025201612903225806
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1907,1898,10,1,1897,12,0,0,0.9932291666666667,0.9885416666666667,0.005208333333333333,0.0005208333333333333
BAL,aggregate,-1,__ALL__,25088,23589,23169,687,267,22902,1232,0,0,0.9402503188775511,0.9235092474489796,0.027383609693877552,0.010642538265306123
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1950,1989,8,47,1942,115,0,0,0.9232954545454546,0.9417613636363636,0.003787878787878788,0.02225378787878788
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1573,1561,32,20,1541,135,0,0,0.9103009259259259,0.9033564814814815,0.018518518518518517,0.011574074074074073
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1768,1761,39,32,1729,184,0,0,0.8911290322580645,0.8876008064516129,0.01965725806451613,0.016129032258064516
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1842,1847,23,28,1819,114,0,0,0.9284274193548387,0.9309475806451613,0.011592741935483871,0.014112903225806451
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1578,1532,58,12,1520,202,0,0,0.8805803571428571,0.8549107142857143,0.03236607142857143,0.006696428571428571
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1426,1391,69,34,1357,140,0,0,0.89125,0.869375,0.043125,0.02125
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1569,1568,34,33,1535,190,0,0,0.8755580357142857,0.875,0.018973214285714284,0.018415178571428572
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1477,1483,5,11,1472,48,0,0,0.9615885416666666,0.9654947916666666,0.0032552083333333335,0.007161458333333333
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1146,1136,33,23,1113,239,0,0,0.8139204545454546,0.8068181818181818,0.0234375,0.016335227272727272
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1405,1374,41,10,1364,121,0,0,0.9147135416666666,0.89453125,0.026692708333333332,0.006510416666666667
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1831,1812,38,19,1793,70,0,0,0.9536458333333333,0.94375,0.019791666666666666,0.009895833333333333
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1699,1683,27,11,1672,82,0,0,0.9481026785714286,0.9391741071428571,0.015066964285714286,0.006138392857142857
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1898,1881,20,3,1878,83,0,0,0.9566532258064516,0.9480846774193549,0.010080645161290322,0.0015120967741935483
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1900,1894,10,4,1890,16,0,0,0.9895833333333334,0.9864583333333333,0.005208333333333333,0.0020833333333333333
DUP,aggregate,-1,__ALL__,25088,23062,22912,437,287,22625,1739,0,0,0.9192442602040817,0.9132653061224489,0.017418686224489797,0.011439732142857142
