method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.006022887275321409,0.0,0.0,0.0019610226154327393,0.007725700736045837,0.024472710490226725,0.0,0.08354806900024414
A1_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.008716819633264095,0.0,0.0008103847503662109,0.004440173506736755,0.012247592210769653,0.031002944707870468,0.0,0.10608354210853577
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.008187198807718232,0.0,0.001685701310634613,0.005276992917060852,0.012164503335952759,0.025599777698516835,0.0,0.05781245231628418
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.008389435854041949,0.0,0.001055598258972168,0.005138784646987915,0.012545719742774963,0.028183798491954803,0.0,0.0801829993724823
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.007628682389622554,0.0,0.0006681531667709351,0.003976166248321533,0.010965436697006226,0.027504107356071467,0.0,0.08121335506439209
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.007680492417421192,0.0,0.00023574382066726685,0.003779113292694092,0.011658377945423126,0.02667874395847319,0.0,0.08051702380180359
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.007912640954600647,0.0,0.0014481469988822937,0.004891753196716309,0.010870538651943207,0.02736975103616714,0.0,0.06303924322128296
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.00865917286137119,0.0,0.0015456601977348328,0.005506336688995361,0.012117773294448853,0.02769835889339446,0.0,0.08995926380157471
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.008865363895893097,0.0,0.0015635713934898376,0.005234837532043457,0.012760631740093231,0.029875804483890482,0.0,0.07921355962753296
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.00779124119435437,0.0,0.0013155937194824219,0.004872947931289673,0.011273503303527832,0.02581516057252883,0.0,0.057089000940322876
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.009286465705372393,0.0,0.0019014999270439148,0.0056750476360321045,0.01264912635087967,0.030691547691822044,0.0,0.11599075794219971
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.008661599946208298,0.0,0.0010739192366600037,0.005119800567626953,0.012391693890094757,0.03016397953033447,0.0,0.09441271424293518
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.008606800809502602,0.0,0.000993281602859497,0.005311325192451477,0.012925893068313599,0.02948392927646635,0.0,0.07432582974433899
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.008627839328255504,0.0,0.000655442476272583,0.004486829042434692,0.012001216411590576,0.03060787171125412,0.0,0.08205261826515198
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.007859450997784734,0.0,0.0005234181880950928,0.004860639572143555,0.01134057343006134,0.025849555432796472,0.0,0.09644868969917297
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.009497158229351044,0.0,0.001954004168510437,0.006243407726287842,0.013890989124774933,0.02930109500885008,0.0,0.06486809253692627
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.008775118767516688,0.0,0.0016969069838523865,0.0058289021253585815,0.012433841824531555,0.02598518729209899,0.0,0.08024430274963379
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.009411825511818817,0.00039777159690856934,0.002742454409599304,0.0064820945262908936,0.013252750039100647,0.02738185226917267,0.0,0.07043081521987915
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.014904829588803377,0.0,0.007355719804763794,0.01315423846244812,0.019568026065826416,0.02896852493286132,0.0,0.08156970143318176
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.011228294670581817,0.0,0.006239898502826691,0.010465174913406372,0.015514090657234192,0.021553494036197666,0.0,0.025471478700637817
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.020561037155298088,0.00388750433921814,0.00902596116065979,0.01476597785949707,0.02309441566467285,0.052115988731384205,0.0,0.08156970143318176
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.00948568843790856,0.0001225113868713379,0.0022298991680145264,0.006288439035415649,0.013526827096939087,0.029706728458404538,0.0,0.08986780047416687
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.011441536523677685,8.921921253204347e-05,0.007779046893119812,0.011876285076141357,0.01528175175189972,0.021078866720199586,0.0,0.025881081819534302
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.011177324935009605,0.0002676576375961304,0.007851839065551758,0.012658655643463135,0.01528175175189972,0.020110118389129638,0.0,0.020658254623413086
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.012069039046764374,0.0018155455589294435,0.007158651947975159,0.010686054825782776,0.016592487692832947,0.024263398349285124,0.0,0.025881081819534302
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.00957295094491972,0.00010915398597717285,0.00214269757270813,0.006230086088180542,0.013283312320709229,0.03004047274589538,0.0,0.08536019921302795
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.014197480294012254,5.841255187988281e-06,0.009619206190109253,0.012672603130340576,0.01801811158657074,0.02968659996986389,0.0,0.03792250156402588
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.011367785930633544,0.0,0.008801393210887909,0.011183634400367737,0.016077294945716858,0.018590117990970614,0.0,0.02448973059654236
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.019342379136518997,0.009473904967308044,0.012049764394760132,0.01769116520881653,0.025451242923736572,0.03419959545135498,0.008262395858764648,0.03792250156402588
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.009972721008135593,0.00015382170677185058,0.002436697483062744,0.00629541277885437,0.01368790864944458,0.031695926189422595,0.0,0.07868477702140808
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.014568547087330972,0.0023092925548553467,0.007889673113822937,0.014500439167022705,0.017803087830543518,0.032458990812301636,0.0,0.038417160511016846
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.01393785371499903,0.0015678882598876955,0.00435146689414978,0.014879792928695679,0.021394997835159302,0.02988115549087524,0.0,0.036755383014678955
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.015334389039448329,0.006370314955711364,0.010815776884555817,0.01446765661239624,0.016766250133514404,0.02964285463094711,0.004530370235443115,0.038417160511016846
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.009607189510720801,0.00029221177101135254,0.002523474395275116,0.006814330816268921,0.01373010128736496,0.029120750725269318,0.0,0.06542247533798218
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.0148542406303542,0.0027631580829620365,0.00754518061876297,0.013161301612854004,0.01907867193222046,0.03732803612947463,0.000717461109161377,0.04097893834114075
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.017393926256581357,0.0056863963603973385,0.00795203447341919,0.014154404401779175,0.0247957706451416,0.040725335478782654,0.0022909343242645264,0.04097893834114075
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.00949268208609687,0.0018865346908569336,0.003745347261428833,0.009600996971130371,0.013292580842971802,0.01734541058540344,0.000717461109161377,0.018978387117385864
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.01011875737178791,8.085966110229505e-05,0.002341330051422119,0.006897479295730591,0.014409825205802917,0.030341255664825425,0.0,0.0774470865726471
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.010774744749069214,0.0,0.0034160614013671875,0.008942961692810059,0.017102837562561035,0.025635516643524165,0.0,0.026526719331741333
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.010991292841294232,0.0004022359848022461,0.006740987300872803,0.008942961692810059,0.01565513014793396,0.025992614030838013,0.0,0.026526719331741333
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.01031458005309105,0.0,0.0016247257590293884,0.009604081511497498,0.01765165477991104,0.022836138308048246,0.0,0.02474123239517212
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.010347115736170465,0.0002935156226158142,0.0027547255158424377,0.007280081510543823,0.01423424482345581,0.031636834144592285,0.0,0.07480353116989136
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.017135676528726305,0.0006894215941429139,0.00513400137424469,0.012943178415298462,0.019897207617759705,0.055608238279819484,0.0,0.07534739375114441
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.0095401331782341,0.0010397657752037048,0.0038780122995376587,0.0071764737367630005,0.015531115233898163,0.019897207617759705,0.0003828704357147217,0.02285975217819214
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.027263067662715912,0.004161204397678375,0.012044064700603485,0.019941598176956177,0.03639170527458191,0.06497809141874313,0.0,0.07534739375114441
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.009380476832389831,9.686797857284547e-05,0.0020995140075683594,0.006058618426322937,0.012631140649318695,0.03096622824668884,0.0,0.07911917567253113
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.017478904376427334,0.0018101871013641358,0.010012246668338776,0.01840662956237793,0.0226190984249115,0.03130057603120804,0.0,0.03537091612815857
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.01770906952711252,0.0012689888477325443,0.014735668897628784,0.02067655324935913,0.021891415119171143,0.028156197071075435,0.0,0.03014904260635376
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.017206891016526657,0.004588693380355835,0.00914493203163147,0.015666097402572632,0.02487097680568695,0.033370643854141235,0.0017563998699188232,0.03537091612815857
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.011216644011809678,0.0006372198462486267,0.003292657434940338,0.007975935935974121,0.015171773731708527,0.03352559506893152,0.0,0.09714540839195251
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.01310692456635562,0.0029381588101387024,0.006690651178359985,0.01016119122505188,0.01802743971347809,0.02764502167701721,0.0,0.04283702373504639
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.011098212003707886,0.005078275501728058,0.006690651178359985,0.009649544954299927,0.010394468903541565,0.023470006883144368,0.004831820726394653,0.027849048376083374
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.014780851701895395,0.001561170816421509,0.008705273270606995,0.012688204646110535,0.01930045336484909,0.032349343597888935,0.0,0.04283702373504639
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.009390921384096146,0.0,0.0019289031624794006,0.006249859929084778,0.01353389024734497,0.029508166015148156,0.0,0.09330657124519348
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.020190078765153885,0.005222506821155548,0.009310446679592133,0.018024221062660217,0.02162320911884308,0.05130243450403212,0.004764288663864136,0.0717872679233551
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.0192836161170687,0.007962055504322052,0.009405940771102905,0.01677359640598297,0.021064333617687225,0.04777126163244247,0.006332427263259888,0.05236178636550903
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.021459126472473146,0.004882346093654633,0.010790891945362091,0.01877005398273468,0.022531598806381226,0.051052169501781416,0.004764288663864136,0.0717872679233551
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.009047911620475876,0.0,0.0019438937306404114,0.006184637546539307,0.012765966355800629,0.02902667969465255,0.0,0.0789693295955658
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.01760790546735128,0.00494028627872467,0.010297074913978577,0.015826448798179626,0.021620459854602814,0.034181359410285946,0.003590315580368042,0.04957771301269531
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.017045548733542946,0.00881199836730957,0.011304736137390137,0.016037434339523315,0.019086718559265137,0.030021303892135618,0.0075310468673706055,0.03315719962120056
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.0183432950423314,0.00412437915802002,0.007660567760467529,0.013581603765487671,0.025612235069274902,0.04084267020225523,0.003590315580368042,0.04957771301269531
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.009588575746160913,0.0,0.002029813826084137,0.006296277046203613,0.013939015567302704,0.03048837184906006,0.0,0.06467825174331665
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.02062544971704483,0.008989806473255159,0.01544114202260971,0.01955367624759674,0.024572201073169708,0.035473708808422086,0.0008569061756134033,0.040580809116363525
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.020810317248106003,0.008306160569190979,0.016498558223247528,0.019726037979125977,0.026629135012626648,0.03429698199033737,0.0008569061756134033,0.036503344774246216
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.020378959675629933,0.011131057143211364,0.015434429049491882,0.01955367624759674,0.022289574146270752,0.03311382830142974,0.008020877838134766,0.040580809116363525
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.009546218621886869,5.165338516235353e-05,0.0020246505737304688,0.00599747896194458,0.013699591159820557,0.029361140727996823,0.0,0.1222410500049591
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.01660498207615268,0.0010449141263961792,0.010407328605651855,0.015332281589508057,0.02287904918193817,0.03263632953166962,0.00016921758651733398,0.04061749577522278
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.018405555259613765,0.008120179176330566,0.012952566146850586,0.017357349395751953,0.023194074630737305,0.02941000461578369,0.0026744604110717773,0.04061749577522278
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.012823778390884399,0.00046636611223220824,0.0016966015100479126,0.012080356478691101,0.020686708390712738,0.031123419106006613,0.00016921758651733398,0.03586265444755554
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.010125994592365364,0.0,0.0023052841424942017,0.006756097078323364,0.014586053788661957,0.03156163692474365,0.0,0.1106751561164856
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.017657274007797243,0.005696037411689759,0.01217566430568695,0.0172976553440094,0.021840982139110565,0.029228948056697842,0.004535794258117676,0.04009726643562317
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.01797367867670561,0.007977846264839172,0.013956233859062195,0.017919480800628662,0.022612765431404114,0.028460428118705746,0.004535794258117676,0.02999746799468994
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.017110756852410057,0.005753308534622192,0.009135350584983826,0.01598721742630005,0.021825507283210754,0.03199683129787445,0.0051805973052978516,0.04009726643562317
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.00870901865050655,0.0001544689759612085,0.00226938771083951,0.005969644524157047,0.011702584568411112,0.027363016270101046,0.0,0.0698377937078476
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.008797649181815359,0.0001139159314334394,0.0019571930170059204,0.005540937185287476,0.012089387513697147,0.028961673937737936,0.0,0.09286972135305405
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.007948641235998366,4.362175241112711e-05,0.0016999458894133568,0.005264490842819214,0.010906039737164974,0.025328068807721135,0.0,0.06870013475418091
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.008700967323420628,0.0,0.0011690747924149036,0.004899810999631882,0.011925429571419954,0.0314251786097884,0.0,0.0727948322892189
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.008620197144864505,0.00017390483990311627,0.0021079531870782375,0.005615910515189171,0.011604798026382923,0.027270601131021973,0.0,0.09828619658946991
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.0061190679448372975,0.0,0.0002420162782073021,0.002907850779592991,0.008307625073939562,0.02376067265868183,0.0,0.059754177927970886
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.008182692432910699,0.0,0.0012465277686715126,0.004439981654286385,0.011657646857202053,0.027712710946798315,0.0,0.07663451880216599
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.007562949770999694,5.480647087097206e-06,0.0017602397128939629,0.005088120698928833,0.01087474450469017,0.022601641528308375,0.0,0.05874142795801163
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.007958923221849545,1.8176436424255428e-05,0.00168188801035285,0.005000602453947067,0.011143314652144909,0.02552091050893068,0.0,0.0652105063199997
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.007034050487163768,0.0,0.0011852444149553776,0.004440507385879755,0.01035350188612938,0.023159188404679263,0.0,0.05163343995809555
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.006592964680066871,0.0,0.0006211590953171253,0.0031350646167993546,0.009038448333740234,0.0233650505542755,0.0,0.12467391788959503
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.0058510215014848654,0.0,0.0003640158101916313,0.002365131862461567,0.00831153942272067,0.02134790113195777,0.0,0.08521536737680435
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.006277787073258878,0.0,0.00034837424755096436,0.002304245252162218,0.007963712560012937,0.025140027422457904,0.0,0.09945222735404968
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.0049258186984388885,0.0,0.0,0.0015088720247149467,0.00603881012648344,0.02144945487380024,0.0,0.06227156147360802
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.0073557248554152466,0.0,0.0006036814302206039,0.003538489807397127,0.009576428681612015,0.027323713898658737,0.0,0.10203774273395538
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.0069725017665405176,0.0,0.001228997716680169,0.0042419638484716415,0.010022730566561222,0.022988144308328587,0.0,0.05805438756942749
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.007060407828703319,0.0,0.0007736682891845703,0.0038736164569854736,0.01043418562039733,0.02376349978148936,0.0,0.06953699141740799
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.006434903600165853,0.0,0.0004976456984877586,0.002905457280576229,0.008738348726183176,0.023722639493644233,0.0,0.06007783114910126
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.006459965716658189,0.0,0.00016274955123662949,0.0028969431295990944,0.00892237201333046,0.024648447707295403,0.0,0.07281298190355301
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.006815098730385216,0.0,0.0010105818510055542,0.0037926840595901012,0.009305675514042377,0.023240322712808834,0.0,0.06891052424907684
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.007329137014949083,0.0,0.0011455321218818426,0.004387020133435726,0.00991366757079959,0.024669848755001986,0.0,0.0780453234910965
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.007584816699818475,0.0,0.0012315679341554642,0.004424005746841431,0.0106220543384552,0.026208244822919353,0.0,0.06358462572097778
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.006772244638113989,0.0,0.000939597375690937,0.0038725174963474274,0.00937571283429861,0.023200789000838988,0.0,0.07603321969509125
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.008024057050533884,0.0,0.0014724032953381538,0.004355229437351227,0.010658763349056244,0.02822852488607167,0.0,0.11269444227218628
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.0074191081419030525,0.0,0.0008057849481701851,0.004030577838420868,0.010263850912451744,0.026368274353444562,0.0,0.09299451112747192
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.007422901100426316,0.0,0.0007053413428366184,0.004131685942411423,0.010233939625322819,0.026027964614331715,0.0,0.07079195976257324
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.007409870766196036,0.0,0.000472088810056448,0.0034589162096381187,0.009938007220625877,0.02787382416427131,0.0,0.08493225276470184
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.006608530102539589,0.0,0.00035947514697909355,0.003743847832083702,0.009230646304786205,0.02237204816192388,0.0,0.0752439871430397
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.008100709978634768,0.0,0.0013771550729870796,0.004838159773498774,0.011717581190168858,0.02790782470256088,0.0,0.06526931375265121
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.007539015432257656,0.0,0.0012752166949212551,0.00440658163279295,0.009896346367895603,0.02582786306738852,0.0,0.08789801597595215
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.007936559751438114,0.00026685185730457306,0.002010921947658062,0.005462087690830231,0.011060036718845367,0.02405703254044056,0.0,0.06143208593130112
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.012668342301339813,0.0,0.005347907543182373,0.009869173169136047,0.01537976786494255,0.027296328544616694,0.0,0.07269027084112167
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.009373686090111733,0.0,0.004159934818744659,0.008766639977693558,0.013158649206161499,0.019148253276944166,0.0,0.02562963217496872
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.01773704416476763,0.003158703446388245,0.006614983081817627,0.014030978083610535,0.017362035810947418,0.046674962341785364,0.0,0.07269027084112167
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.0081056663061239,8.167382329702378e-05,0.0016443543136119843,0.004981201142072678,0.011087141931056976,0.02496385872364043,0.0,0.09778108447790146
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.009154002147692221,0.00011895820498466494,0.0062475427985191345,0.010041311383247375,0.012822054326534271,0.016259174048900604,0.0,0.02060520648956299
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.00866454878920003,0.00035687461495399476,0.0062475427985191345,0.009729817509651184,0.012295626103878021,0.014039051532745355,0.0,0.016440942883491516
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.010316453874111176,0.0012103628367185594,0.006957316771149635,0.010168377310037613,0.01458832249045372,0.018935650587081906,0.0,0.02060520648956299
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.008089091645671882,8.064992725849151e-05,0.0015495792031288147,0.004969239234924316,0.011069536209106445,0.027417965233325958,0.0,0.08212469518184662
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.011272855583698518,3.896653652191162e-06,0.00641280971467495,0.009644821286201477,0.015480197966098785,0.023105304688215256,0.0,0.027804769575595856
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.008249188773334026,0.0,0.005867600440979004,0.008088946342468262,0.0117974653840065,0.0164995476603508,0.0,0.019787698984146118
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.01677043160254305,0.006563106551766396,0.012256614863872528,0.018844515085220337,0.020646076649427414,0.02654321864247322,0.005508262664079666,0.027804769575595856
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.008656565047198417,0.00010254904627799988,0.001808682456612587,0.005216322839260101,0.011984864249825478,0.029086051881313323,0.0,0.08271846920251846
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.010939832656614242,0.001539532095193863,0.005562419071793556,0.010889153927564621,0.014336571097373962,0.024024080485105515,0.0,0.02561144530773163
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.009835295817431281,0.0010452628135681154,0.0029009729623794556,0.010029517114162445,0.014409810304641724,0.020491456985473628,0.0,0.024503588676452637
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.012281055961336409,0.004576440341770649,0.008718514814972878,0.010923599824309349,0.013899626210331917,0.024267977848649026,0.003020256757736206,0.02561144530773163
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.008088273703621843,0.0002078772522509098,0.0019321192521601915,0.005417218431830406,0.011771521531045437,0.02515807468444109,0.0,0.05005176365375519
