method,image_index,sample_id,label,image_max,pixel_ap
S,66,tubes/test/anomalous/066.png,1,0.3605823218822479,0.786500826867159
S,67,tubes/test/anomalous/067.png,1,0.32982173562049866,0.8975733196280152
S,68,tubes/test/anomalous/068.png,1,0.3161727488040924,0.5828677464693688
S,69,tubes/test/good/000.png,0,0.20453955233097076,
S,70,tubes/test/good/001.png,0,0.1906355321407318,
S,71,tubes/test/good/002.png,0,0.18515385687351227,
S,72,tubes/test/good/003.png,0,0.14609870314598083,
S,73,tubes/test/good/004.png,0,0.13844607770442963,
S,74,tubes/test/good/005.png,0,0.1702158898115158,
S,75,tubes/test/good/006.png,0,0.18860548734664917,
S,76,tubes/test/good/007.png,0,0.16193856298923492,
S,77,tubes/test/good/008.png,0,0.13652904331684113,
S,78,tubes/test/good/009.png,0,0.12108907103538513,
S,79,tubes/test/good/010.png,0,0.1223396435379982,
S,80,tubes/test/good/011.png,0,0.14968791604042053,
S,81,tubes/test/good/012.png,0,0.15068891644477844,
S,82,tubes/test/good/013.png,0,0.14141811430454254,
S,83,tubes/test/good/014.png,0,0.15669265389442444,
S,84,tubes/test/good/015.png,0,0.19265413284301758,
S,85,tubes/test/good/016.png,0,0.1957615315914154,
S,86,tubes/test/good/017.png,0,0.18771108984947205,
S,87,tubes/test/good/018.png,0,0.17852026224136353,
S,88,tubes/test/good/019.png,0,0.14802923798561096,
S,89,tubes/test/good/020.png,0,0.19490459561347961,
S,90,tubes/test/good/021.png,0,0.13940803706645966,
S,91,tubes/test/good/022.png,0,0.17124268412590027,
S,92,tubes/test/good/023.png,0,0.19234082102775574,
S,93,tubes/test/good/024.png,0,0.1619775891304016,
S,94,tubes/test/good/025.png,0,0.2168755680322647,
S,95,tubes/test/good/026.png,0,0.21778234839439392,
S,96,tubes/test/good/027.png,0,0.23268412053585052,
S,97,tubes/test/good/028.png,0,0.22150620818138123,
S,98,tubes/test/good/029.png,0,0.16343112289905548,
S,99,tubes/test/good/030.png,0,0.13745400309562683,
S,100,tubes/test/good/031.png,0,0.19366256892681122,
C,0,tubes/test/anomalous/000.png,1,0.12220127135515213,0.6016353732178751
C,1,tubes/test/anomalous/001.png,1,0.055192843079566956,0.5441293513134281
C,2,tubes/test/anomalous/002.png,1,0.0751463770866394,0.7813411032176042
C,3,tubes/test/anomalous/003.png,1,0.06760163605213165,0.6930897505348425
C,4,tubes/test/anomalous/004.png,1,0.10017107427120209,0.30993420767134666
C,5,tubes/test/anomalous/005.png,1,0.0903032198548317,0.5907969805479932
C,6,tubes/test/anomalous/006.png,1,0.0991976261138916,0.6081222369971685
C,7,tubes/test/anomalous/007.png,1,0.11921250075101852,0.5291679211575371
C,8,tubes/test/anomalous/008.png,1,0.12966303527355194,0.8965389263423107
C,9,tubes/test/anomalous/009.png,1,0.10271574556827545,0.7208389037884002
C,10,tubes/test/anomalous/010.png,1,0.15704156458377838,0.2287842822692244
C,11,tubes/test/anomalous/011.png,1,0.15360967814922333,0.6381100964246704
C,12,tubes/test/anomalous/012.png,1,0.15433017909526825,0.6625123774044845
C,13,tubes/test/anomalous/013.png,1,0.08117221295833588,0.0401449180524296
C,14,tubes/test/anomalous/014.png,1,0.06305602192878723,0.2798909751121096
C,15,tubes/test/anomalous/015.png,1,0.04557154327630997,0.23710605509974297
C,16,tubes/test/anomalous/016.png,1,0.04578021913766861,0.14816673563948055
C,17,tubes/test/anomalous/017.png,1,0.06963001936674118,0.43434764571547124
C,18,tubes/test/anomalous/018.png,1,0.05572190508246422,0.45608567057675914
C,19,tubes/test/anomalous/019.png,1,0.08840101212263107,0.5577677271560534
C,20,tubes/test/anomalous/020.png,1,0.046723801642656326,0.0781283471965836
C,21,tubes/test/anomalous/021.png,1,0.0684254840016365,0.3881418772985694
C,22,tubes/test/anomalous/022.png,1,0.04568992555141449,0.10519182023898561
C,23,tubes/test/anomalous/023.png,1,0.04431704059243202,0.0633019822096338
C,24,tubes/test/anomalous/024.png,1,0.131593719124794,0.367971698241063
C,25,tubes/test/anomalous/025.png,1,0.12589091062545776,0.736516523559942
C,26,tubes/test/anomalous/026.png,1,0.10466460883617401,0.24199323365524608
C,27,tubes/test/anomalous/027.png,1,0.12290472537279129,0.5547080179504907
C,28,tubes/test/anomalous/028.png,1,0.12032558023929596,0.3701108838175089
C,29,tubes/test/anomalous/029.png,1,0.07680516690015793,0.801614806821874
C,30,tubes/test/anomalous/030.png,1,0.12108788639307022,0.8813634098287026
C,31,tubes/test/anomalous/031.png,1,0.15106786787509918,0.393263215064967
C,32,tubes/test/anomalous/032.png,1,0.06662274152040482,0.6656053255735566
C,33,tubes/test/anomalous/033.png,1,0.11767251789569855,0.9912587412587412
C,34,tubes/test/anomalous/034.png,1,0.15160979330539703,0.49259435365067117
C,35,tubes/test/anomalous/035.png,1,0.12197232246398926,0.8338860637431625
C,36,tubes/test/anomalous/036.png,1,0.10921231657266617,0.931316168958154
C,37,tubes/test/anomalous/037.png,1,0.09022971242666245,0.7098195448708841
C,38,tubes/test/anomalous/038.png,1,0.12189452350139618,0.6383876948407546
C,39,tubes/test/anomalous/039.png,1,0.07763315737247467,0.6497733330441479
C,40,tubes/test/anomalous/040.png,1,0.10636603832244873,0.8211720007683317
C,41,tubes/test/anomalous/041.png,1,0.05806220322847366,0.5165423761618083
C,42,tubes/test/anomalous/042.png,1,0.05092098191380501,0.34430317532557786
C,43,tubes/test/anomalous/043.png,1,0.052879977971315384,0.6283710639888525
C,44,tubes/test/anomalous/044.png,1,0.03901760280132294,0.17601558831454342
C,45,tubes/test/anomalous/045.png,1,0.09896581619977951,0.34943403251617616
C,46,tubes/test/anomalous/046.png,1,0.07644803076982498,0.5649771521675254
C,47,tubes/test/anomalous/047.png,1,0.08990634977817535,0.8077170145687045
C,48,tubes/test/anomalous/048.png,1,0.08757878839969635,0.6323925071679812
C,49,tubes/test/anomalous/049.png,1,0.10479594767093658,0.5309256890096872
C,50,tubes/test/anomalous/050.png,1,0.11138095706701279,0.9135913392879337
C,51,tubes/test/anomalous/051.png,1,0.1116737574338913,0.9620952475886688
C,52,tubes/test/anomalous/052.png,1,0.12063153088092804,0.9517218688174574
C,53,tubes/test/anomalous/053.png,1,0.11583925038576126,0.3152339417035439
C,54,tubes/test/anomalous/054.png,1,0.16649825870990753,0.951931208309732
C,55,tubes/test/anomalous/055.png,1,0.1740422546863556,0.8974516912526735
C,56,tubes/test/anomalous/056.png,1,0.1828678697347641,0.9103248974483367
C,57,tubes/test/anomalous/057.png,1,0.20285339653491974,0.8356099173406077
C,58,tubes/test/anomalous/058.png,1,0.1361108422279358,0.8948869435163951
C,59,tubes/test/anomalous/059.png,1,0.16781607270240784,0.9424103988591569
C,60,tubes/test/anomalous/060.png,1,0.12849898636341095,0.9098562868723238
C,61,tubes/test/anomalous/061.png,1,0.14177173376083374,0.45547440287140617
C,62,tubes/test/anomalous/062.png,1,0.11709628999233246,0.6753505892465604
C,63,tubes/test/anomalous/063.png,1,0.14502756297588348,0.9110700390064961
C,64,tubes/test/anomalous/064.png,1,0.1312815397977829,0.790575159415235
C,65,tubes/test/anomalous/065.png,1,0.13760103285312653,0.8547572461168309
C,66,tubes/test/anomalous/066.png,1,0.1129961684346199,0.846475104905355
C,67,tubes/test/anomalous/067.png,1,0.10710807889699936,0.6435121184046086
C,68,tubes/test/anomalous/068.png,1,0.13467863202095032,0.7416182540744718
C,69,tubes/test/good/000.png,0,0.05182298645377159,
C,70,tubes/test/good/001.png,0,0.04641342535614967,
C,71,tubes/test/good/002.png,0,0.08077341318130493,
C,72,tubes/test/good/003.png,0,0.054928723722696304,
C,73,tubes/test/good/004.png,0,0.05323179438710213,
C,74,tubes/test/good/005.png,0,0.05148208886384964,
C,75,tubes/test/good/006.png,0,0.0613577701151371,
C,76,tubes/test/good/007.png,0,0.04185955226421356,
C,77,tubes/test/good/008.png,0,0.10794747620820999,
C,78,tubes/test/good/009.png,0,0.046531353145837784,
C,79,tubes/test/good/010.png,0,0.04805665835738182,
C,80,tubes/test/good/011.png,0,0.06222686171531677,
C,81,tubes/test/good/012.png,0,0.03769094869494438,
C,82,tubes/test/good/013.png,0,0.04753214120864868,
C,83,tubes/test/good/014.png,0,0.04325294494628906,
C,84,tubes/test/good/015.png,0,0.045899320393800735,
C,85,tubes/test/good/016.png,0,0.039677608758211136,
C,86,tubes/test/good/017.png,0,0.10488207638263702,
C,87,tubes/test/good/018.png,0,0.06028022617101669,
C,88,tubes/test/good/019.png,0,0.04942005127668381,
C,89,tubes/test/good/020.png,0,0.05096971616148949,
C,90,tubes/test/good/021.png,0,0.045127131044864655,
C,91,tubes/test/good/022.png,0,0.07062152028083801,
C,92,tubes/test/good/023.png,0,0.04083910584449768,
C,93,tubes/test/good/024.png,0,0.04484981298446655,
C,94,tubes/test/good/025.png,0,0.04311646148562431,
C,95,tubes/test/good/026.png,0,0.048644229769706726,
C,96,tubes/test/good/027.png,0,0.03893393278121948,
C,97,tubes/test/good/028.png,0,0.05073259398341179,
C,98,tubes/test/good/029.png,0,0.035416632890701294,
C,99,tubes/test/good/030.png,0,0.03730202093720436,
C,100,tubes/test/good/031.png,0,0.07683110237121582,
A1_J,0,tubes/test/anomalous/000.png,1,0.33275139331817627,0.9745488325982434
A1_J,1,tubes/test/anomalous/001.png,1,0.2967459261417389,0.9759607495972427
A1_J,2,tubes/test/anomalous/002.png,1,0.3237461745738983,0.9464720288086155
A1_J,3,tubes/test/anomalous/003.png,1,0.3194733262062073,0.9462974810029144
A1_J,4,tubes/test/anomalous/004.png,1,0.33377304673194885,0.93435421859105
A1_J,5,tubes/test/anomalous/005.png,1,0.3153729736804962,0.9744126648753106
A1_J,6,tubes/test/anomalous/006.png,1,0.31797102093696594,0.9402691820005812
A1_J,7,tubes/test/anomalous/007.png,1,0.3267520070075989,0.871764757432114
A1_J,8,tubes/test/anomalous/008.png,1,0.3301185965538025,0.7764200940052314
A1_J,9,tubes/test/anomalous/009.png,1,0.3348902761936188,0.7162849951854615
A1_J,10,tubes/test/anomalous/010.png,1,0.33281221985816956,0.7927868018600535
A1_J,11,tubes/test/anomalous/011.png,1,0.31776177883148193,0.8844298472850165
A1_J,12,tubes/test/anomalous/012.png,1,0.3469368815422058,0.9428021300244104
A1_J,13,tubes/test/anomalous/013.png,1,0.1457783430814743,0.13558032791128383
A1_J,14,tubes/test/anomalous/014.png,1,0.1657036989927292,0.5280731443985278
A1_J,15,tubes/test/anomalous/015.png,1,0.13637429475784302,0.5057449694223404
A1_J,16,tubes/test/anomalous/016.png,1,0.12959936261177063,0.11383030215786732
A1_J,17,tubes/test/anomalous/017.png,1,0.17792324721813202,0.4436239426491352
A1_J,18,tubes/test/anomalous/018.png,1,0.15550343692302704,0.369815580984989
A1_J,19,tubes/test/anomalous/019.png,1,0.29311203956604004,0.5768085713707087
A1_J,20,tubes/test/anomalous/020.png,1,0.23904897272586823,0.5910939802636297
A1_J,21,tubes/test/anomalous/021.png,1,0.2782660722732544,0.4508936889505712
A1_J,22,tubes/test/anomalous/022.png,1,0.2458304464817047,0.6916682555688476
A1_J,23,tubes/test/anomalous/023.png,1,0.2522069215774536,0.6066719622992262
A1_J,24,tubes/test/anomalous/024.png,1,0.33666619658470154,0.6745949926564607
A1_J,25,tubes/test/anomalous/025.png,1,0.37303125858306885,0.8524508316663433
A1_J,26,tubes/test/anomalous/026.png,1,0.3225596845149994,0.8773398888823647
A1_J,27,tubes/test/anomalous/027.png,1,0.37032440304756165,0.7636243581305701
A1_J,28,tubes/test/anomalous/028.png,1,0.3271574079990387,0.9322899985710411
A1_J,29,tubes/test/anomalous/029.png,1,0.3441333472728729,0.874836092904037
A1_J,30,tubes/test/anomalous/030.png,1,0.3770509958267212,0.9497215991583778
A1_J,31,tubes/test/anomalous/031.png,1,0.36697402596473694,0.9718620152871746
A1_J,32,tubes/test/anomalous/032.png,1,0.30092477798461914,0.9307269727994888
A1_J,33,tubes/test/anomalous/033.png,1,0.3469347357749939,0.9560450728545062
A1_J,34,tubes/test/anomalous/034.png,1,0.34988081455230713,0.9395476114179651
A1_J,35,tubes/test/anomalous/035.png,1,0.33198219537734985,0.8914183470270374
A1_J,36,tubes/test/anomalous/036.png,1,0.3115730881690979,0.9077643162327903
A1_J,37,tubes/test/anomalous/037.png,1,0.3320332467556,0.9074909402998486
A1_J,38,tubes/test/anomalous/038.png,1,0.3493242561817169,0.8648114397193202
A1_J,39,tubes/test/anomalous/039.png,1,0.34959128499031067,0.897292014021015
A1_J,40,tubes/test/anomalous/040.png,1,0.38282474875450134,0.8283214191202807
A1_J,41,tubes/test/anomalous/041.png,1,0.23935385048389435,0.8098622938931107
A1_J,42,tubes/test/anomalous/042.png,1,0.26854363083839417,0.8639727917356294
A1_J,43,tubes/test/anomalous/043.png,1,0.2777042090892792,0.7900263993430194
A1_J,44,tubes/test/anomalous/044.png,1,0.2761293351650238,0.8335886686850771
A1_J,45,tubes/test/anomalous/045.png,1,0.311227023601532,0.853738824528595
A1_J,46,tubes/test/anomalous/046.png,1,0.33763280510902405,0.87642220110471
A1_J,47,tubes/test/anomalous/047.png,1,0.3351278305053711,0.9055123148346076
A1_J,48,tubes/test/anomalous/048.png,1,0.29578182101249695,0.9675304145523582
A1_J,49,tubes/test/anomalous/049.png,1,0.3138968348503113,0.9889770723104059
A1_J,50,tubes/test/anomalous/050.png,1,0.30982547998428345,0.9471147419831627
A1_J,51,tubes/test/anomalous/051.png,1,0.31511685252189636,0.97203376087277
A1_J,52,tubes/test/anomalous/052.png,1,0.3198951780796051,0.9715390685259611
A1_J,53,tubes/test/anomalous/053.png,1,0.31452810764312744,0.6239651044079455
A1_J,54,tubes/test/anomalous/054.png,1,0.39734962582588196,0.9262336946890722
A1_J,55,tubes/test/anomalous/055.png,1,0.3561316132545471,0.6655460346715337
A1_J,56,tubes/test/anomalous/056.png,1,0.2208661437034607,0.8058861456181313
A1_J,57,tubes/test/anomalous/057.png,1,0.2490457445383072,0.7886122481283415
A1_J,58,tubes/test/anomalous/058.png,1,0.17588716745376587,0.6863877690614073
A1_J,59,tubes/test/anomalous/059.png,1,0.2351967692375183,0.5469538172311689
A1_J,60,tubes/test/anomalous/060.png,1,0.17784710228443146,0.5692236702193603
A1_J,61,tubes/test/anomalous/061.png,1,0.17821389436721802,0.1652181082023428
A1_J,62,tubes/test/anomalous/062.png,1,0.3346770107746124,0.7297159481123788
A1_J,63,tubes/test/anomalous/063.png,1,0.3446519374847412,0.9615033571772439
A1_J,64,tubes/test/anomalous/064.png,1,0.36053982377052307,0.7522750556945383
A1_J,65,tubes/test/anomalous/065.png,1,0.35667693614959717,0.7982989584194912
A1_J,66,tubes/test/anomalous/066.png,1,0.3547888398170471,0.8517228223360769
A1_J,67,tubes/test/anomalous/067.png,1,0.35865724086761475,0.9714692709013203
A1_J,68,tubes/test/anomalous/068.png,1,0.3683435022830963,0.7674950165081836
A1_J,69,tubes/test/good/000.png,0,0.14951969683170319,
A1_J,70,tubes/test/good/001.png,0,0.13587985932826996,
A1_J,71,tubes/test/good/002.png,0,0.16620305180549622,
A1_J,72,tubes/test/good/003.png,0,0.11440594494342804,
A1_J,73,tubes/test/good/004.png,0,0.13489572703838348,
A1_J,74,tubes/test/good/005.png,0,0.2213222086429596,
A1_J,75,tubes/test/good/006.png,0,0.18752239644527435,
A1_J,76,tubes/test/good/007.png,0,0.1435661017894745,
A1_J,77,tubes/test/good/008.png,0,0.17379748821258545,
A1_J,78,tubes/test/good/009.png,0,0.10779965668916702,
