method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,91868,91048,1644,824,90224,6124,0,0,0.9296875,0.9213892487046632,0.016636981865284974,0.008338730569948187
TRI,image,0,tubes/test/anomalous/000.png,1536,1533,1534,0,1,1533,2,0,0,0.998046875,0.9986979166666666,0.0,0.0006510416666666666
TRI,image,1,tubes/test/anomalous/001.png,1408,1342,1340,8,6,1334,60,0,0,0.953125,0.9517045454545454,0.005681818181818182,0.004261363636363636
TRI,image,2,tubes/test/anomalous/002.png,1408,1298,1286,15,3,1283,107,0,0,0.921875,0.9133522727272727,0.01065340909090909,0.002130681818181818
TRI,image,3,tubes/test/anomalous/003.png,1408,1336,1312,33,9,1303,63,0,0,0.9488636363636364,0.9318181818181818,0.0234375,0.006392045454545455
TRI,image,4,tubes/test/anomalous/004.png,1344,1279,1268,18,7,1261,58,0,0,0.9516369047619048,0.9434523809523809,0.013392857142857142,0.005208333333333333
TRI,image,5,tubes/test/anomalous/005.png,1344,1327,1320,11,4,1316,13,0,0,0.9873511904761905,0.9821428571428571,0.00818452380952381,0.002976190476190476
TRI,image,6,tubes/test/anomalous/006.png,1024,1000,993,8,1,992,23,0,0,0.9765625,0.9697265625,0.0078125,0.0009765625
TRI,image,7,tubes/test/anomalous/007.png,1344,1173,1164,26,17,1147,154,0,0,0.8727678571428571,0.8660714285714286,0.019345238095238096,0.012648809523809524
TRI,image,8,tubes/test/anomalous/008.png,1216,1130,1124,9,3,1121,83,0,0,0.9292763157894737,0.9243421052631579,0.007401315789473684,0.0024671052631578946
TRI,image,9,tubes/test/anomalous/009.png,1344,1279,1265,19,5,1260,60,0,0,0.9516369047619048,0.9412202380952381,0.014136904761904762,0.003720238095238095
TRI,image,10,tubes/test/anomalous/010.png,1280,1243,1236,12,5,1231,32,0,0,0.97109375,0.965625,0.009375,0.00390625
TRI,image,11,tubes/test/anomalous/011.png,1280,1249,1240,11,2,1238,29,0,0,0.97578125,0.96875,0.00859375,0.0015625
TRI,image,12,tubes/test/anomalous/012.png,1344,1307,1293,17,3,1290,34,0,0,0.9724702380952381,0.9620535714285714,0.012648809523809524,0.002232142857142857
TRI,image,13,tubes/test/anomalous/013.png,576,496,484,19,7,477,73,0,0,0.8611111111111112,0.8402777777777778,0.03298611111111111,0.012152777777777778
TRI,image,14,tubes/test/anomalous/014.png,704,691,674,18,1,673,12,0,0,0.9815340909090909,0.9573863636363636,0.02556818181818182,0.0014204545454545455
TRI,image,15,tubes/test/anomalous/015.png,768,734,728,14,8,720,26,0,0,0.9557291666666666,0.9479166666666666,0.018229166666666668,0.010416666666666666
TRI,image,16,tubes/test/anomalous/016.png,768,732,703,35,6,697,30,0,0,0.953125,0.9153645833333334,0.045572916666666664,0.0078125
TRI,image,17,tubes/test/anomalous/017.png,576,541,538,4,1,537,34,0,0,0.9392361111111112,0.9340277777777778,0.006944444444444444,0.001736111111111111
TRI,image,18,tubes/test/anomalous/018.png,576,526,497,32,3,494,47,0,0,0.9131944444444444,0.8628472222222222,0.05555555555555555,0.005208333333333333
TRI,image,19,tubes/test/anomalous/019.png,1280,1107,1063,54,10,1053,163,0,0,0.86484375,0.83046875,0.0421875,0.0078125
TRI,image,20,tubes/test/anomalous/020.png,1152,931,871,70,10,861,211,0,0,0.8081597222222222,0.7560763888888888,0.06076388888888889,0.008680555555555556
TRI,image,21,tubes/test/anomalous/021.png,1280,1215,1166,56,7,1159,58,0,0,0.94921875,0.9109375,0.04375,0.00546875
TRI,image,22,tubes/test/anomalous/022.png,1280,1096,1086,35,25,1061,159,0,0,0.85625,0.8484375,0.02734375,0.01953125
TRI,image,23,tubes/test/anomalous/023.png,1280,1067,1036,58,27,1009,186,0,0,0.83359375,0.809375,0.0453125,0.02109375
TRI,image,24,tubes/test/anomalous/024.png,1408,1054,1023,70,39,984,315,0,0,0.7485795454545454,0.7265625,0.04971590909090909,0.027698863636363636
TRI,image,25,tubes/test/anomalous/025.png,1472,1396,1384,19,7,1377,69,0,0,0.9483695652173914,0.9402173913043478,0.012907608695652174,0.004755434782608696
TRI,image,26,tubes/test/anomalous/026.png,1344,1284,1269,17,2,1267,58,0,0,0.9553571428571429,0.9441964285714286,0.012648809523809524,0.001488095238095238
TRI,image,27,tubes/test/anomalous/027.png,1344,1147,1095,63,11,1084,186,0,0,0.8534226190476191,0.8147321428571429,0.046875,0.00818452380952381
TRI,image,28,tubes/test/anomalous/028.png,1152,1121,1108,19,6,1102,25,0,0,0.9730902777777778,0.9618055555555556,0.016493055555555556,0.005208333333333333
TRI,image,29,tubes/test/anomalous/029.png,1216,1027,1007,36,16,991,173,0,0,0.8445723684210527,0.828125,0.029605263157894735,0.013157894736842105
TRI,image,30,tubes/test/anomalous/030.png,1600,1579,1576,4,1,1575,20,0,0,0.986875,0.985,0.0025,0.000625
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1342,1334,15,7,1327,59,0,0,0.953125,0.9474431818181818,0.01065340909090909,0.004971590909090909
TRI,image,33,tubes/test/anomalous/033.png,1472,1368,1353,22,7,1346,97,0,0,0.9293478260869565,0.9191576086956522,0.014945652173913044,0.004755434782608696
TRI,image,34,tubes/test/anomalous/034.png,1472,1460,1463,1,4,1459,8,0,0,0.9918478260869565,0.9938858695652174,0.0006793478260869565,0.002717391304347826
TRI,image,35,tubes/test/anomalous/035.png,1344,1342,1342,0,0,1342,2,0,0,0.9985119047619048,0.9985119047619048,0.0,0.0
TRI,image,36,tubes/test/anomalous/036.png,1408,1407,1406,2,1,1405,0,0,0,0.9992897727272727,0.9985795454545454,0.0014204545454545455,0.0007102272727272727
TRI,image,37,tubes/test/anomalous/037.png,1280,1266,1251,15,0,1251,14,0,0,0.9890625,0.97734375,0.01171875,0.0
TRI,image,38,tubes/test/anomalous/038.png,1408,1265,1268,17,20,1248,123,0,0,0.8984375,0.9005681818181818,0.012073863636363636,0.014204545454545454
TRI,image,39,tubes/test/anomalous/039.png,1280,1238,1240,5,7,1233,35,0,0,0.9671875,0.96875,0.00390625,0.00546875
TRI,image,40,tubes/test/anomalous/040.png,1216,1192,1182,11,1,1181,23,0,0,0.9802631578947368,0.9720394736842105,0.009046052631578948,0.0008223684210526315
TRI,image,41,tubes/test/anomalous/041.png,1216,1191,1171,23,3,1168,22,0,0,0.9794407894736842,0.9629934210526315,0.018914473684210526,0.0024671052631578946
TRI,image,42,tubes/test/anomalous/042.png,1344,1299,1285,21,7,1278,38,0,0,0.9665178571428571,0.9561011904761905,0.015625,0.005208333333333333
TRI,image,43,tubes/test/anomalous/043.png,1152,1099,1079,23,3,1076,50,0,0,0.9539930555555556,0.9366319444444444,0.019965277777777776,0.0026041666666666665
TRI,image,44,tubes/test/anomalous/044.png,1216,1134,1111,34,11,1100,71,0,0,0.9325657894736842,0.9136513157894737,0.027960526315789474,0.009046052631578948
TRI,image,45,tubes/test/anomalous/045.png,1344,1247,1236,28,17,1219,80,0,0,0.9278273809523809,0.9196428571428571,0.020833333333333332,0.012648809523809524
TRI,image,46,tubes/test/anomalous/046.png,1344,1300,1293,14,7,1286,37,0,0,0.9672619047619048,0.9620535714285714,0.010416666666666666,0.005208333333333333
TRI,image,47,tubes/test/anomalous/047.png,1344,1340,1339,2,1,1338,3,0,0,0.9970238095238095,0.9962797619047619,0.001488095238095238,0.000744047619047619
TRI,image,48,tubes/test/anomalous/048.png,1408,1366,1352,16,2,1350,40,0,0,0.9701704545454546,0.9602272727272727,0.011363636363636364,0.0014204545454545455
TRI,image,49,tubes/test/anomalous/049.png,832,802,797,6,1,796,29,0,0,0.9639423076923077,0.9579326923076923,0.007211538461538462,0.001201923076923077
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,868,856,13,1,855,27,0,0,0.96875,0.9553571428571429,0.014508928571428572,0.0011160714285714285
TRI,image,55,tubes/test/anomalous/055.png,1856,1778,1774,18,14,1760,64,0,0,0.9579741379310345,0.9558189655172413,0.009698275862068966,0.007543103448275862
TRI,image,56,tubes/test/anomalous/056.png,1280,1193,1188,26,21,1167,66,0,0,0.93203125,0.928125,0.0203125,0.01640625
TRI,image,57,tubes/test/anomalous/057.png,1152,1087,1072,21,6,1066,59,0,0,0.9435763888888888,0.9305555555555556,0.018229166666666668,0.005208333333333333
TRI,image,58,tubes/test/anomalous/058.png,2304,2056,1967,107,18,1949,230,0,0,0.8923611111111112,0.8537326388888888,0.046440972222222224,0.0078125
TRI,image,59,tubes/test/anomalous/059.png,1152,943,913,49,19,894,190,0,0,0.8185763888888888,0.7925347222222222,0.042534722222222224,0.016493055555555556
TRI,image,60,tubes/test/anomalous/060.png,2240,1959,1798,166,5,1793,276,0,0,0.8745535714285714,0.8026785714285715,0.07410714285714286,0.002232142857142857
TRI,image,61,tubes/test/anomalous/061.png,1088,1028,999,35,6,993,54,0,0,0.9448529411764706,0.9181985294117647,0.03216911764705882,0.0055147058823529415
TRI,image,62,tubes/test/anomalous/062.png,2496,2429,2375,54,0,2375,67,0,0,0.9731570512820513,0.9515224358974359,0.021634615384615384,0.0
TRI,image,63,tubes/test/anomalous/063.png,2624,2581,2561,21,1,2560,42,0,0,0.9836128048780488,0.9759908536585366,0.008003048780487805,0.00038109756097560977
TRI,image,64,tubes/test/anomalous/064.png,2624,2316,2290,65,39,2251,269,0,0,0.8826219512195121,0.8727134146341463,0.024771341463414635,0.01486280487804878
TRI,image,65,tubes/test/anomalous/065.png,3904,3586,3571,59,44,3527,274,0,0,0.9185450819672131,0.914702868852459,0.015112704918032786,0.011270491803278689
TRI,image,66,tubes/test/anomalous/066.png,3584,3217,3155,100,38,3117,329,0,0,0.8976004464285714,0.8803013392857143,0.027901785714285716,0.010602678571428572
TRI,image,67,tubes/test/anomalous/067.png,2624,2385,2389,38,42,2347,197,0,0,0.9089176829268293,0.9104420731707317,0.014481707317073171,0.01600609756097561
TRI,image,68,tubes/test/anomalous/068.png,4096,3877,3734,154,11,3723,208,0,0,0.946533203125,0.91162109375,0.03759765625,0.002685546875
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,92548,91174,1991,617,90557,5651,0,0,0.9365689766839378,0.9226643458549223,0.020148558937823833,0.00624392810880829
BAL,image,0,tubes/test/anomalous/000.png,1536,1534,1534,1,1,1533,1,0,0,0.9986979166666666,0.9986979166666666,0.0006510416666666666,0.0006510416666666666
BAL,image,1,tubes/test/anomalous/001.png,1408,1341,1339,12,10,1329,57,0,0,0.9524147727272727,0.9509943181818182,0.008522727272727272,0.007102272727272727
BAL,image,2,tubes/test/anomalous/002.png,1408,1300,1281,20,1,1280,107,0,0,0.9232954545454546,0.9098011363636364,0.014204545454545454,0.0007102272727272727
BAL,image,3,tubes/test/anomalous/003.png,1408,1328,1300,34,6,1294,74,0,0,0.9431818181818182,0.9232954545454546,0.024147727272727272,0.004261363636363636
BAL,image,4,tubes/test/anomalous/004.png,1344,1280,1263,24,7,1256,57,0,0,0.9523809523809523,0.9397321428571429,0.017857142857142856,0.005208333333333333
BAL,image,5,tubes/test/anomalous/005.png,1344,1322,1309,15,2,1307,20,0,0,0.9836309523809523,0.9739583333333334,0.011160714285714286,0.001488095238095238
