method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.009555818513035774,0.0,0.0019506365060806274,0.006159797310829163,0.01362871378660202,0.02911615222692489,0.0,0.0856637954711914
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.011233359575271606,0.001218840479850769,0.0050750598311424255,0.009508788585662842,0.014544188976287842,0.028065338730812073,0.0011021196842193604,0.029604971408843994
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.013013487060864767,0.0027961015701293947,0.00729784369468689,0.011934146285057068,0.01705656200647354,0.028475907444953916,0.0012577474117279053,0.029604971408843994
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.0058929771184921265,0.0016928941011428835,0.004055991768836975,0.005063578486442566,0.006900563836097717,0.011254218220710752,0.0011021196842193604,0.012342631816864014
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.010176950621818854,0.0,0.0025307685136795044,0.0067265331745147705,0.013692617416381836,0.032554176449775686,0.0,0.10300391912460327
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.00834188149088905,0.002513200044631958,0.003127157688140869,0.006800174713134766,0.012492120265960693,0.018770813941955566,0.0015102922916412354,0.019726932048797607
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.010572520395119986,0.0037011489272117614,0.006143316626548767,0.009900063276290894,0.014303416013717651,0.018611194193363188,0.0035570859909057617,0.019726932048797607
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.005367696285247803,0.0019114553928375245,0.0027546584606170654,0.0030211210250854492,0.006675362586975098,0.014068138599395747,0.0015102922916412354,0.018770813941955566
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.009215559413777061,0.0,0.0020672976970672607,0.006039679050445557,0.013060390949249268,0.029249471426010105,0.0,0.06043544411659241
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.013137699742066232,0.0010270446538925171,0.004989728331565857,0.013021349906921387,0.015045642852783203,0.02929231226444241,0.0,0.0434420108795166
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.016277795488184147,0.00293673574924469,0.011231496930122375,0.013824403285980225,0.019296079874038696,0.0355810672044754,0.0,0.0434420108795166
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.008820068091154099,0.0019958406686782838,0.004397131502628326,0.004989728331565857,0.014011427760124207,0.019932092726230616,0.0011411607265472412,0.022929668426513672
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.00918987963872322,0.0,0.0022837966680526733,0.006123661994934082,0.013222262263298035,0.027096068859100333,0.0,0.08310931921005249
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.01556777386438279,0.0033793747425079346,0.006459295749664307,0.008669227361679077,0.023387372493743896,0.04283592104911804,0.0005000829696655273,0.0492938756942749
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.016609798778187145,0.003406226634979248,0.0069192200899124146,0.014230281114578247,0.02261906862258911,0.03855201601982117,0.0033793747425079346,0.0492938756942749
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.014421546459197998,0.0025429606437683107,0.006149560213088989,0.007241144776344299,0.02108045667409897,0.03918594419956206,0.0005000829696655273,0.04283592104911804
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.009740242445136446,0.0,0.002313263714313507,0.0065003931522369385,0.013424523174762726,0.030791321396827675,0.0,0.07605153322219849
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.013073723018169402,0.0012660652399063112,0.004202596843242645,0.008436217904090881,0.01999424397945404,0.02853553593158724,0.0,0.05441442131996155
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.015915398796399433,0.0010711699724197388,0.005044810473918915,0.010573223233222961,0.02493719756603241,0.03943190872669218,0.0,0.05441442131996155
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.008811209350824356,0.0016505166888237,0.004181660711765289,0.005958378314971924,0.010322146117687225,0.022182616591453548,0.001332700252532959,0.024547427892684937
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.010002379042218882,0.0,0.0022686123847961426,0.0067475587129592896,0.01426038146018982,0.03294508755207059,0.0,0.06580287218093872
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.01754089444875717,0.003960321843624115,0.0060596466064453125,0.015858560800552368,0.022109560668468475,0.03934425115585327,0.0036343634128570557,0.04278475046157837
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.01900254189968109,0.004524880647659301,0.006038196384906769,0.0160902738571167,0.02945660799741745,0.040792882442474365,0.003977477550506592,0.04278475046157837
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.015348423272371292,0.004347997903823853,0.009972251951694489,0.015858560800552368,0.019913382828235626,0.02680513113737106,0.0036343634128570557,0.03045511245727539
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.009741743237285291,0.0,0.0021385550498962402,0.006164729595184326,0.013450190424919128,0.03025749623775482,0.0,0.09135702252388
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.016243805487950642,0.0030498206615448,0.009195119142532349,0.014249682426452637,0.021807879209518433,0.02983817458152771,0.0003813505172729492,0.029909074306488037
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.019733473658561707,0.008224749565124511,0.013381518423557281,0.02077941596508026,0.028455786406993866,0.02987007945775986,0.007579326629638672,0.029909074306488037
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.011590914593802558,0.0014487385749816894,0.008937805891036987,0.01247483491897583,0.015805035829544067,0.02093537449836731,0.0003813505172729492,0.021807879209518433
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.009959853282702968,0.0,0.0024779289960861206,0.006672531366348267,0.01338060200214386,0.030446562170982336,0.0,0.10574311017990112
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.010315219561258951,0.003813725709915161,0.007874011993408203,0.010394573211669922,0.010937511920928955,0.018987637758255002,0.0032067596912384033,0.022228747606277466
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.012624748051166534,0.004366372525691987,0.009004823863506317,0.012531742453575134,0.01615166664123535,0.02101333141326904,0.0032067596912384033,0.022228747606277466
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.008467596769332886,0.005354142189025879,0.007874011993408203,0.008559077978134155,0.010394573211669922,0.010707831382751465,0.004724174737930298,0.01078614592552185
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.009927747780337622,0.0,0.0024556517601013184,0.00666731595993042,0.013901889324188232,0.02969007492065429,0.0,0.10592520236968994
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.008393843065608631,0.0033383071422576904,0.006618574261665344,0.00781521201133728,0.010061442852020264,0.014441058039665222,0.0014758110046386719,0.016030848026275635
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.008205870787302652,0.0027086660265922546,0.006512902677059174,0.007322564721107483,0.009960956871509552,0.014692187309265137,0.0014758110046386719,0.016030848026275635
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.008619409799575806,0.00566551685333252,0.007524371147155762,0.008073925971984863,0.009446680545806885,0.012170350551605223,0.005200803279876709,0.01285126805305481
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.009849799333118168,0.0,0.0021621137857437134,0.0064220130443573,0.014008082449436188,0.03125627040863036,0.0,0.06388619542121887
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.01720458020766576,0.0017939269542694093,0.00434422492980957,0.010011807084083557,0.024555303156375885,0.050706054270267475,0.0,0.05789285898208618
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.00557854026556015,0.0004892528057098389,0.0024462640285491943,0.006141573190689087,0.009273849427700043,0.00987958163022995,0.0,0.010031014680862427
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.023017600178718567,0.0038943767547607424,0.008650794625282288,0.016462743282318115,0.03398981690406799,0.05331943780183791,0.0035007596015930176,0.05789285898208618
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.009512483543558083,0.0,0.0019942522048950195,0.00627782940864563,0.013565823435783386,0.02903601527214047,0.0,0.10273420810699463
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.010299247999986013,0.0021486297249794007,0.0037440136075019836,0.005969315767288208,0.009662829339504242,0.03320623785257339,0.0012118518352508545,0.03655433654785156
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.0064143165946006775,0.0016696065664291383,0.003500625491142273,0.006749138236045837,0.009662829339504242,0.010690276324748992,0.0012118518352508545,0.01094713807106018
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.01224171370267868,0.002923773229122162,0.0037440136075019836,0.005969315767288208,0.014446832239627838,0.03442372828722,0.0029150843620300293,0.03655433654785156
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.009464153368484798,0.0,0.00225144624710083,0.006475389003753662,0.013622894883155823,0.030996647477149964,0.0,0.060824453830718994
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.014121936427222358,0.0046532928943634035,0.007428616285324097,0.009347140789031982,0.017969757318496704,0.031887817382812496,0.0028843581676483154,0.034533798694610596
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.01202152669429779,0.003989942371845245,0.0073371753096580505,0.00838787853717804,0.010308198630809784,0.028557486832141876,0.0028843581676483154,0.034533798694610596
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.01832275589307149,0.009968674182891846,0.01352471113204956,0.017969757318496704,0.02294430136680603,0.026923936605453492,0.009079664945602417,0.027918845415115356
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.009524674838399652,0.0,0.002596735954284668,0.006202340126037598,0.013314783573150635,0.029634755849838254,0.0,0.06646502017974854
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.0121779375606113,0.003938990831375122,0.007616698741912842,0.012349128723144531,0.016346067190170288,0.020748287439346313,0.002573460340499878,0.02292230725288391
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.012135719259579977,0.003834269940853119,0.008178889751434326,0.011107295751571655,0.01620272547006607,0.021563544869422913,0.002573460340499878,0.02292230725288391
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.01226237416267395,0.0068339347839355465,0.010220527648925781,0.014453768730163574,0.015399917960166931,0.016156837344169617,0.005987286567687988,0.016346067190170288
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.010728262068028469,0.0,0.0026421397924423218,0.006908297538757324,0.014553926885128021,0.035218223929405164,0.0,0.09663614630699158
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.013046082854270936,0.0,0.002273544669151306,0.007902979850769043,0.020295433700084686,0.03163870573043826,0.0,0.07121339440345764
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.009254038333892822,0.0016487538814544678,0.004625335335731506,0.008010268211364746,0.011141911149024963,0.02106359601020813,0.0012923181056976318,0.021869659423828125
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.017680803934733074,0.0,0.0,0.00779569149017334,0.027790188789367676,0.05455036759376525,0.0,0.07121339440345764
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.00979245473328926,0.00013212114572525024,0.0027043893933296204,0.006821691989898682,0.013623803853988647,0.030178017914295197,0.0,0.08206775784492493
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.005386369095908271,0.0,0.000292755663394928,0.0033333003520965576,0.008199267089366913,0.016908255219459524,0.0,0.021906912326812744
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.005060747265815735,0.0,0.0004733353853225708,0.0027931183576583862,0.009404227137565613,0.01377952098846435,0.0,0.01602613925933838
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.005793396383523941,4.572868347167969e-05,0.0005929544568061829,0.003904774785041809,0.0075537338852882385,0.017222204804420466,0.0,0.021906912326812744
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.01007117990003639,3.039836883545037e-07,0.002509593963623047,0.006621554493904114,0.013481877744197845,0.03403458595275876,0.0,0.07841360569000244
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.005716875195503235,0.0,0.0015514865517616272,0.0038115084171295166,0.008327096700668335,0.015580369532108309,0.0,0.01866665482521057
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.004125426212946574,0.0002346158027648926,0.0015602707862854004,0.0030851364135742188,0.003916323184967041,0.01098933219909668,0.0,0.01113593578338623
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.007018969817595048,0.000577285885810852,0.00261591374874115,0.005493879318237305,0.010197699069976807,0.017042294144630432,0.0,0.01866665482521057
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.010018125829468686,0.0,0.002249583601951599,0.00651000440120697,0.014429695904254913,0.03151592165231701,0.0,0.0960298478603363
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.01056019365787506,0.0025893628597259523,0.004724651575088501,0.01109062135219574,0.01297549158334732,0.02049840986728669,0.0023314952850341797,0.029161661863327026
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.01039772927761078,0.0035605072975158692,0.005320526659488678,0.011290475726127625,0.01226123422384262,0.01948479115962982,0.003327101469039917,0.020042449235916138
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.010722658038139344,0.002453643083572388,0.00398002564907074,0.010973289608955383,0.013008944690227509,0.0234309747815132,0.0023314952850341797,0.029161661863327026
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.009587546179731529,0.0,0.0023215189576148987,0.0066360533237457275,0.013693660497665405,0.029817841947078677,0.0,0.06319597363471985
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.008393797278404235,0.0014418110251426697,0.003867432475090027,0.006444379687309265,0.009838975965976715,0.02133346796035767,0.0012963712215423584,0.027437806129455566
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.009903693199157714,0.0020975738763809202,0.003799930214881897,0.00758698582649231,0.012655302882194519,0.024546277523040765,0.0012963712215423584,0.027437806129455566
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.006883901357650757,0.0020027652382850645,0.004335373640060425,0.006444379687309265,0.008112810552120209,0.013878206908702843,0.0014494657516479492,0.01695975661277771
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.010141182683423131,0.0,0.0026117637753486633,0.0065980106592178345,0.014710642397403717,0.03116570711135863,0.0,0.10616865754127502
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.015514287081631746,0.0,0.006636790931224823,0.013419762253761292,0.023331433534622192,0.03646167963743209,0.0,0.043044865131378174
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.020538011193275453,0.004863636195659638,0.01232513040304184,0.01712849736213684,0.028064176440238953,0.04025130420923232,0.0,0.043044865131378174
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.01132785032192866,0.0,0.0038149505853652954,0.0099562406539917,0.01942645013332367,0.026552087068557738,0.0,0.02685263752937317
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.010586654806470537,0.0,0.002553611993789673,0.007648646831512451,0.014982491731643677,0.03205430507659912,0.0,0.08724457025527954
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.01409777739773626,0.003418409824371338,0.00594523549079895,0.012082606554031372,0.02052648365497589,0.02895308434963226,0.0,0.0361657440662384
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.0112832420402103,0.0014983415603637695,0.005477637052536011,0.010197252035140991,0.012082606554031372,0.028257328271865837,0.0,0.0361657440662384
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.015907121556145803,0.0040807962417602536,0.010516814887523651,0.014548704028129578,0.022083573043346405,0.027799679338932036,0.0033820271492004395,0.02916279435157776
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.010516629529260805,0.0,0.0026783496141433716,0.007330119609832764,0.014960482716560364,0.030914309620857238,0.0,0.12975412607192993
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.015929842279070898,0.0015262365341186523,0.009053528308868408,0.013751477003097534,0.020704209804534912,0.03246605396270752,0.0,0.04042971134185791
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.014449785153071085,0.0008394300937652589,0.00818469375371933,0.011836841702461243,0.019374258816242218,0.0343038648366928,0.0,0.04042971134185791
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.017903251780403986,0.005565655231475831,0.013751477003097534,0.01802617311477661,0.023491621017456055,0.03088388442993164,0.0032404065132141113,0.03246605396270752
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.010123230583765214,0.0,0.002778574824333191,0.007413983345031738,0.01387450098991394,0.029617238044738765,0.0,0.07634967565536499
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.009573820091429212,0.0009214580059051514,0.0026938319206237793,0.008274078369140625,0.014692932367324829,0.02148112654685974,0.0,0.022554218769073486
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.011474433270367708,0.0010113567113876343,0.0068028271198272705,0.010422170162200928,0.01756848394870758,0.02106247842311859,0.0,0.02148112654685974
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.007483145594596863,0.0014851778745651246,0.002502746880054474,0.005630135536193848,0.008832134306430817,0.0198426529765129,0.0009214580059051514,0.022554218769073486
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.009503100519151859,0.0,0.002400532364845276,0.006699457764625549,0.013345979154109955,0.02951733022928238,0.0,0.07065263390541077
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.015727957089742024,0.0006222292780876159,0.003999955952167511,0.012328609824180603,0.0253232941031456,0.0381932646036148,0.0003961920738220215,0.041423648595809937
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.02051359685984525,0.005887031555175781,0.012328609824180603,0.020347028970718384,0.030216261744499207,0.03623837232589722,0.005850344896316528,0.037623196840286255
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.00820766602243696,0.0004759699106216431,0.001143231987953186,0.0018094182014465332,0.005768969655036926,0.031442987918853735,0.0003961920738220215,0.041423648595809937
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.0092521350182111,0.0,0.0024016499519348145,0.006464660167694092,0.013257235288619995,0.027784723043441772,0.0,0.07319873571395874
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.017606521907605623,0.0015397191047668457,0.004092380404472351,0.01308375597000122,0.025038942694664,0.0540012776851654,0.0006984174251556396,0.05774998664855957
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.021314610134471546,0.003697320818901062,0.008704081177711487,0.019505083560943604,0.02889864146709442,0.046286702156066895,0.003534287214279175,0.05774998664855957
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.012507900595664978,0.0010255903005599975,0.0022323131561279297,0.005809813737869263,0.013608209788799286,0.04110431820154188,0.0006984174251556396,0.0535847544670105
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.009466545240537779,0.0,0.0020418912172317505,0.006228089332580566,0.014022082090377808,0.02958370745182034,0.0,0.10151976346969604
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.008600521087646484,0.000753474235534668,0.004954636096954346,0.00850987434387207,0.012162536382675171,0.016488629579544063,0.0,0.022601991891860962
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.008315003835237943,0.0015296399593353273,0.004954636096954346,0.008933395147323608,0.0110110342502594,0.014570528268814085,0.0009828805923461914,0.015139371156692505
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.008909831444422403,0.00038286745548248295,0.00485549122095108,0.007216647267341614,0.012656860053539276,0.019425165653228757,0.0,0.022601991891860962
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.010056584984420306,0.0,0.0026383176445961,0.006900578737258911,0.013925813138484955,0.031137792766094158,0.0,0.09592849016189575
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.029928281903266907,0.013028736412525176,0.018657498061656952,0.025460094213485718,0.035413168370723724,0.05855042636394503,0.012147575616836548,0.08931633830070496
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.03257260578019278,0.013270503282546997,0.022014565765857697,0.02643725275993347,0.03854752331972122,0.06826597750186919,0.012147575616836548,0.08931633830070496
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.023758192857106526,0.013485655188560486,0.014871001243591309,0.019809365272521973,0.028083436191082,0.04167899489402771,0.013075113296508789,0.045788973569869995
A1_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.009148874176952416,0.0,0.001842394471168518,0.0057658851146698,0.012982688844203949,0.02979105412960051,0.0,0.07113572955131531
A1_G,32,tubes/test/anomalous/032.png,1,defect,32x32,11,22,0.010466792366721413,0.0,0.004897087812423706,0.007695972919464111,0.01633644849061966,0.02770396918058395,0.0,0.029766559600830078
