method,image_index,sample_id,label,image_max,pixel_ap
S,16,bracket_white/test/good/003.png,0,0.2888799011707306,
S,17,bracket_white/test/good/004.png,0,0.3412618935108185,
S,18,bracket_white/test/good/005.png,0,0.13710512220859528,
S,19,bracket_white/test/good/006.png,0,0.4501878619194031,
S,20,bracket_white/test/good/007.png,0,0.36927130818367004,
S,21,bracket_white/test/good/008.png,0,0.255909264087677,
S,22,bracket_white/test/good/009.png,0,0.387093722820282,
S,23,bracket_white/test/good/010.png,0,0.3184535503387451,
S,24,bracket_white/test/good/011.png,0,0.3958866000175476,
S,25,bracket_white/test/good/012.png,0,0.41174808144569397,
S,26,bracket_white/test/good/013.png,0,0.24015182256698608,
S,27,bracket_white/test/good/014.png,0,0.40755292773246765,
S,28,bracket_white/test/good/015.png,0,0.2433656007051468,
S,29,bracket_white/test/good/016.png,0,0.27909478545188904,
S,30,bracket_white/test/good/017.png,0,0.2923031449317932,
S,31,bracket_white/test/good/018.png,0,0.30878615379333496,
S,32,bracket_white/test/good/019.png,0,0.36887994408607483,
S,33,bracket_white/test/good/020.png,0,0.31406623125076294,
S,34,bracket_white/test/good/021.png,0,0.4309362471103668,
S,35,bracket_white/test/good/022.png,0,0.25321346521377563,
S,36,bracket_white/test/good/023.png,0,0.3681146502494812,
S,37,bracket_white/test/good/024.png,0,0.20618979632854462,
S,38,bracket_white/test/good/025.png,0,0.2260550558567047,
S,39,bracket_white/test/good/026.png,0,0.44956743717193604,
S,40,bracket_white/test/good/027.png,0,0.3376162052154541,
S,41,bracket_white/test/good/028.png,0,0.4812076985836029,
S,42,bracket_white/test/good/029.png,0,0.2952854633331299,
S,43,bracket_white/test/scratches/000.png,1,0.48531806468963623,0.4575757575757576
S,44,bracket_white/test/scratches/001.png,1,0.46355095505714417,0.16666666666666666
S,45,bracket_white/test/scratches/002.png,1,0.39611613750457764,0.5625
S,46,bracket_white/test/scratches/003.png,1,0.42790189385414124,0.25
S,47,bracket_white/test/scratches/004.png,1,0.3508816957473755,0.16666666666666666
S,48,bracket_white/test/scratches/005.png,1,0.28421929478645325,
S,49,bracket_white/test/scratches/006.png,1,0.3344666063785553,1.0
S,50,bracket_white/test/scratches/007.png,1,0.5030317306518555,0.5833333333333334
S,51,bracket_white/test/scratches/008.png,1,0.5023185610771179,0.6742424242424243
S,52,bracket_white/test/scratches/009.png,1,0.5184831619262695,0.5666666666666667
S,53,bracket_white/test/scratches/010.png,1,0.45759764313697815,0.25
S,54,bracket_white/test/scratches/011.png,1,0.3877399265766144,0.3035714285714286
S,55,bracket_white/test/scratches/012.png,1,0.3610610365867615,0.2
S,56,bracket_white/test/scratches/013.png,1,0.2875952422618866,
S,57,bracket_white/test/scratches/014.png,1,0.4894479811191559,0.6366666666666666
S,58,bracket_white/test/scratches/015.png,1,0.48888516426086426,0.3333333333333333
S,59,bracket_white/test/scratches/016.png,1,0.38996395468711853,0.7
C,0,bracket_white/test/defective_painting/000.png,1,0.160417377948761,0.04
C,1,bracket_white/test/defective_painting/001.png,1,0.1604406237602234,0.04
C,2,bracket_white/test/defective_painting/002.png,1,0.12041189521551132,0.023809523809523808
C,3,bracket_white/test/defective_painting/003.png,1,0.09456875175237656,0.5
C,4,bracket_white/test/defective_painting/004.png,1,0.09842726588249207,
C,5,bracket_white/test/defective_painting/005.png,1,0.10420934110879898,0.07692307692307693
C,6,bracket_white/test/defective_painting/006.png,1,0.08937861025333405,
C,7,bracket_white/test/defective_painting/007.png,1,0.12385920435190201,0.003134796238244514
C,8,bracket_white/test/defective_painting/008.png,1,0.12914299964904785,0.02261904761904762
C,9,bracket_white/test/defective_painting/009.png,1,0.12229406088590622,1.0
C,10,bracket_white/test/defective_painting/010.png,1,0.12742404639720917,
C,11,bracket_white/test/defective_painting/011.png,1,0.16763941943645477,
C,12,bracket_white/test/defective_painting/012.png,1,0.18205159902572632,0.014601253052989274
C,13,bracket_white/test/good/000.png,0,0.17656348645687103,
C,14,bracket_white/test/good/001.png,0,0.04413433372974396,
C,15,bracket_white/test/good/002.png,0,0.09747803956270218,
C,16,bracket_white/test/good/003.png,0,0.12285860627889633,
C,17,bracket_white/test/good/004.png,0,0.1332540065050125,
C,18,bracket_white/test/good/005.png,0,0.07346808165311813,
C,19,bracket_white/test/good/006.png,0,0.18508420884609222,
C,20,bracket_white/test/good/007.png,0,0.2446848303079605,
C,21,bracket_white/test/good/008.png,0,0.0700383111834526,
C,22,bracket_white/test/good/009.png,0,0.08154288679361343,
C,23,bracket_white/test/good/010.png,0,0.07231517136096954,
C,24,bracket_white/test/good/011.png,0,0.08546058088541031,
C,25,bracket_white/test/good/012.png,0,0.18762187659740448,
C,26,bracket_white/test/good/013.png,0,0.10282783210277557,
C,27,bracket_white/test/good/014.png,0,0.18472164869308472,
C,28,bracket_white/test/good/015.png,0,0.08658257871866226,
C,29,bracket_white/test/good/016.png,0,0.08412525057792664,
C,30,bracket_white/test/good/017.png,0,0.09956296533346176,
C,31,bracket_white/test/good/018.png,0,0.131648987531662,
C,32,bracket_white/test/good/019.png,0,0.12626580893993378,
C,33,bracket_white/test/good/020.png,0,0.12135254591703415,
C,34,bracket_white/test/good/021.png,0,0.1933712512254715,
C,35,bracket_white/test/good/022.png,0,0.06916153430938721,
C,36,bracket_white/test/good/023.png,0,0.0713026151061058,
C,37,bracket_white/test/good/024.png,0,0.042177729308605194,
C,38,bracket_white/test/good/025.png,0,0.05243043228983879,
C,39,bracket_white/test/good/026.png,0,0.15130555629730225,
C,40,bracket_white/test/good/027.png,0,0.1379076987504959,
C,41,bracket_white/test/good/028.png,0,0.20011712610721588,
C,42,bracket_white/test/good/029.png,0,0.07090870290994644,
C,43,bracket_white/test/scratches/000.png,1,0.1656930297613144,0.6192857142857142
C,44,bracket_white/test/scratches/001.png,1,0.2097279131412506,0.5
C,45,bracket_white/test/scratches/002.png,1,0.1857990175485611,0.20833333333333331
C,46,bracket_white/test/scratches/003.png,1,0.1386139988899231,1.0
C,47,bracket_white/test/scratches/004.png,1,0.10768059641122818,0.09090909090909091
C,48,bracket_white/test/scratches/005.png,1,0.08039458096027374,
C,49,bracket_white/test/scratches/006.png,1,0.13294608891010284,0.5
C,50,bracket_white/test/scratches/007.png,1,0.19380593299865723,0.25757575757575757
C,51,bracket_white/test/scratches/008.png,1,0.14797043800354004,0.28660714285714284
C,52,bracket_white/test/scratches/009.png,1,0.17585280537605286,0.5625
C,53,bracket_white/test/scratches/010.png,1,0.1578638255596161,0.3333333333333333
C,54,bracket_white/test/scratches/011.png,1,0.23074595630168915,0.26190476190476186
C,55,bracket_white/test/scratches/012.png,1,0.09632282704114914,0.005050505050505051
C,56,bracket_white/test/scratches/013.png,1,0.10575306415557861,
C,57,bracket_white/test/scratches/014.png,1,0.16336144506931305,0.5246503496503496
C,58,bracket_white/test/scratches/015.png,1,0.17192937433719635,0.5
C,59,bracket_white/test/scratches/016.png,1,0.10247959941625595,0.30952380952380953
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.32804250717163086,0.07692307692307693
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.292601078748703,0.023255813953488372
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.37351852655410767,0.1
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.24971558153629303,0.047619047619047616
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.229229137301445,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.27658936381340027,0.3333333333333333
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.2702915668487549,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.3392816185951233,0.09090909090909091
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.3359416723251343,0.09429824561403508
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.3275020122528076,0.1
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.32552841305732727,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.33626118302345276,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.3539537489414215,0.015523230568823272
A1_J,13,bracket_white/test/good/000.png,0,0.18120163679122925,
A1_J,14,bracket_white/test/good/001.png,0,0.16290372610092163,
A1_J,15,bracket_white/test/good/002.png,0,0.20690208673477173,
A1_J,16,bracket_white/test/good/003.png,0,0.22338952124118805,
A1_J,17,bracket_white/test/good/004.png,0,0.1986001580953598,
A1_J,18,bracket_white/test/good/005.png,0,0.15609465539455414,
A1_J,19,bracket_white/test/good/006.png,0,0.2876507043838501,
A1_J,20,bracket_white/test/good/007.png,0,0.25704559683799744,
A1_J,21,bracket_white/test/good/008.png,0,0.20111125707626343,
A1_J,22,bracket_white/test/good/009.png,0,0.28883033990859985,
A1_J,23,bracket_white/test/good/010.png,0,0.19995197653770447,
A1_J,24,bracket_white/test/good/011.png,0,0.26780152320861816,
A1_J,25,bracket_white/test/good/012.png,0,0.24149756133556366,
A1_J,26,bracket_white/test/good/013.png,0,0.23655492067337036,
A1_J,27,bracket_white/test/good/014.png,0,0.2571439743041992,
A1_J,28,bracket_white/test/good/015.png,0,0.20801623165607452,
A1_J,29,bracket_white/test/good/016.png,0,0.2564176917076111,
A1_J,30,bracket_white/test/good/017.png,0,0.21153393387794495,
A1_J,31,bracket_white/test/good/018.png,0,0.27218589186668396,
A1_J,32,bracket_white/test/good/019.png,0,0.30987781286239624,
A1_J,33,bracket_white/test/good/020.png,0,0.293466180562973,
A1_J,34,bracket_white/test/good/021.png,0,0.23719529807567596,
A1_J,35,bracket_white/test/good/022.png,0,0.19972306489944458,
A1_J,36,bracket_white/test/good/023.png,0,0.2868257761001587,
A1_J,37,bracket_white/test/good/024.png,0,0.13506601750850677,
A1_J,38,bracket_white/test/good/025.png,0,0.16221998631954193,
A1_J,39,bracket_white/test/good/026.png,0,0.27428197860717773,
A1_J,40,bracket_white/test/good/027.png,0,0.27706870436668396,
A1_J,41,bracket_white/test/good/028.png,0,0.2713487446308136,
A1_J,42,bracket_white/test/good/029.png,0,0.24271027743816376,
A1_J,43,bracket_white/test/scratches/000.png,1,0.31044524908065796,0.6176190476190476
A1_J,44,bracket_white/test/scratches/001.png,1,0.36884477734565735,0.14285714285714285
A1_J,45,bracket_white/test/scratches/002.png,1,0.36065003275871277,0.2976190476190476
A1_J,46,bracket_white/test/scratches/003.png,1,0.30279186367988586,0.16666666666666666
A1_J,47,bracket_white/test/scratches/004.png,1,0.2718146741390228,0.5
A1_J,48,bracket_white/test/scratches/005.png,1,0.25904324650764465,
A1_J,49,bracket_white/test/scratches/006.png,1,0.31675663590431213,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.3910944163799286,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.35763537883758545,0.575
A1_J,52,bracket_white/test/scratches/009.png,1,0.3744076192378998,0.5526315789473684
A1_J,53,bracket_white/test/scratches/010.png,1,0.348534494638443,0.3333333333333333
A1_J,54,bracket_white/test/scratches/011.png,1,0.34985730051994324,0.2611111111111111
A1_J,55,bracket_white/test/scratches/012.png,1,0.26615649461746216,0.14285714285714285
A1_J,56,bracket_white/test/scratches/013.png,1,0.26475605368614197,
A1_J,57,bracket_white/test/scratches/014.png,1,0.32626914978027344,0.539047619047619
A1_J,58,bracket_white/test/scratches/015.png,1,0.3326480984687805,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.18272720277309418,0.35
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.3340366780757904,0.125
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.3226313889026642,0.022222222222222223
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.40555161237716675,0.3333333333333333
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.280198335647583,0.047619047619047616
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.24378229677677155,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.3218921720981598,0.125
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.27298086881637573,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.3876549005508423,0.1111111111111111
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.3591429591178894,0.25
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.34601709246635437,0.125
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.35660213232040405,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.3486490845680237,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.40833473205566406,0.025264550264550264
TRI_J,13,bracket_white/test/good/000.png,0,0.2204592078924179,
TRI_J,14,bracket_white/test/good/001.png,0,0.18759629130363464,
TRI_J,15,bracket_white/test/good/002.png,0,0.21280121803283691,
TRI_J,16,bracket_white/test/good/003.png,0,0.22851356863975525,
TRI_J,17,bracket_white/test/good/004.png,0,0.23949770629405975,
TRI_J,18,bracket_white/test/good/005.png,0,0.15899714827537537,
TRI_J,19,bracket_white/test/good/006.png,0,0.3237769305706024,
TRI_J,20,bracket_white/test/good/007.png,0,0.270944744348526,
TRI_J,21,bracket_white/test/good/008.png,0,0.2213042825460434,
TRI_J,22,bracket_white/test/good/009.png,0,0.3213331997394562,
TRI_J,23,bracket_white/test/good/010.png,0,0.246517151594162,
TRI_J,24,bracket_white/test/good/011.png,0,0.3338160216808319,
TRI_J,25,bracket_white/test/good/012.png,0,0.2838931083679199,
TRI_J,26,bracket_white/test/good/013.png,0,0.24163445830345154,
TRI_J,27,bracket_white/test/good/014.png,0,0.31728655099868774,
TRI_J,28,bracket_white/test/good/015.png,0,0.22959952056407928,
TRI_J,29,bracket_white/test/good/016.png,0,0.272172749042511,
TRI_J,30,bracket_white/test/good/017.png,0,0.1819193810224533,
TRI_J,31,bracket_white/test/good/018.png,0,0.2684290409088135,
TRI_J,32,bracket_white/test/good/019.png,0,0.3355281352996826,
TRI_J,33,bracket_white/test/good/020.png,0,0.29714077711105347,
TRI_J,34,bracket_white/test/good/021.png,0,0.27995583415031433,
TRI_J,35,bracket_white/test/good/022.png,0,0.21764104068279266,
TRI_J,36,bracket_white/test/good/023.png,0,0.31948620080947876,
TRI_J,37,bracket_white/test/good/024.png,0,0.13291485607624054,
TRI_J,38,bracket_white/test/good/025.png,0,0.19104263186454773,
TRI_J,39,bracket_white/test/good/026.png,0,0.2920248508453369,
TRI_J,40,bracket_white/test/good/027.png,0,0.2969619035720825,
TRI_J,41,bracket_white/test/good/028.png,0,0.32157668471336365,
TRI_J,42,bracket_white/test/good/029.png,0,0.2679724097251892,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.3686259686946869,0.6051948051948052
TRI_J,44,bracket_white/test/scratches/001.png,1,0.40150946378707886,0.25
TRI_J,45,bracket_white/test/scratches/002.png,1,0.3720433712005615,0.5526315789473684
TRI_J,46,bracket_white/test/scratches/003.png,1,0.3517684042453766,0.14285714285714285
TRI_J,47,bracket_white/test/scratches/004.png,1,0.29855936765670776,0.25
TRI_J,48,bracket_white/test/scratches/005.png,1,0.27366960048675537,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.3256092369556427,0.5
TRI_J,50,bracket_white/test/scratches/007.png,1,0.42840662598609924,0.5769230769230769
TRI_J,51,bracket_white/test/scratches/008.png,1,0.40489643812179565,0.5825757575757575
TRI_J,52,bracket_white/test/scratches/009.png,1,0.42403194308280945,0.5555555555555556
TRI_J,53,bracket_white/test/scratches/010.png,1,0.3865385055541992,0.3333333333333333
TRI_J,54,bracket_white/test/scratches/011.png,1,0.3642818331718445,0.3055555555555555
TRI_J,55,bracket_white/test/scratches/012.png,1,0.2953719198703766,0.14285714285714285
TRI_J,56,bracket_white/test/scratches/013.png,1,0.27232396602630615,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.3819238245487213,0.6283333333333334
TRI_J,58,bracket_white/test/scratches/015.png,1,0.38218751549720764,1.0
TRI_J,59,bracket_white/test/scratches/016.png,1,0.2505044639110565,0.6666666666666666
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.2895854115486145,0.14285714285714285
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.2799040973186493,0.022727272727272728
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.3334191143512726,0.3333333333333333
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.22217018902301788,0.06666666666666667
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.21063488721847534,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.2703506648540497,0.1111111111111111
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.2277676910161972,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.31402987241744995,0.14285714285714285
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.2995370030403137,0.2
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.2922514081001282,0.2
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.30012938380241394,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.30967965722084045,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.35341933369636536,0.025053879310344827
BAL_J,13,bracket_white/test/good/000.png,0,0.21269942820072174,
BAL_J,14,bracket_white/test/good/001.png,0,0.16963760554790497,
BAL_J,15,bracket_white/test/good/002.png,0,0.18897481262683868,
BAL_J,16,bracket_white/test/good/003.png,0,0.20122602581977844,
BAL_J,17,bracket_white/test/good/004.png,0,0.22432130575180054,
BAL_J,18,bracket_white/test/good/005.png,0,0.1391012817621231,
BAL_J,19,bracket_white/test/good/006.png,0,0.2801157236099243,
BAL_J,20,bracket_white/test/good/007.png,0,0.2704080641269684,
BAL_J,21,bracket_white/test/good/008.png,0,0.1820736676454544,
BAL_J,22,bracket_white/test/good/009.png,0,0.2654086947441101,
BAL_J,23,bracket_white/test/good/010.png,0,0.1921217143535614,
BAL_J,24,bracket_white/test/good/011.png,0,0.277152955532074,
BAL_J,25,bracket_white/test/good/012.png,0,0.25395575165748596,
BAL_J,26,bracket_white/test/good/013.png,0,0.20775708556175232,
BAL_J,27,bracket_white/test/good/014.png,0,0.25328317284584045,
BAL_J,28,bracket_white/test/good/015.png,0,0.18507206439971924,
BAL_J,29,bracket_white/test/good/016.png,0,0.23162344098091125,
BAL_J,30,bracket_white/test/good/017.png,0,0.16509440541267395,
BAL_J,31,bracket_white/test/good/018.png,0,0.22203850746154785,
BAL_J,32,bracket_white/test/good/019.png,0,0.2911269962787628,
BAL_J,33,bracket_white/test/good/020.png,0,0.2515120208263397,
BAL_J,34,bracket_white/test/good/021.png,0,0.26492905616760254,
BAL_J,35,bracket_white/test/good/022.png,0,0.18201610445976257,
BAL_J,36,bracket_white/test/good/023.png,0,0.26233577728271484,
BAL_J,37,bracket_white/test/good/024.png,0,0.11546047776937485,
BAL_J,38,bracket_white/test/good/025.png,0,0.15554547309875488,
BAL_J,39,bracket_white/test/good/026.png,0,0.25063997507095337,
BAL_J,40,bracket_white/test/good/027.png,0,0.2377871721982956,
BAL_J,41,bracket_white/test/good/028.png,0,0.2786448001861572,
BAL_J,42,bracket_white/test/good/029.png,0,0.2316589057445526,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.32456880807876587,0.5976190476190476
BAL_J,44,bracket_white/test/scratches/001.png,1,0.36024734377861023,0.5
BAL_J,45,bracket_white/test/scratches/002.png,1,0.3322049677371979,0.55
BAL_J,46,bracket_white/test/scratches/003.png,1,0.3038937449455261,0.16666666666666666
BAL_J,47,bracket_white/test/scratches/004.png,1,0.2544565796852112,0.25
BAL_J,48,bracket_white/test/scratches/005.png,1,0.23214276134967804,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.28444960713386536,0.5
BAL_J,50,bracket_white/test/scratches/007.png,1,0.37583112716674805,0.5769230769230769
BAL_J,51,bracket_white/test/scratches/008.png,1,0.34715646505355835,0.5825757575757575
BAL_J,52,bracket_white/test/scratches/009.png,1,0.3666747212409973,0.5588235294117647
BAL_J,53,bracket_white/test/scratches/010.png,1,0.3386634290218353,0.3333333333333333
BAL_J,54,bracket_white/test/scratches/011.png,1,0.334298312664032,0.2777777777777778
BAL_J,55,bracket_white/test/scratches/012.png,1,0.2452981024980545,0.14285714285714285
BAL_J,56,bracket_white/test/scratches/013.png,1,0.22578725218772888,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.3334864675998688,0.580952380952381
BAL_J,58,bracket_white/test/scratches/015.png,1,0.32911616563796997,1.0
BAL_J,59,bracket_white/test/scratches/016.png,1,0.2185855358839035,0.6666666666666666
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.384429395198822,0.07692307692307693
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.34857019782066345,0.023255813953488372
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.4554513096809387,0.1111111111111111
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.3094778060913086,0.04
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.2885761260986328,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.340721070766449,0.25
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.33304640650749207,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.41504400968551636,0.09090909090909091
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.40831029415130615,0.10555555555555556
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.3853451609611511,0.1
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.3925875723361969,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.3866599202156067,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.40839868783950806,0.014878048780487804
DUP_J,13,bracket_white/test/good/000.png,0,0.21144536137580872,
DUP_J,14,bracket_white/test/good/001.png,0,0.1867799013853073,
DUP_J,15,bracket_white/test/good/002.png,0,0.23718442022800446,
DUP_J,16,bracket_white/test/good/003.png,0,0.2521049380302429,
DUP_J,17,bracket_white/test/good/004.png,0,0.2230118364095688,
DUP_J,18,bracket_white/test/good/005.png,0,0.1615140438079834,
DUP_J,19,bracket_white/test/good/006.png,0,0.32808804512023926,
DUP_J,20,bracket_white/test/good/007.png,0,0.27106377482414246,
DUP_J,21,bracket_white/test/good/008.png,0,0.2486637830734253,
DUP_J,22,bracket_white/test/good/009.png,0,0.3515820801258087,
DUP_J,23,bracket_white/test/good/010.png,0,0.25272607803344727,
DUP_J,24,bracket_white/test/good/011.png,0,0.32551175355911255,
DUP_J,25,bracket_white/test/good/012.png,0,0.28628548979759216,
DUP_J,26,bracket_white/test/good/013.png,0,0.27631813287734985,
DUP_J,27,bracket_white/test/good/014.png,0,0.3158401846885681,
