method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_white/test/defective_painting/000.png,1,abnormal_normal,32x32,3,1021,0.011095638548358764,0.00025779008865356445,0.0029123425483703613,0.00765654444694519,0.01569923758506775,0.0347152054309845,0.0,0.09180513024330139
A1_G,0,bracket_white/test/defective_painting/000.png,1,defect,32x32,3,3,0.019490410884221394,0.002361476421356201,0.011807382106781006,0.02361476421356201,0.029235616326332092,0.03373229801654815,0.0,0.03485646843910217
A1_G,0,bracket_white/test/defective_painting/000.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,0,bracket_white/test/defective_painting/000.png,1,boundary,32x32,3,3,0.019490410884221394,0.002361476421356201,0.011807382106781006,0.02361476421356201,0.029235616326332092,0.03373229801654815,0.0,0.03485646843910217
A1_G,1,bracket_white/test/defective_painting/001.png,1,abnormal_normal,32x32,3,1021,0.011312002795917164,0.00010585784912109375,0.002811908721923828,0.007648199796676636,0.015312552452087402,0.03545543551445007,0.0,0.09090334177017212
A1_G,1,bracket_white/test/defective_painting/001.png,1,defect,32x32,3,3,0.02081720034281413,0.012802606821060181,0.017982274293899536,0.02445685863494873,0.02547195553779602,0.026284033060073854,0.011507689952850342,0.02648705244064331
A1_G,1,bracket_white/test/defective_painting/001.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,1,bracket_white/test/defective_painting/001.png,1,boundary,32x32,3,3,0.02081720034281413,0.012802606821060181,0.017982274293899536,0.02445685863494873,0.02547195553779602,0.026284033060073854,0.011507689952850342,0.02648705244064331
A1_G,2,bracket_white/test/defective_painting/002.png,1,abnormal_normal,32x32,3,1021,0.012306959079131556,0.0003883838653564453,0.0033819973468780518,0.009057283401489258,0.017526865005493164,0.03580808639526367,0.0,0.08386796712875366
A1_G,2,bracket_white/test/defective_painting/002.png,1,defect,32x32,3,3,0.014000276724497477,0.005356806516647339,0.0058439671993255615,0.00645291805267334,0.018382906913757324,0.02792689800262451,0.005235016345977783,0.03031289577484131
A1_G,2,bracket_white/test/defective_painting/002.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,2,bracket_white/test/defective_painting/002.png,1,boundary,32x32,3,3,0.014000276724497477,0.005356806516647339,0.0058439671993255615,0.00645291805267334,0.018382906913757324,0.02792689800262451,0.005235016345977783,0.03031289577484131
A1_G,3,bracket_white/test/defective_painting/003.png,1,abnormal_normal,32x32,2,1022,0.013620600366779036,0.0011274963617324831,0.004570260643959045,0.009308278560638428,0.0178135484457016,0.04241530895233153,0.0,0.10380619764328003
A1_G,3,bracket_white/test/defective_painting/003.png,1,defect,32x32,2,2,0.008550688624382019,0.000855068862438202,0.0042753443121910095,0.008550688624382019,0.012826032936573029,0.016246308386325837,0.0,0.017101377248764038
A1_G,3,bracket_white/test/defective_painting/003.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.008550688624382019,0.000855068862438202,0.0042753443121910095,0.008550688624382019,0.012826032936573029,0.016246308386325837,0.0,0.017101377248764038
A1_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.01296455402896829,0.0010987386107444764,0.003922365605831146,0.009362220764160156,0.017130643129348755,0.03954892754554745,0.0,0.09943604469299316
A1_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.013452798128128052,0.010474017262458802,0.011797919869422913,0.013452798128128052,0.015107676386833191,0.016431578993797304,0.010143041610717773,0.01676255464553833
A1_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.013452798128128052,0.010474017262458802,0.011797919869422913,0.013452798128128052,0.015107676386833191,0.016431578993797304,0.010143041610717773,0.01676255464553833
A1_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.01175424430351668,0.00037393271923065203,0.0034043267369270325,0.008976787328720093,0.016970902681350708,0.03309765458106993,0.0,0.07426914572715759
A1_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.008692711591720581,0.0018905222415924073,0.00491371750831604,0.008692711591720581,0.012471705675125122,0.015494900941848754,0.001134723424911499,0.016250699758529663
A1_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.008692711591720581,0.0018905222415924073,0.00491371750831604,0.008692711591720581,0.012471705675125122,0.015494900941848754,0.001134723424911499,0.016250699758529663
A1_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.012720083016956938,0.0008657872676849365,0.003695666790008545,0.009317398071289062,0.017217904329299927,0.035694420337677,0.0,0.12083008885383606
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.010363032420476278,0.0059241771697998045,0.00884854793548584,0.012504011392593384,0.012948006391525269,0.013303202390670777,0.005193084478378296,0.013392001390457153
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.010363032420476278,0.0059241771697998045,0.00884854793548584,0.012504011392593384,0.012948006391525269,0.013303202390670777,0.005193084478378296,0.013392001390457153
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.012801306375226517,0.0006248623132705689,0.003981783986091614,0.009398728609085083,0.01746295392513275,0.03626028299331665,0.0,0.0940464437007904
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.023424941301345825,0.01215444803237915,0.0213281512260437,0.021611839532852173,0.0314563512802124,0.03258514404296875,0.009861022233963013,0.03286734223365784
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.023424941301345825,0.01215444803237915,0.0213281512260437,0.021611839532852173,0.0314563512802124,0.03258514404296875,0.009861022233963013,0.03286734223365784
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.012015442131544611,0.00039784163236618043,0.0033965930342674255,0.008769780397415161,0.016343899071216583,0.03630647957324981,0.0,0.10016623139381409
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.013787696758906046,0.0012754574418067932,0.0015473589301109314,0.011174559593200684,0.025842301547527313,0.029472418129444122,0.001216590404510498,0.030090630054473877
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.013787696758906046,0.0012754574418067932,0.0015473589301109314,0.011174559593200684,0.025842301547527313,0.029472418129444122,0.001216590404510498,0.030090630054473877
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.012198161348408345,0.0004067644476890564,0.0031075850129127502,0.008345797657966614,0.017341800034046173,0.03699193596839904,0.0,0.10038435459136963
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.010139606893062592,0.0012972861528396608,0.006486430764198303,0.011712595820426941,0.01536577194929123,0.016779743134975433,0.0,0.017133235931396484
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.010139606893062592,0.0012972861528396608,0.006486430764198303,0.011712595820426941,0.01536577194929123,0.016779743134975433,0.0,0.017133235931396484
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.012378706245039773,0.0003462895750999451,0.00390876829624176,0.00906306505203247,0.01712656021118164,0.036498390138149255,0.0,0.0854383111000061
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.013762518763542175,0.0013762518763542177,0.006881259381771088,0.013762518763542175,0.020643778145313263,0.02614878565073013,0.0,0.02752503752708435
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
