method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,39,tubes/test/anomalous/039.png,1280,1215,1202,16,3,1199,62,0,0,0.94921875,0.9390625,0.0125,0.00234375
A1,image,40,tubes/test/anomalous/040.png,1216,1173,1150,24,1,1149,42,0,0,0.9646381578947368,0.9457236842105263,0.019736842105263157,0.0008223684210526315
A1,image,41,tubes/test/anomalous/041.png,1216,1059,1035,28,4,1031,153,0,0,0.8708881578947368,0.8511513157894737,0.023026315789473683,0.003289473684210526
A1,image,42,tubes/test/anomalous/042.png,1344,1246,1246,16,16,1230,82,0,0,0.9270833333333334,0.9270833333333334,0.011904761904761904,0.011904761904761904
A1,image,43,tubes/test/anomalous/043.png,1152,1085,1067,22,4,1063,63,0,0,0.9418402777777778,0.9262152777777778,0.019097222222222224,0.003472222222222222
A1,image,44,tubes/test/anomalous/044.png,1216,1052,1041,32,21,1020,143,0,0,0.8651315789473685,0.8560855263157895,0.02631578947368421,0.017269736842105265
A1,image,45,tubes/test/anomalous/045.png,1344,1232,1213,28,9,1204,103,0,0,0.9166666666666666,0.9025297619047619,0.020833333333333332,0.006696428571428571
A1,image,46,tubes/test/anomalous/046.png,1344,1294,1268,27,1,1267,49,0,0,0.9627976190476191,0.9434523809523809,0.020089285714285716,0.000744047619047619
A1,image,47,tubes/test/anomalous/047.png,1344,1337,1335,4,2,1333,5,0,0,0.9947916666666666,0.9933035714285714,0.002976190476190476,0.001488095238095238
A1,image,48,tubes/test/anomalous/048.png,1408,1345,1341,15,11,1330,52,0,0,0.9552556818181818,0.9524147727272727,0.01065340909090909,0.0078125
A1,image,49,tubes/test/anomalous/049.png,832,808,803,7,2,801,22,0,0,0.9711538461538461,0.9651442307692307,0.008413461538461538,0.002403846153846154
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,54,tubes/test/anomalous/054.png,896,867,859,9,1,858,28,0,0,0.9676339285714286,0.9587053571428571,0.010044642857142858,0.0011160714285714285
A1,image,55,tubes/test/anomalous/055.png,1856,1798,1796,10,8,1788,50,0,0,0.96875,0.9676724137931034,0.005387931034482759,0.004310344827586207
A1,image,56,tubes/test/anomalous/056.png,1280,1248,1249,5,6,1243,26,0,0,0.975,0.97578125,0.00390625,0.0046875
A1,image,57,tubes/test/anomalous/057.png,1152,1032,1019,20,7,1012,113,0,0,0.8958333333333334,0.8845486111111112,0.017361111111111112,0.006076388888888889
A1,image,58,tubes/test/anomalous/058.png,2304,2044,2049,39,44,2005,216,0,0,0.8871527777777778,0.8893229166666666,0.016927083333333332,0.019097222222222224
A1,image,59,tubes/test/anomalous/059.png,1152,1057,1047,15,5,1042,90,0,0,0.9175347222222222,0.9088541666666666,0.013020833333333334,0.004340277777777778
A1,image,60,tubes/test/anomalous/060.png,2240,1982,1973,32,23,1950,235,0,0,0.8848214285714285,0.8808035714285715,0.014285714285714285,0.010267857142857143
A1,image,61,tubes/test/anomalous/061.png,1088,989,1010,11,32,978,67,0,0,0.9090073529411765,0.9283088235294118,0.01011029411764706,0.029411764705882353
A1,image,62,tubes/test/anomalous/062.png,2496,2400,2380,35,15,2365,81,0,0,0.9615384615384616,0.9535256410256411,0.014022435897435898,0.006009615384615385
A1,image,63,tubes/test/anomalous/063.png,2624,2584,2576,12,4,2572,36,0,0,0.9847560975609756,0.9817073170731707,0.004573170731707317,0.001524390243902439
A1,image,64,tubes/test/anomalous/064.png,2624,2445,2442,24,21,2421,158,0,0,0.9317835365853658,0.930640243902439,0.009146341463414634,0.008003048780487805
A1,image,65,tubes/test/anomalous/065.png,3904,3626,3631,32,37,3594,241,0,0,0.9287909836065574,0.9300717213114754,0.00819672131147541,0.009477459016393443
A1,image,66,tubes/test/anomalous/066.png,3584,3263,3259,37,33,3226,288,0,0,0.9104352678571429,0.9093191964285714,0.010323660714285714,0.009207589285714286
A1,image,67,tubes/test/anomalous/067.png,2624,2456,2458,30,32,2426,136,0,0,0.9359756097560976,0.9367378048780488,0.011432926829268292,0.012195121951219513
A1,image,68,tubes/test/anomalous/068.png,4096,3868,3802,83,17,3785,211,0,0,0.9443359375,0.92822265625,0.020263671875,0.004150390625
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,92918,92335,1229,646,91689,5252,0,0,0.9403133095854922,0.9344134553108808,0.012437257124352332,0.0065374028497409324
DUP,image,0,tubes/test/anomalous/000.png,1536,1525,1526,1,2,1524,9,0,0,0.9928385416666666,0.9934895833333334,0.0006510416666666666,0.0013020833333333333
DUP,image,1,tubes/test/anomalous/001.png,1408,1361,1357,5,1,1356,46,0,0,0.9666193181818182,0.9637784090909091,0.0035511363636363635,0.0007102272727272727
DUP,image,2,tubes/test/anomalous/002.png,1408,1351,1348,6,3,1345,54,0,0,0.9595170454545454,0.9573863636363636,0.004261363636363636,0.002130681818181818
DUP,image,3,tubes/test/anomalous/003.png,1408,1335,1320,18,3,1317,70,0,0,0.9481534090909091,0.9375,0.01278409090909091,0.002130681818181818
DUP,image,4,tubes/test/anomalous/004.png,1344,1267,1270,8,11,1259,66,0,0,0.9427083333333334,0.9449404761904762,0.005952380952380952,0.00818452380952381
DUP,image,5,tubes/test/anomalous/005.png,1344,1325,1326,2,3,1323,16,0,0,0.9858630952380952,0.9866071428571429,0.001488095238095238,0.002232142857142857
DUP,image,6,tubes/test/anomalous/006.png,1024,976,971,7,2,969,46,0,0,0.953125,0.9482421875,0.0068359375,0.001953125
DUP,image,7,tubes/test/anomalous/007.png,1344,1238,1234,11,7,1227,99,0,0,0.9211309523809523,0.9181547619047619,0.00818452380952381,0.005208333333333333
DUP,image,8,tubes/test/anomalous/008.png,1216,1145,1139,13,7,1132,64,0,0,0.9416118421052632,0.9366776315789473,0.01069078947368421,0.005756578947368421
DUP,image,9,tubes/test/anomalous/009.png,1344,1267,1266,11,10,1256,67,0,0,0.9427083333333334,0.9419642857142857,0.00818452380952381,0.00744047619047619
DUP,image,10,tubes/test/anomalous/010.png,1280,1257,1258,3,4,1254,19,0,0,0.98203125,0.9828125,0.00234375,0.003125
DUP,image,11,tubes/test/anomalous/011.png,1280,1265,1264,2,1,1263,14,0,0,0.98828125,0.9875,0.0015625,0.00078125
DUP,image,12,tubes/test/anomalous/012.png,1344,1328,1327,3,2,1325,14,0,0,0.9880952380952381,0.9873511904761905,0.002232142857142857,0.001488095238095238
DUP,image,13,tubes/test/anomalous/013.png,576,547,549,3,5,544,24,0,0,0.9496527777777778,0.953125,0.005208333333333333,0.008680555555555556
DUP,image,14,tubes/test/anomalous/014.png,704,689,688,2,1,687,14,0,0,0.9786931818181818,0.9772727272727273,0.002840909090909091,0.0014204545454545455
DUP,image,15,tubes/test/anomalous/015.png,768,724,728,4,8,720,36,0,0,0.9427083333333334,0.9479166666666666,0.005208333333333333,0.010416666666666666
DUP,image,16,tubes/test/anomalous/016.png,768,721,717,8,4,713,43,0,0,0.9388020833333334,0.93359375,0.010416666666666666,0.005208333333333333
DUP,image,17,tubes/test/anomalous/017.png,576,501,494,13,6,488,69,0,0,0.8697916666666666,0.8576388888888888,0.022569444444444444,0.010416666666666666
DUP,image,18,tubes/test/anomalous/018.png,576,504,499,13,8,491,64,0,0,0.875,0.8663194444444444,0.022569444444444444,0.013888888888888888
DUP,image,19,tubes/test/anomalous/019.png,1280,1132,1107,29,4,1103,144,0,0,0.884375,0.86484375,0.02265625,0.003125
DUP,image,20,tubes/test/anomalous/020.png,1152,966,953,23,10,943,176,0,0,0.8385416666666666,0.8272569444444444,0.019965277777777776,0.008680555555555556
DUP,image,21,tubes/test/anomalous/021.png,1280,1188,1184,12,8,1176,84,0,0,0.928125,0.925,0.009375,0.00625
DUP,image,22,tubes/test/anomalous/022.png,1280,1013,986,36,9,977,258,0,0,0.79140625,0.7703125,0.028125,0.00703125
DUP,image,23,tubes/test/anomalous/023.png,1280,1109,1087,27,5,1082,166,0,0,0.86640625,0.84921875,0.02109375,0.00390625
DUP,image,24,tubes/test/anomalous/024.png,1408,1217,1220,12,15,1205,176,0,0,0.8643465909090909,0.8664772727272727,0.008522727272727272,0.01065340909090909
DUP,image,25,tubes/test/anomalous/025.png,1472,1387,1384,9,6,1378,79,0,0,0.9422554347826086,0.9402173913043478,0.006114130434782609,0.004076086956521739
DUP,image,26,tubes/test/anomalous/026.png,1344,1266,1266,6,6,1260,72,0,0,0.9419642857142857,0.9419642857142857,0.004464285714285714,0.004464285714285714
DUP,image,27,tubes/test/anomalous/027.png,1344,1205,1219,7,21,1198,118,0,0,0.8965773809523809,0.9069940476190477,0.005208333333333333,0.015625
DUP,image,28,tubes/test/anomalous/028.png,1152,1125,1127,4,6,1121,21,0,0,0.9765625,0.9782986111111112,0.003472222222222222,0.005208333333333333
DUP,image,29,tubes/test/anomalous/029.png,1216,1021,1023,16,18,1005,177,0,0,0.8396381578947368,0.8412828947368421,0.013157894736842105,0.014802631578947368
DUP,image,30,tubes/test/anomalous/030.png,1600,1568,1561,8,1,1560,31,0,0,0.98,0.975625,0.005,0.000625
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1279,1,0,1279,0,0,0,1.0,0.99921875,0.00078125,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1238,1207,33,2,1205,168,0,0,0.8792613636363636,0.8572443181818182,0.0234375,0.0014204545454545455
DUP,image,33,tubes/test/anomalous/033.png,1472,1386,1372,14,0,1372,86,0,0,0.9415760869565217,0.9320652173913043,0.009510869565217392,0.0
DUP,image,34,tubes/test/anomalous/034.png,1472,1454,1451,3,0,1451,18,0,0,0.9877717391304348,0.985733695652174,0.0020380434782608695,0.0
DUP,image,35,tubes/test/anomalous/035.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1394,1398,1,5,1393,9,0,0,0.9900568181818182,0.9928977272727273,0.0007102272727272727,0.0035511363636363635
DUP,image,37,tubes/test/anomalous/037.png,1280,1221,1211,10,0,1211,59,0,0,0.95390625,0.94609375,0.0078125,0.0
DUP,image,38,tubes/test/anomalous/038.png,1408,1276,1268,14,6,1262,126,0,0,0.90625,0.9005681818181818,0.009943181818181818,0.004261363636363636
DUP,image,39,tubes/test/anomalous/039.png,1280,1215,1203,13,1,1202,64,0,0,0.94921875,0.93984375,0.01015625,0.00078125
DUP,image,40,tubes/test/anomalous/040.png,1216,1165,1150,17,2,1148,49,0,0,0.9580592105263158,0.9457236842105263,0.013980263157894737,0.001644736842105263
DUP,image,41,tubes/test/anomalous/041.png,1216,1057,1036,22,1,1035,158,0,0,0.8692434210526315,0.8519736842105263,0.018092105263157895,0.0008223684210526315
DUP,image,42,tubes/test/anomalous/042.png,1344,1241,1247,8,14,1233,89,0,0,0.9233630952380952,0.9278273809523809,0.005952380952380952,0.010416666666666666
DUP,image,43,tubes/test/anomalous/043.png,1152,1087,1076,13,2,1074,63,0,0,0.9435763888888888,0.9340277777777778,0.011284722222222222,0.001736111111111111
DUP,image,44,tubes/test/anomalous/044.png,1216,1046,1041,19,14,1027,156,0,0,0.8601973684210527,0.8560855263157895,0.015625,0.011513157894736841
DUP,image,45,tubes/test/anomalous/045.png,1344,1221,1205,20,4,1201,119,0,0,0.9084821428571429,0.8965773809523809,0.01488095238095238,0.002976190476190476
DUP,image,46,tubes/test/anomalous/046.png,1344,1290,1273,17,0,1273,54,0,0,0.9598214285714286,0.9471726190476191,0.012648809523809524,0.0
DUP,image,47,tubes/test/anomalous/047.png,1344,1334,1336,2,4,1332,6,0,0,0.9925595238095238,0.9940476190476191,0.001488095238095238,0.002976190476190476
DUP,image,48,tubes/test/anomalous/048.png,1408,1340,1338,8,6,1332,62,0,0,0.9517045454545454,0.9502840909090909,0.005681818181818182,0.004261363636363636
DUP,image,49,tubes/test/anomalous/049.png,832,806,803,3,0,803,26,0,0,0.96875,0.9651442307692307,0.003605769230769231,0.0
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,767,767,1,1,766,0,0,0,0.9986979166666666,0.9986979166666666,0.0013020833333333333,0.0013020833333333333
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,860,854,8,2,852,34,0,0,0.9598214285714286,0.953125,0.008928571428571428,0.002232142857142857
DUP,image,55,tubes/test/anomalous/055.png,1856,1771,1773,8,10,1763,75,0,0,0.9542025862068966,0.9552801724137931,0.004310344827586207,0.005387931034482759
DUP,image,56,tubes/test/anomalous/056.png,1280,1227,1237,1,11,1226,42,0,0,0.95859375,0.96640625,0.00078125,0.00859375
DUP,image,57,tubes/test/anomalous/057.png,1152,983,979,12,8,971,161,0,0,0.8532986111111112,0.8498263888888888,0.010416666666666666,0.006944444444444444
DUP,image,58,tubes/test/anomalous/058.png,2304,1972,1988,20,36,1952,296,0,0,0.8559027777777778,0.8628472222222222,0.008680555555555556,0.015625
DUP,image,59,tubes/test/anomalous/059.png,1152,1023,1019,12,8,1011,121,0,0,0.8880208333333334,0.8845486111111112,0.010416666666666666,0.006944444444444444
DUP,image,60,tubes/test/anomalous/060.png,2240,1908,1901,32,25,1876,307,0,0,0.8517857142857143,0.8486607142857143,0.014285714285714285,0.011160714285714286
DUP,image,61,tubes/test/anomalous/061.png,1088,923,946,8,31,915,134,0,0,0.8483455882352942,0.8694852941176471,0.007352941176470588,0.02849264705882353
DUP,image,62,tubes/test/anomalous/062.png,2496,2359,2339,34,14,2325,123,0,0,0.9451121794871795,0.9370993589743589,0.013621794871794872,0.005608974358974359
DUP,image,63,tubes/test/anomalous/063.png,2624,2583,2579,7,3,2576,38,0,0,0.984375,0.9828506097560976,0.0026676829268292685,0.0011432926829268292
DUP,image,64,tubes/test/anomalous/064.png,2624,2418,2422,17,21,2401,185,0,0,0.9214939024390244,0.9230182926829268,0.0064786585365853655,0.008003048780487805
DUP,image,65,tubes/test/anomalous/065.png,3904,3598,3595,29,26,3569,280,0,0,0.9216188524590164,0.9208504098360656,0.00742827868852459,0.00665983606557377
DUP,image,66,tubes/test/anomalous/066.png,3584,3236,3236,24,24,3212,324,0,0,0.9029017857142857,0.9029017857142857,0.006696428571428571,0.006696428571428571
DUP,image,67,tubes/test/anomalous/067.png,2624,2441,2455,15,29,2426,154,0,0,0.9302591463414634,0.9355945121951219,0.005716463414634146,0.011051829268292682
DUP,image,68,tubes/test/anomalous/068.png,4096,3843,3802,51,10,3792,243,0,0,0.938232421875,0.92822265625,0.012451171875,0.00244140625
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,92130,91828,819,517,91311,6169,0,0,0.9323388924870466,0.9292827072538861,0.008288131476683938,0.0052319462435233164
