method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.06586117297410965,0.8363514464485762
E,1,tubes/test/anomalous/001.png,1,0.036789897829294205,0.4519769799981908
E,2,tubes/test/anomalous/002.png,1,0.0426771305501461,0.4293240525941771
E,3,tubes/test/anomalous/003.png,1,0.04071766138076782,0.4084327185791621
E,4,tubes/test/anomalous/004.png,1,0.024828512221574783,0.1917994927921563
E,5,tubes/test/anomalous/005.png,1,0.056286219507455826,0.8167647454897897
E,6,tubes/test/anomalous/006.png,1,0.05197041109204292,0.49554542831566856
E,7,tubes/test/anomalous/007.png,1,0.046603571623563766,0.19558686407042303
E,8,tubes/test/anomalous/008.png,1,0.027434708550572395,0.18901294020521753
E,9,tubes/test/anomalous/009.png,1,0.03694014996290207,0.3731382270562128
E,10,tubes/test/anomalous/010.png,1,0.046456288546323776,0.5767278562370414
E,11,tubes/test/anomalous/011.png,1,0.059222087264060974,0.6706115144726238
E,12,tubes/test/anomalous/012.png,1,0.038148581981658936,0.5512356991467674
E,13,tubes/test/anomalous/013.png,1,0.025135831907391548,0.1015700501061125
E,14,tubes/test/anomalous/014.png,1,0.055894989520311356,0.7872784756854575
E,15,tubes/test/anomalous/015.png,1,0.05448851361870766,0.7849297659987882
E,16,tubes/test/anomalous/016.png,1,0.03594153746962547,0.6376789876789877
E,17,tubes/test/anomalous/017.png,1,0.037420280277729034,0.23588119553510511
E,18,tubes/test/anomalous/018.png,1,0.03893553093075752,0.07752330049313133
E,19,tubes/test/anomalous/019.png,1,0.09266861528158188,0.7564847541295946
E,20,tubes/test/anomalous/020.png,1,0.04593783989548683,0.21349401504242338
E,21,tubes/test/anomalous/021.png,1,0.08838476240634918,0.8027252136608812
E,22,tubes/test/anomalous/022.png,1,0.026570450514554977,0.1693277974891771
E,23,tubes/test/anomalous/023.png,1,0.036336690187454224,0.10557588773556761
E,24,tubes/test/anomalous/024.png,1,0.03976748138666153,0.4113621042872754
E,25,tubes/test/anomalous/025.png,1,0.0484960600733757,0.5604160133768634
E,26,tubes/test/anomalous/026.png,1,0.043556176126003265,0.4492345721840056
E,27,tubes/test/anomalous/027.png,1,0.05220836028456688,0.7312698983243228
E,28,tubes/test/anomalous/028.png,1,0.026484714820981026,0.38458332681925234
E,29,tubes/test/anomalous/029.png,1,0.04243267700076103,0.4754620840179458
E,30,tubes/test/anomalous/030.png,1,0.04368330538272858,0.16213279584120047
E,31,tubes/test/anomalous/031.png,1,0.03963537514209747,0.10146041316480861
E,32,tubes/test/anomalous/032.png,1,0.03158171474933624,0.07722075268127249
E,33,tubes/test/anomalous/033.png,1,0.05300602689385414,0.24417962908368918
E,34,tubes/test/anomalous/034.png,1,0.04119645059108734,0.5090739045265407
E,35,tubes/test/anomalous/035.png,1,0.039665233343839645,0.6442903903260208
E,36,tubes/test/anomalous/036.png,1,0.035960420966148376,0.424389970217946
E,37,tubes/test/anomalous/037.png,1,0.06154993176460266,0.813467903419506
E,38,tubes/test/anomalous/038.png,1,0.056507449597120285,0.689073862610533
E,39,tubes/test/anomalous/039.png,1,0.05386140197515488,0.8020378373515165
E,40,tubes/test/anomalous/040.png,1,0.03428928181529045,0.7004229421908651
E,41,tubes/test/anomalous/041.png,1,0.03106635995209217,0.0689613254515461
E,42,tubes/test/anomalous/042.png,1,0.038226742297410965,0.06810184737247243
E,43,tubes/test/anomalous/043.png,1,0.04145590960979462,0.2793378896083361
E,44,tubes/test/anomalous/044.png,1,0.039202865213155746,0.08154337212149054
E,45,tubes/test/anomalous/045.png,1,0.036691587418317795,0.13201383889072174
E,46,tubes/test/anomalous/046.png,1,0.045408908277750015,0.13570284729711907
E,47,tubes/test/anomalous/047.png,1,0.04708658903837204,0.7260782625433914
E,48,tubes/test/anomalous/048.png,1,0.038533806800842285,0.6164252056769418
E,49,tubes/test/anomalous/049.png,1,0.0508042611181736,0.754952088598027
E,50,tubes/test/anomalous/050.png,1,0.12172312289476395,0.9233479755538578
E,51,tubes/test/anomalous/051.png,1,0.10824817419052124,0.9474018901938841
E,52,tubes/test/anomalous/052.png,1,0.10418131202459335,0.9533146765944753
E,53,tubes/test/anomalous/053.png,1,0.0803389623761177,0.9454749734651696
E,54,tubes/test/anomalous/054.png,1,0.05162440240383148,0.6476016944971891
E,55,tubes/test/anomalous/055.png,1,0.027927227318286896,0.5225201825042021
E,56,tubes/test/anomalous/056.png,1,0.03663507103919983,0.2166925911826989
E,57,tubes/test/anomalous/057.png,1,0.030346237123012543,0.31843839683484654
E,58,tubes/test/anomalous/058.png,1,0.03609238564968109,0.4268893703068108
E,59,tubes/test/anomalous/059.png,1,0.0368228554725647,0.5184118869655513
E,60,tubes/test/anomalous/060.png,1,0.03637595847249031,0.6668560668871464
E,61,tubes/test/anomalous/061.png,1,0.03806803375482559,0.3519140408161596
E,62,tubes/test/anomalous/062.png,1,0.04178956151008606,0.6859501046252227
E,63,tubes/test/anomalous/063.png,1,0.04288936033844948,0.7232371799542217
E,64,tubes/test/anomalous/064.png,1,0.05521292984485626,0.8036840968762483
E,65,tubes/test/anomalous/065.png,1,0.05164435878396034,0.8202689270904772
E,66,tubes/test/anomalous/066.png,1,0.06311458349227905,0.8443073520833845
E,67,tubes/test/anomalous/067.png,1,0.038866426795721054,0.7127415356970641
E,68,tubes/test/anomalous/068.png,1,0.040921833366155624,0.8214827287138484
E,69,tubes/test/good/000.png,0,0.04337355121970177,
E,70,tubes/test/good/001.png,0,0.04434967786073685,
E,71,tubes/test/good/002.png,0,0.03275293484330177,
E,72,tubes/test/good/003.png,0,0.02377770096063614,
E,73,tubes/test/good/004.png,0,0.02447660081088543,
E,74,tubes/test/good/005.png,0,0.03467165678739548,
E,75,tubes/test/good/006.png,0,0.02306145615875721,
E,76,tubes/test/good/007.png,0,0.026916315779089928,
E,77,tubes/test/good/008.png,0,0.0356140062212944,
E,78,tubes/test/good/009.png,0,0.029348080977797508,
E,79,tubes/test/good/010.png,0,0.026991751044988632,
E,80,tubes/test/good/011.png,0,0.022955190390348434,
E,81,tubes/test/good/012.png,0,0.029934434220194817,
E,82,tubes/test/good/013.png,0,0.03853486478328705,
E,83,tubes/test/good/014.png,0,0.028045300394296646,
E,84,tubes/test/good/015.png,0,0.028811460360884666,
E,85,tubes/test/good/016.png,0,0.03645917773246765,
E,86,tubes/test/good/017.png,0,0.03611269220709801,
E,87,tubes/test/good/018.png,0,0.02870861068367958,
E,88,tubes/test/good/019.png,0,0.041313305497169495,
E,89,tubes/test/good/020.png,0,0.01965358480811119,
E,90,tubes/test/good/021.png,0,0.02507324516773224,
E,91,tubes/test/good/022.png,0,0.033038053661584854,
E,92,tubes/test/good/023.png,0,0.03641499578952789,
E,93,tubes/test/good/024.png,0,0.030421052128076553,
E,94,tubes/test/good/025.png,0,0.04417070373892784,
E,95,tubes/test/good/026.png,0,0.04241057485342026,
E,96,tubes/test/good/027.png,0,0.03688473254442215,
E,97,tubes/test/good/028.png,0,0.028925525024533272,
E,98,tubes/test/good/029.png,0,0.031361326575279236,
