method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.0621514655649662,0.8328905603174701
E,1,tubes/test/anomalous/001.png,1,0.037070635706186295,0.44608226810234114
E,2,tubes/test/anomalous/002.png,1,0.04095013812184334,0.4762095441227496
E,3,tubes/test/anomalous/003.png,1,0.038574300706386566,0.4937417904857293
E,4,tubes/test/anomalous/004.png,1,0.027433348819613457,0.19118795765970703
E,5,tubes/test/anomalous/005.png,1,0.05484595149755478,0.8117676688240674
E,6,tubes/test/anomalous/006.png,1,0.0514008030295372,0.5789550525468931
E,7,tubes/test/anomalous/007.png,1,0.03496597334742546,0.22379605995105445
E,8,tubes/test/anomalous/008.png,1,0.023638799786567688,0.4161855358939895
E,9,tubes/test/anomalous/009.png,1,0.033567797392606735,0.6421883986022623
E,10,tubes/test/anomalous/010.png,1,0.05007536709308624,0.7776593700939805
E,11,tubes/test/anomalous/011.png,1,0.058939773589372635,0.8005638949895388
E,12,tubes/test/anomalous/012.png,1,0.037893593311309814,0.587580391863358
E,13,tubes/test/anomalous/013.png,1,0.02377147786319256,0.18991085405014493
E,14,tubes/test/anomalous/014.png,1,0.04814011603593826,0.7231179361893716
E,15,tubes/test/anomalous/015.png,1,0.0537642203271389,0.7798115283409401
E,16,tubes/test/anomalous/016.png,1,0.03286740556359291,0.6239714825324069
E,17,tubes/test/anomalous/017.png,1,0.04185442999005318,0.3033737221135027
E,18,tubes/test/anomalous/018.png,1,0.03127549961209297,0.2711347036111855
E,19,tubes/test/anomalous/019.png,1,0.09024448692798615,0.7216398140196382
E,20,tubes/test/anomalous/020.png,1,0.03386184573173523,0.31837035574658284
E,21,tubes/test/anomalous/021.png,1,0.08864333480596542,0.8454123808125202
E,22,tubes/test/anomalous/022.png,1,0.030474014580249786,0.19165584681589273
E,23,tubes/test/anomalous/023.png,1,0.035844940692186356,0.14978913876096636
E,24,tubes/test/anomalous/024.png,1,0.03411612659692764,0.5665392572541196
E,25,tubes/test/anomalous/025.png,1,0.0489908866584301,0.5763022580230618
E,26,tubes/test/anomalous/026.png,1,0.04454268142580986,0.47112484170103563
E,27,tubes/test/anomalous/027.png,1,0.05149589478969574,0.7072280811081652
E,28,tubes/test/anomalous/028.png,1,0.027761464938521385,0.4087257648775187
E,29,tubes/test/anomalous/029.png,1,0.042660027742385864,0.49301543713024554
E,30,tubes/test/anomalous/030.png,1,0.04166404902935028,0.12480076587275414
E,31,tubes/test/anomalous/031.png,1,0.04414445534348488,0.09801279447961213
E,32,tubes/test/anomalous/032.png,1,0.030083805322647095,0.07626135891635448
E,33,tubes/test/anomalous/033.png,1,0.05712912231683731,0.18100205372371522
E,34,tubes/test/anomalous/034.png,1,0.04368831589818001,0.5235081840377426
E,35,tubes/test/anomalous/035.png,1,0.035580266267061234,0.5772892703988595
E,36,tubes/test/anomalous/036.png,1,0.03317048400640488,0.38664609348000367
E,37,tubes/test/anomalous/037.png,1,0.059049420058727264,0.754103268937457
E,38,tubes/test/anomalous/038.png,1,0.060498837381601334,0.6494891678708731
E,39,tubes/test/anomalous/039.png,1,0.05637166649103165,0.8305866608693937
E,40,tubes/test/anomalous/040.png,1,0.0354778915643692,0.7354969787752492
E,41,tubes/test/anomalous/041.png,1,0.03337228298187256,0.07126602690414167
E,42,tubes/test/anomalous/042.png,1,0.028482692316174507,0.0903432563204023
E,43,tubes/test/anomalous/043.png,1,0.04474058747291565,0.48162126461655264
E,44,tubes/test/anomalous/044.png,1,0.03134121373295784,0.11424054772171235
E,45,tubes/test/anomalous/045.png,1,0.02906966395676136,0.1739885412941442
E,46,tubes/test/anomalous/046.png,1,0.04171954095363617,0.18341523856231737
E,47,tubes/test/anomalous/047.png,1,0.046538446098566055,0.7656612611376673
E,48,tubes/test/anomalous/048.png,1,0.03898388147354126,0.6726107254210945
E,49,tubes/test/anomalous/049.png,1,0.05261307954788208,0.799258549594571
E,50,tubes/test/anomalous/050.png,1,0.11615554243326187,0.9127937490785787
E,51,tubes/test/anomalous/051.png,1,0.10419461876153946,0.9343120125918114
E,52,tubes/test/anomalous/052.png,1,0.09931584447622299,0.9442111831886564
E,53,tubes/test/anomalous/053.png,1,0.07511020451784134,0.9377810055441634
E,54,tubes/test/anomalous/054.png,1,0.050905756652355194,0.5908573018305201
E,55,tubes/test/anomalous/055.png,1,0.028756892308592796,0.586588806962545
E,56,tubes/test/anomalous/056.png,1,0.034412115812301636,0.34200626910056936
E,57,tubes/test/anomalous/057.png,1,0.02774720825254917,0.23700169100421725
E,58,tubes/test/anomalous/058.png,1,0.03322664648294449,0.3478436348267159
E,59,tubes/test/anomalous/059.png,1,0.03116692416369915,0.28990006312293104
E,60,tubes/test/anomalous/060.png,1,0.036126524209976196,0.48399883723281056
E,61,tubes/test/anomalous/061.png,1,0.036246370524168015,0.3798243268906509
E,62,tubes/test/anomalous/062.png,1,0.040328070521354675,0.734012295918395
E,63,tubes/test/anomalous/063.png,1,0.04168214648962021,0.7483510065810131
E,64,tubes/test/anomalous/064.png,1,0.05569355934858322,0.8044285041983189
E,65,tubes/test/anomalous/065.png,1,0.05246245861053467,0.8382593089893505
E,66,tubes/test/anomalous/066.png,1,0.06279437243938446,0.8383428672510712
E,67,tubes/test/anomalous/067.png,1,0.03767784312367439,0.7420233776312155
E,68,tubes/test/anomalous/068.png,1,0.04163490608334541,0.8571382363792684
E,69,tubes/test/good/000.png,0,0.0418868213891983,
E,70,tubes/test/good/001.png,0,0.039989396929740906,
E,71,tubes/test/good/002.png,0,0.02807808853685856,
E,72,tubes/test/good/003.png,0,0.025965183973312378,
E,73,tubes/test/good/004.png,0,0.02568121813237667,
E,74,tubes/test/good/005.png,0,0.04336051270365715,
E,75,tubes/test/good/006.png,0,0.026446688920259476,
E,76,tubes/test/good/007.png,0,0.02748199924826622,
E,77,tubes/test/good/008.png,0,0.02448890171945095,
E,78,tubes/test/good/009.png,0,0.027044806629419327,
E,79,tubes/test/good/010.png,0,0.02348596788942814,
E,80,tubes/test/good/011.png,0,0.022042222321033478,
E,81,tubes/test/good/012.png,0,0.03294132649898529,
E,82,tubes/test/good/013.png,0,0.03276035934686661,
E,83,tubes/test/good/014.png,0,0.026531172916293144,
E,84,tubes/test/good/015.png,0,0.024258850142359734,
E,85,tubes/test/good/016.png,0,0.03304183855652809,
E,86,tubes/test/good/017.png,0,0.03551127761602402,
E,87,tubes/test/good/018.png,0,0.026848994195461273,
E,88,tubes/test/good/019.png,0,0.029817678034305573,
E,89,tubes/test/good/020.png,0,0.02621815912425518,
E,90,tubes/test/good/021.png,0,0.02297455444931984,
E,91,tubes/test/good/022.png,0,0.034823205322027206,
E,92,tubes/test/good/023.png,0,0.030037948861718178,
E,93,tubes/test/good/024.png,0,0.03012654557824135,
E,94,tubes/test/good/025.png,0,0.03943429887294769,
E,95,tubes/test/good/026.png,0,0.039815109223127365,
E,96,tubes/test/good/027.png,0,0.03570164740085602,
E,97,tubes/test/good/028.png,0,0.02881147712469101,
E,98,tubes/test/good/029.png,0,0.03010690025985241,
E,99,tubes/test/good/030.png,0,0.025757959112524986,
E,100,tubes/test/good/031.png,0,0.03367292508482933,
A1_J,0,tubes/test/anomalous/000.png,1,0.33992889523506165,0.9781299065590768
A1_J,1,tubes/test/anomalous/001.png,1,0.297208696603775,0.9779085219705554
A1_J,2,tubes/test/anomalous/002.png,1,0.34471285343170166,0.9509505790907122
A1_J,3,tubes/test/anomalous/003.png,1,0.3364007771015167,0.9470934721778136
A1_J,4,tubes/test/anomalous/004.png,1,0.35207799077033997,0.932371103987588
A1_J,5,tubes/test/anomalous/005.png,1,0.32452696561813354,0.9530637285573167
A1_J,6,tubes/test/anomalous/006.png,1,0.33351969718933105,0.9183904725044993
A1_J,7,tubes/test/anomalous/007.png,1,0.3446926772594452,0.8473407501273197
A1_J,8,tubes/test/anomalous/008.png,1,0.3502170741558075,0.7668511899174504
A1_J,9,tubes/test/anomalous/009.png,1,0.3599633276462555,0.7252380721029672
A1_J,10,tubes/test/anomalous/010.png,1,0.34241247177124023,0.7498306589827809
A1_J,11,tubes/test/anomalous/011.png,1,0.3524751365184784,0.859733618275337
A1_J,12,tubes/test/anomalous/012.png,1,0.375675231218338,0.9199210963593882
A1_J,13,tubes/test/anomalous/013.png,1,0.17428061366081238,0.06413390205897514
A1_J,14,tubes/test/anomalous/014.png,1,0.1784132719039917,0.27713416671444263
A1_J,15,tubes/test/anomalous/015.png,1,0.1724446564912796,0.111195381016102
A1_J,16,tubes/test/anomalous/016.png,1,0.15903452038764954,0.08225697656343219
