method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,15,tubes/test/anomalous/015.png,768,728,713,20,5,708,35,0,0,0.9479166666666666,0.9283854166666666,0.026041666666666668,0.006510416666666667
A1,image,16,tubes/test/anomalous/016.png,768,744,730,16,2,728,22,0,0,0.96875,0.9505208333333334,0.020833333333333332,0.0026041666666666665
A1,image,17,tubes/test/anomalous/017.png,576,537,538,4,5,533,34,0,0,0.9322916666666666,0.9340277777777778,0.006944444444444444,0.008680555555555556
A1,image,18,tubes/test/anomalous/018.png,576,554,550,8,4,546,18,0,0,0.9618055555555556,0.9548611111111112,0.013888888888888888,0.006944444444444444
A1,image,19,tubes/test/anomalous/019.png,1280,1118,1118,31,31,1087,131,0,0,0.8734375,0.8734375,0.02421875,0.02421875
A1,image,20,tubes/test/anomalous/020.png,1152,1020,1008,25,13,995,119,0,0,0.8854166666666666,0.875,0.021701388888888888,0.011284722222222222
A1,image,21,tubes/test/anomalous/021.png,1280,1195,1182,22,9,1173,76,0,0,0.93359375,0.9234375,0.0171875,0.00703125
A1,image,22,tubes/test/anomalous/022.png,1280,1035,997,61,23,974,222,0,0,0.80859375,0.77890625,0.04765625,0.01796875
A1,image,23,tubes/test/anomalous/023.png,1280,1097,1095,40,38,1057,145,0,0,0.85703125,0.85546875,0.03125,0.0296875
A1,image,24,tubes/test/anomalous/024.png,1408,1235,1219,35,19,1200,154,0,0,0.8771306818181818,0.8657670454545454,0.024857954545454544,0.013494318181818182
A1,image,25,tubes/test/anomalous/025.png,1472,1403,1397,10,4,1393,65,0,0,0.953125,0.9490489130434783,0.006793478260869565,0.002717391304347826
A1,image,26,tubes/test/anomalous/026.png,1344,1286,1279,14,7,1272,51,0,0,0.9568452380952381,0.9516369047619048,0.010416666666666666,0.005208333333333333
A1,image,27,tubes/test/anomalous/027.png,1344,1172,1161,24,13,1148,159,0,0,0.8720238095238095,0.8638392857142857,0.017857142857142856,0.009672619047619048
A1,image,28,tubes/test/anomalous/028.png,1152,1131,1125,9,3,1122,18,0,0,0.9817708333333334,0.9765625,0.0078125,0.0026041666666666665
A1,image,29,tubes/test/anomalous/029.png,1216,1047,1024,46,23,1001,146,0,0,0.8610197368421053,0.8421052631578947,0.03782894736842105,0.018914473684210526
A1,image,30,tubes/test/anomalous/030.png,1600,1558,1559,6,7,1552,35,0,0,0.97375,0.974375,0.00375,0.004375
A1,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,32,tubes/test/anomalous/032.png,1408,1296,1289,16,9,1280,103,0,0,0.9204545454545454,0.9154829545454546,0.011363636363636364,0.006392045454545455
A1,image,33,tubes/test/anomalous/033.png,1472,1368,1336,32,0,1336,104,0,0,0.9293478260869565,0.907608695652174,0.021739130434782608,0.0
A1,image,34,tubes/test/anomalous/034.png,1472,1471,1469,2,0,1469,1,0,0,0.9993206521739131,0.9979619565217391,0.001358695652173913,0.0
A1,image,35,tubes/test/anomalous/035.png,1344,1340,1339,1,0,1339,4,0,0,0.9970238095238095,0.9962797619047619,0.000744047619047619,0.0
A1,image,36,tubes/test/anomalous/036.png,1408,1404,1406,0,2,1404,2,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
A1,image,37,tubes/test/anomalous/037.png,1280,1195,1193,10,8,1185,77,0,0,0.93359375,0.93203125,0.0078125,0.00625
A1,image,38,tubes/test/anomalous/038.png,1408,1296,1273,29,6,1267,106,0,0,0.9204545454545454,0.9041193181818182,0.020596590909090908,0.004261363636363636
A1,image,39,tubes/test/anomalous/039.png,1280,1206,1199,10,3,1196,71,0,0,0.9421875,0.93671875,0.0078125,0.00234375
A1,image,40,tubes/test/anomalous/040.png,1216,1182,1164,23,5,1159,29,0,0,0.9720394736842105,0.9572368421052632,0.018914473684210526,0.004111842105263158
A1,image,41,tubes/test/anomalous/041.png,1216,1104,1086,25,7,1079,105,0,0,0.9078947368421053,0.8930921052631579,0.02055921052631579,0.005756578947368421
A1,image,42,tubes/test/anomalous/042.png,1344,1253,1245,17,9,1236,82,0,0,0.9322916666666666,0.9263392857142857,0.012648809523809524,0.006696428571428571
A1,image,43,tubes/test/anomalous/043.png,1152,1033,1023,31,21,1002,98,0,0,0.8967013888888888,0.8880208333333334,0.026909722222222224,0.018229166666666668
A1,image,44,tubes/test/anomalous/044.png,1216,1080,1066,27,13,1053,123,0,0,0.8881578947368421,0.8766447368421053,0.022203947368421052,0.01069078947368421
A1,image,45,tubes/test/anomalous/045.png,1344,1217,1183,41,7,1176,120,0,0,0.9055059523809523,0.8802083333333334,0.03050595238095238,0.005208333333333333
A1,image,46,tubes/test/anomalous/046.png,1344,1284,1263,22,1,1262,59,0,0,0.9553571428571429,0.9397321428571429,0.01636904761904762,0.000744047619047619
A1,image,47,tubes/test/anomalous/047.png,1344,1328,1317,13,2,1315,14,0,0,0.9880952380952381,0.9799107142857143,0.009672619047619048,0.001488095238095238
A1,image,48,tubes/test/anomalous/048.png,1408,1319,1314,15,10,1304,79,0,0,0.9367897727272727,0.9332386363636364,0.01065340909090909,0.007102272727272727
A1,image,49,tubes/test/anomalous/049.png,832,794,800,6,12,788,26,0,0,0.9543269230769231,0.9615384615384616,0.007211538461538462,0.014423076923076924
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
A1,image,54,tubes/test/anomalous/054.png,896,877,872,5,0,872,19,0,0,0.9787946428571429,0.9732142857142857,0.005580357142857143,0.0
A1,image,55,tubes/test/anomalous/055.png,1856,1822,1805,21,4,1801,30,0,0,0.9816810344827587,0.9725215517241379,0.011314655172413793,0.0021551724137931034
A1,image,56,tubes/test/anomalous/056.png,1280,1247,1244,7,4,1240,29,0,0,0.97421875,0.971875,0.00546875,0.003125
A1,image,57,tubes/test/anomalous/057.png,1152,1077,1067,16,6,1061,69,0,0,0.9348958333333334,0.9262152777777778,0.013888888888888888,0.005208333333333333
A1,image,58,tubes/test/anomalous/058.png,2304,2033,2039,39,45,1994,226,0,0,0.8823784722222222,0.8849826388888888,0.016927083333333332,0.01953125
A1,image,59,tubes/test/anomalous/059.png,1152,1002,1004,16,18,986,132,0,0,0.8697916666666666,0.8715277777777778,0.013888888888888888,0.015625
A1,image,60,tubes/test/anomalous/060.png,2240,1943,1927,60,44,1883,253,0,0,0.8674107142857143,0.8602678571428571,0.026785714285714284,0.019642857142857142
A1,image,61,tubes/test/anomalous/061.png,1088,985,988,19,22,966,81,0,0,0.9053308823529411,0.9080882352941176,0.017463235294117647,0.02022058823529412
A1,image,62,tubes/test/anomalous/062.png,2496,2393,2381,30,18,2363,85,0,0,0.9587339743589743,0.953926282051282,0.01201923076923077,0.007211538461538462
A1,image,63,tubes/test/anomalous/063.png,2624,2576,2562,14,0,2562,48,0,0,0.9817073170731707,0.9763719512195121,0.005335365853658537,0.0
A1,image,64,tubes/test/anomalous/064.png,2624,2420,2427,26,33,2394,171,0,0,0.9222560975609756,0.9249237804878049,0.009908536585365854,0.012576219512195123
A1,image,65,tubes/test/anomalous/065.png,3904,3540,3523,59,42,3481,322,0,0,0.9067622950819673,0.9024077868852459,0.015112704918032786,0.010758196721311475
A1,image,66,tubes/test/anomalous/066.png,3584,3300,3264,57,21,3243,263,0,0,0.9207589285714286,0.9107142857142857,0.015904017857142856,0.005859375
A1,image,67,tubes/test/anomalous/067.png,2624,2380,2382,32,34,2348,210,0,0,0.9070121951219512,0.9077743902439024,0.012195121951219513,0.012957317073170731
A1,image,68,tubes/test/anomalous/068.png,4096,3826,3754,77,5,3749,265,0,0,0.93408203125,0.91650390625,0.018798828125,0.001220703125
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,92624,91908,1421,705,91203,5487,0,0,0.9373380829015544,0.9300922927461139,0.014380262305699483,0.0071344721502590676
DUP,image,0,tubes/test/anomalous/000.png,1536,1506,1503,4,1,1502,29,0,0,0.98046875,0.978515625,0.0026041666666666665,0.0006510416666666666
DUP,image,1,tubes/test/anomalous/001.png,1408,1362,1355,8,1,1354,45,0,0,0.9673295454545454,0.9623579545454546,0.005681818181818182,0.0007102272727272727
DUP,image,2,tubes/test/anomalous/002.png,1408,1362,1346,17,1,1345,45,0,0,0.9673295454545454,0.9559659090909091,0.012073863636363636,0.0007102272727272727
DUP,image,3,tubes/test/anomalous/003.png,1408,1346,1329,19,2,1327,60,0,0,0.9559659090909091,0.9438920454545454,0.013494318181818182,0.0014204545454545455
DUP,image,4,tubes/test/anomalous/004.png,1344,1285,1277,13,5,1272,54,0,0,0.9561011904761905,0.9501488095238095,0.009672619047619048,0.003720238095238095
DUP,image,5,tubes/test/anomalous/005.png,1344,1322,1310,13,1,1309,21,0,0,0.9836309523809523,0.9747023809523809,0.009672619047619048,0.000744047619047619
DUP,image,6,tubes/test/anomalous/006.png,1024,974,969,6,1,968,49,0,0,0.951171875,0.9462890625,0.005859375,0.0009765625
DUP,image,7,tubes/test/anomalous/007.png,1344,1240,1241,17,18,1223,86,0,0,0.9226190476190477,0.9233630952380952,0.012648809523809524,0.013392857142857142
DUP,image,8,tubes/test/anomalous/008.png,1216,1114,1106,17,9,1097,93,0,0,0.9161184210526315,0.9095394736842105,0.013980263157894737,0.007401315789473684
DUP,image,9,tubes/test/anomalous/009.png,1344,1216,1217,15,16,1201,112,0,0,0.9047619047619048,0.9055059523809523,0.011160714285714286,0.011904761904761904
DUP,image,10,tubes/test/anomalous/010.png,1280,1250,1243,7,0,1243,30,0,0,0.9765625,0.97109375,0.00546875,0.0
DUP,image,11,tubes/test/anomalous/011.png,1280,1265,1259,7,1,1258,14,0,0,0.98828125,0.98359375,0.00546875,0.00078125
DUP,image,12,tubes/test/anomalous/012.png,1344,1318,1320,2,4,1316,22,0,0,0.9806547619047619,0.9821428571428571,0.001488095238095238,0.002976190476190476
DUP,image,13,tubes/test/anomalous/013.png,576,529,517,20,8,509,39,0,0,0.9184027777777778,0.8975694444444444,0.034722222222222224,0.013888888888888888
DUP,image,14,tubes/test/anomalous/014.png,704,668,668,2,2,666,34,0,0,0.9488636363636364,0.9488636363636364,0.002840909090909091,0.002840909090909091
DUP,image,15,tubes/test/anomalous/015.png,768,722,718,10,6,712,40,0,0,0.9401041666666666,0.9348958333333334,0.013020833333333334,0.0078125
DUP,image,16,tubes/test/anomalous/016.png,768,741,730,13,2,728,25,0,0,0.96484375,0.9505208333333334,0.016927083333333332,0.0026041666666666665
DUP,image,17,tubes/test/anomalous/017.png,576,535,531,5,1,530,40,0,0,0.9288194444444444,0.921875,0.008680555555555556,0.001736111111111111
DUP,image,18,tubes/test/anomalous/018.png,576,548,543,7,2,541,26,0,0,0.9513888888888888,0.9427083333333334,0.012152777777777778,0.003472222222222222
DUP,image,19,tubes/test/anomalous/019.png,1280,1102,1115,15,28,1087,150,0,0,0.8609375,0.87109375,0.01171875,0.021875
DUP,image,20,tubes/test/anomalous/020.png,1152,1006,998,16,8,990,138,0,0,0.8732638888888888,0.8663194444444444,0.013888888888888888,0.006944444444444444
DUP,image,21,tubes/test/anomalous/021.png,1280,1191,1177,17,3,1174,86,0,0,0.93046875,0.91953125,0.01328125,0.00234375
DUP,image,22,tubes/test/anomalous/022.png,1280,1040,1020,37,17,1003,223,0,0,0.8125,0.796875,0.02890625,0.01328125
DUP,image,23,tubes/test/anomalous/023.png,1280,1097,1103,21,27,1076,156,0,0,0.85703125,0.86171875,0.01640625,0.02109375
DUP,image,24,tubes/test/anomalous/024.png,1408,1230,1229,20,19,1210,159,0,0,0.8735795454545454,0.8728693181818182,0.014204545454545454,0.013494318181818182
DUP,image,25,tubes/test/anomalous/025.png,1472,1402,1399,4,1,1398,69,0,0,0.9524456521739131,0.9504076086956522,0.002717391304347826,0.0006793478260869565
DUP,image,26,tubes/test/anomalous/026.png,1344,1280,1269,13,2,1267,62,0,0,0.9523809523809523,0.9441964285714286,0.009672619047619048,0.001488095238095238
DUP,image,27,tubes/test/anomalous/027.png,1344,1168,1171,8,11,1160,165,0,0,0.8690476190476191,0.8712797619047619,0.005952380952380952,0.00818452380952381
DUP,image,28,tubes/test/anomalous/028.png,1152,1131,1128,5,2,1126,19,0,0,0.9817708333333334,0.9791666666666666,0.004340277777777778,0.001736111111111111
DUP,image,29,tubes/test/anomalous/029.png,1216,1028,1012,34,18,994,170,0,0,0.8453947368421053,0.8322368421052632,0.027960526315789474,0.014802631578947368
DUP,image,30,tubes/test/anomalous/030.png,1600,1556,1553,5,2,1551,42,0,0,0.9725,0.970625,0.003125,0.00125
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1300,1290,15,5,1285,103,0,0,0.9232954545454546,0.9161931818181818,0.01065340909090909,0.0035511363636363635
DUP,image,33,tubes/test/anomalous/033.png,1472,1361,1339,24,2,1337,109,0,0,0.9245923913043478,0.9096467391304348,0.016304347826086956,0.001358695652173913
DUP,image,34,tubes/test/anomalous/034.png,1472,1467,1467,1,1,1466,4,0,0,0.9966032608695652,0.9966032608695652,0.0006793478260869565,0.0006793478260869565
DUP,image,35,tubes/test/anomalous/035.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1402,1403,1,2,1401,4,0,0,0.9957386363636364,0.9964488636363636,0.0007102272727272727,0.0014204545454545455
DUP,image,37,tubes/test/anomalous/037.png,1280,1190,1190,6,6,1184,84,0,0,0.9296875,0.9296875,0.0046875,0.0046875
DUP,image,38,tubes/test/anomalous/038.png,1408,1292,1275,22,5,1270,111,0,0,0.9176136363636364,0.9055397727272727,0.015625,0.0035511363636363635
DUP,image,39,tubes/test/anomalous/039.png,1280,1202,1198,4,0,1198,78,0,0,0.9390625,0.9359375,0.003125,0.0
DUP,image,40,tubes/test/anomalous/040.png,1216,1169,1164,9,4,1160,43,0,0,0.9613486842105263,0.9572368421052632,0.007401315789473684,0.003289473684210526
DUP,image,41,tubes/test/anomalous/041.png,1216,1101,1091,14,4,1087,111,0,0,0.9054276315789473,0.897203947368421,0.011513157894736841,0.003289473684210526
DUP,image,42,tubes/test/anomalous/042.png,1344,1251,1249,7,5,1244,88,0,0,0.9308035714285714,0.9293154761904762,0.005208333333333333,0.003720238095238095
DUP,image,43,tubes/test/anomalous/043.png,1152,1027,1024,17,14,1010,111,0,0,0.8914930555555556,0.8888888888888888,0.014756944444444444,0.012152777777777778
DUP,image,44,tubes/test/anomalous/044.png,1216,1074,1061,26,13,1048,129,0,0,0.8832236842105263,0.8725328947368421,0.02138157894736842,0.01069078947368421
DUP,image,45,tubes/test/anomalous/045.png,1344,1200,1182,28,10,1172,134,0,0,0.8928571428571429,0.8794642857142857,0.020833333333333332,0.00744047619047619
DUP,image,46,tubes/test/anomalous/046.png,1344,1273,1258,19,4,1254,67,0,0,0.9471726190476191,0.9360119047619048,0.014136904761904762,0.002976190476190476
DUP,image,47,tubes/test/anomalous/047.png,1344,1327,1318,10,1,1317,16,0,0,0.9873511904761905,0.9806547619047619,0.00744047619047619,0.000744047619047619
DUP,image,48,tubes/test/anomalous/048.png,1408,1310,1304,9,3,1301,95,0,0,0.9303977272727273,0.9261363636363636,0.006392045454545455,0.002130681818181818
DUP,image,49,tubes/test/anomalous/049.png,832,790,793,4,7,786,35,0,0,0.9495192307692307,0.953125,0.004807692307692308,0.008413461538461538
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,872,868,4,0,868,24,0,0,0.9732142857142857,0.96875,0.004464285714285714,0.0
DUP,image,55,tubes/test/anomalous/055.png,1856,1821,1808,15,2,1806,33,0,0,0.9811422413793104,0.9741379310344828,0.008081896551724138,0.0010775862068965517
DUP,image,56,tubes/test/anomalous/056.png,1280,1233,1233,6,6,1227,41,0,0,0.96328125,0.96328125,0.0046875,0.0046875
DUP,image,57,tubes/test/anomalous/057.png,1152,1049,1035,19,5,1030,98,0,0,0.9105902777777778,0.8984375,0.016493055555555556,0.004340277777777778
DUP,image,58,tubes/test/anomalous/058.png,2304,1979,1970,33,24,1946,301,0,0,0.8589409722222222,0.8550347222222222,0.014322916666666666,0.010416666666666666
DUP,image,59,tubes/test/anomalous/059.png,1152,959,950,19,10,940,183,0,0,0.8324652777777778,0.8246527777777778,0.016493055555555556,0.008680555555555556
DUP,image,60,tubes/test/anomalous/060.png,2240,1856,1848,42,34,1814,350,0,0,0.8285714285714286,0.825,0.01875,0.015178571428571428
DUP,image,61,tubes/test/anomalous/061.png,1088,918,929,8,19,910,151,0,0,0.84375,0.8538602941176471,0.007352941176470588,0.017463235294117647
DUP,image,62,tubes/test/anomalous/062.png,2496,2346,2350,14,18,2332,132,0,0,0.9399038461538461,0.9415064102564102,0.005608974358974359,0.007211538461538462
DUP,image,63,tubes/test/anomalous/063.png,2624,2573,2562,12,1,2561,50,0,0,0.9805640243902439,0.9763719512195121,0.004573170731707317,0.00038109756097560977
DUP,image,64,tubes/test/anomalous/064.png,2624,2392,2397,16,21,2376,211,0,0,0.9115853658536586,0.9134908536585366,0.006097560975609756,0.008003048780487805
DUP,image,65,tubes/test/anomalous/065.png,3904,3510,3490,45,25,3465,369,0,0,0.899077868852459,0.8939549180327869,0.011526639344262296,0.006403688524590164
DUP,image,66,tubes/test/anomalous/066.png,3584,3277,3251,43,17,3234,290,0,0,0.9143415178571429,0.9070870535714286,0.011997767857142858,0.004743303571428571
DUP,image,67,tubes/test/anomalous/067.png,2624,2376,2375,21,20,2355,228,0,0,0.9054878048780488,0.9051067073170732,0.008003048780487805,0.007621951219512195
DUP,image,68,tubes/test/anomalous/068.png,4096,3816,3777,50,11,3766,269,0,0,0.931640625,0.922119140625,0.01220703125,0.002685546875
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,91937,91494,961,518,90976,6361,0,0,0.9303857674870466,0.9259026878238342,0.009725145725388601,0.005242066062176166
