method,image_index,sample_id,label,image_max,pixel_ap
B,112,02/test/ko/0112.png,1,0.2472674548625946,
B,113,02/test/ko/0113.png,1,0.2979758679866791,0.19563025210084034
B,114,02/test/ko/0114.png,1,0.2864556312561035,0.3804302298970922
B,115,02/test/ko/0115.png,1,0.26376664638519287,0.09802790742867849
B,116,02/test/ko/0116.png,1,0.2973560690879822,
B,117,02/test/ko/0117.png,1,0.3205145299434662,0.12083333333333332
B,118,02/test/ko/0118.png,1,0.33273324370384216,
B,119,02/test/ko/0119.png,1,0.19207586348056793,
B,120,02/test/ko/0120.png,1,0.28161072731018066,
B,121,02/test/ko/0121.png,1,0.3115922212600708,0.049659695818533044
B,122,02/test/ko/0122.png,1,0.17273497581481934,
B,123,02/test/ko/0123.png,1,0.2536802887916565,
B,124,02/test/ko/0124.png,1,0.31963106989860535,0.5528162732896189
B,125,02/test/ko/0125.png,1,0.27082115411758423,0.5666666666666667
B,126,02/test/ko/0126.png,1,0.2959620952606201,0.6217171717171717
B,127,02/test/ko/0127.png,1,0.26380929350852966,
B,128,02/test/ko/0128.png,1,0.3414608836174011,0.2603103442881352
B,129,02/test/ko/0129.png,1,0.22686472535133362,
B,130,02/test/ko/0130.png,1,0.19673660397529602,0.26666666666666666
B,131,02/test/ko/0131.png,1,0.28811609745025635,0.11146349698981277
B,132,02/test/ko/0132.png,1,0.2756471037864685,0.04769728878479653
B,133,02/test/ko/0133.png,1,0.27185389399528503,
B,134,02/test/ko/0134.png,1,0.2880750000476837,0.16881456707543666
B,135,02/test/ko/0135.png,1,0.29861849546432495,0.8
B,136,02/test/ko/0136.png,1,0.23878848552703857,
B,137,02/test/ko/0137.png,1,0.20511551201343536,
B,138,02/test/ko/0138.png,1,0.2806284427642822,
B,139,02/test/ko/0139.png,1,0.28268665075302124,
B,140,02/test/ko/0140.png,1,0.3061104714870453,0.6854398604205105
B,141,02/test/ko/0141.png,1,0.25686755776405334,
B,142,02/test/ko/0142.png,1,0.2843688428401947,0.3365967365967366
B,143,02/test/ko/0143.png,1,0.30711814761161804,0.5203703703703704
B,144,02/test/ko/0144.png,1,0.21759511530399323,
B,145,02/test/ko/0145.png,1,0.256730318069458,
B,146,02/test/ko/0146.png,1,0.2143767774105072,
B,147,02/test/ko/0147.png,1,0.18636828660964966,0.10178518187239118
B,148,02/test/ko/0148.png,1,0.2661902904510498,
B,149,02/test/ko/0149.png,1,0.1953612118959427,
B,150,02/test/ko/0150.png,1,0.1976604014635086,
B,151,02/test/ko/0151.png,1,0.18574661016464233,0.020904376660138245
B,152,02/test/ko/0152.png,1,0.2123875766992569,0.4388563100734435
B,153,02/test/ko/0153.png,1,0.2576316297054291,0.5426520157703127
B,154,02/test/ko/0154.png,1,0.21176178753376007,
B,155,02/test/ko/0155.png,1,0.2194228172302246,0.09221866516963592
B,156,02/test/ko/0156.png,1,0.24334776401519775,
B,157,02/test/ko/0157.png,1,0.17840921878814697,
B,158,02/test/ko/0158.png,1,0.220436692237854,0.11071247028798481
B,159,02/test/ko/0159.png,1,0.24359934031963348,
B,160,02/test/ko/0160.png,1,0.31991666555404663,
B,161,02/test/ko/0161.png,1,0.21392446756362915,0.7247619047619047
B,162,02/test/ko/0162.png,1,0.23047447204589844,0.02524550941733883
B,163,02/test/ko/0163.png,1,0.2547202408313751,
B,164,02/test/ko/0164.png,1,0.3225444257259369,0.7777777777777777
B,165,02/test/ko/0165.png,1,0.22465303540229797,0.06027654508905668
B,166,02/test/ko/0166.png,1,0.22363010048866272,0.19090608316414767
B,167,02/test/ko/0167.png,1,0.3140049874782562,0.9266666666666665
B,168,02/test/ko/0168.png,1,0.2207106649875641,
B,169,02/test/ko/0169.png,1,0.19013598561286926,0.626984126984127
B,170,02/test/ko/0170.png,1,0.3272853493690491,0.07934946553872385
B,171,02/test/ko/0171.png,1,0.21820132434368134,
B,172,02/test/ko/0172.png,1,0.20762740075588226,
B,173,02/test/ko/0173.png,1,0.29386425018310547,
B,174,02/test/ko/0174.png,1,0.34147125482559204,0.44646170849724953
B,175,02/test/ko/0175.png,1,0.1830536276102066,0.02282018028107506
B,176,02/test/ko/0176.png,1,0.20854587852954865,
B,177,02/test/ko/0177.png,1,0.24712280929088593,0.0005016187663773739
B,178,02/test/ko/0178.png,1,0.2803283631801605,0.5427272727272727
B,179,02/test/ko/0179.png,1,0.21522316336631775,0.06616017727128838
B,180,02/test/ko/0180.png,1,0.2227834314107895,
B,181,02/test/ko/0181.png,1,0.18593962490558624,0.02670800596448332
B,182,02/test/ko/0182.png,1,0.2468520700931549,
B,183,02/test/ko/0183.png,1,0.3297422230243683,0.21624209124209126
B,184,02/test/ko/0184.png,1,0.20374815165996552,
B,185,02/test/ko/0185.png,1,0.26146399974823,0.7535514205682272
B,186,02/test/ko/0186.png,1,0.28069135546684265,0.0571084513822784
B,187,02/test/ko/0187.png,1,0.3047734797000885,0.1929851345004503
B,188,02/test/ko/0188.png,1,0.42087656259536743,0.40662005150792085
B,189,02/test/ko/0189.png,1,0.646981418132782,0.6031995448653039
B,190,02/test/ko/0190.png,1,0.6420893669128418,0.38083964701529627
B,191,02/test/ko/0191.png,1,0.6892144083976746,0.8331585926188038
B,192,02/test/ko/0192.png,1,0.5516207218170166,0.063062035229509
B,193,02/test/ko/0193.png,1,0.6232767105102539,0.6525122873263646
B,194,02/test/ko/0194.png,1,0.5515477061271667,0.5731171271598942
B,195,02/test/ko/0195.png,1,0.4547134339809418,0.515886500325517
B,196,02/test/ko/0196.png,1,0.5717790126800537,0.02243238022692701
B,197,02/test/ko/0197.png,1,0.6864627003669739,0.5807569255157813
B,198,02/test/ko/0198.png,1,0.7477794885635376,0.8216624434702714
B,199,02/test/ko/0199.png,1,0.7088928818702698,0.4548486025565338
B,200,02/test/ok/0000.png,0,0.16929034888744354,
B,201,02/test/ok/0001.png,0,0.21737214922904968,
B,202,02/test/ok/0002.png,0,0.19036337733268738,
B,203,02/test/ok/0003.png,0,0.21094834804534912,
B,204,02/test/ok/0004.png,0,0.2133757472038269,
B,205,02/test/ok/0005.png,0,0.1780901700258255,
B,206,02/test/ok/0006.png,0,0.2973931133747101,
B,207,02/test/ok/0007.png,0,0.21716466546058655,
B,208,02/test/ok/0008.png,0,0.29497209191322327,
B,209,02/test/ok/0009.png,0,0.2169083207845688,
B,210,02/test/ok/0010.png,0,0.1814967840909958,
B,211,02/test/ok/0011.png,0,0.2254190593957901,
B,212,02/test/ok/0012.png,0,0.15392829477787018,
B,213,02/test/ok/0013.png,0,0.2002285271883011,
B,214,02/test/ok/0014.png,0,0.22308625280857086,
B,215,02/test/ok/0015.png,0,0.19063015282154083,
B,216,02/test/ok/0016.png,0,0.2712244689464569,
B,217,02/test/ok/0017.png,0,0.22322262823581696,
B,218,02/test/ok/0018.png,0,0.1919013112783432,
B,219,02/test/ok/0019.png,0,0.23624160885810852,
B,220,02/test/ok/0020.png,0,0.15158435702323914,
B,221,02/test/ok/0021.png,0,0.19241316616535187,
B,222,02/test/ok/0022.png,0,0.1533772200345993,
B,223,02/test/ok/0023.png,0,0.18594564497470856,
B,224,02/test/ok/0024.png,0,0.2617921829223633,
B,225,02/test/ok/0025.png,0,0.15421229600906372,
B,226,02/test/ok/0026.png,0,0.2377675175666809,
B,227,02/test/ok/0027.png,0,0.21332284808158875,
B,228,02/test/ok/0028.png,0,0.20578311383724213,
B,229,02/test/ok/0029.png,0,0.21161416172981262,
S,0,02/test/ko/0000.png,1,0.6242067217826843,0.836886075606079
S,1,02/test/ko/0001.png,1,0.6829965114593506,0.9295725908232298
S,2,02/test/ko/0002.png,1,0.4017333686351776,0.8034783841126372
S,3,02/test/ko/0003.png,1,0.4133298397064209,0.3828093554878686
S,4,02/test/ko/0004.png,1,0.5084561109542847,0.5081605524390748
S,5,02/test/ko/0005.png,1,0.5103381276130676,0.7475212595960031
S,6,02/test/ko/0006.png,1,0.6484021544456482,0.86736971288261
S,7,02/test/ko/0007.png,1,0.4461117088794708,0.8373478341641852
S,8,02/test/ko/0008.png,1,0.49698367714881897,0.8231772122177802
S,9,02/test/ko/0009.png,1,0.4521496891975403,0.7835511305233451
S,10,02/test/ko/0010.png,1,0.6101092100143433,0.9256335847814101
S,11,02/test/ko/0011.png,1,0.32489562034606934,0.2554197453287589
S,12,02/test/ko/0012.png,1,0.48612621426582336,0.19665934868062906
S,13,02/test/ko/0013.png,1,0.4162362217903137,0.4950457494850688
S,14,02/test/ko/0014.png,1,0.5418895483016968,0.7410173970478453
S,15,02/test/ko/0015.png,1,0.4523535668849945,0.8253418293883595
S,16,02/test/ko/0016.png,1,0.5344972610473633,0.7411133454163548
S,17,02/test/ko/0017.png,1,0.44455549120903015,0.6571018005753902
S,18,02/test/ko/0018.png,1,0.4148515462875366,0.7910043090869064
S,19,02/test/ko/0019.png,1,0.4397631883621216,0.5590889681881528
S,20,02/test/ko/0020.png,1,0.4699607789516449,0.5407017651726642
S,21,02/test/ko/0021.png,1,0.3345417082309723,0.5120808135011634
S,22,02/test/ko/0022.png,1,0.5246160626411438,0.7274640239377363
S,23,02/test/ko/0023.png,1,0.4652045667171478,0.781735303973542
S,24,02/test/ko/0024.png,1,0.5872511267662048,0.7416551325580517
S,25,02/test/ko/0025.png,1,0.4848005473613739,0.7834296822645954
S,26,02/test/ko/0026.png,1,0.5232374668121338,0.4236694394311247
S,27,02/test/ko/0027.png,1,0.36417704820632935,0.034429880405112606
S,28,02/test/ko/0028.png,1,0.4836253821849823,0.732777503138666
S,29,02/test/ko/0029.png,1,0.39648380875587463,0.7312811177825087
S,30,02/test/ko/0030.png,1,0.4187130033969879,0.8003327793561106
S,31,02/test/ko/0031.png,1,0.4209975600242615,0.07200245408408157
S,32,02/test/ko/0032.png,1,0.5684736371040344,0.6539646191644157
S,33,02/test/ko/0033.png,1,0.3006293773651123,0.15541682466555928
S,34,02/test/ko/0034.png,1,0.4077201187610626,0.7428695838094216
S,35,02/test/ko/0035.png,1,0.5849280953407288,0.7354139758827534
S,36,02/test/ko/0036.png,1,0.5995070338249207,0.7715324571955087
S,37,02/test/ko/0037.png,1,0.4899688959121704,0.8833672989765774
S,38,02/test/ko/0038.png,1,0.5696349740028381,0.8244077310408313
S,39,02/test/ko/0039.png,1,0.605450451374054,0.8204545229556405
S,40,02/test/ko/0040.png,1,0.5354764461517334,0.7587067247744724
S,41,02/test/ko/0041.png,1,0.5961935520172119,0.8858507096275064
S,42,02/test/ko/0042.png,1,0.3674081563949585,0.006905286343612335
S,43,02/test/ko/0043.png,1,0.5039623975753784,0.6439938212544459
S,44,02/test/ko/0044.png,1,0.5226675868034363,0.7308888776852149
S,45,02/test/ko/0045.png,1,0.584399402141571,0.6449988710909932
S,46,02/test/ko/0046.png,1,0.5433299541473389,0.8116456576384634
S,47,02/test/ko/0047.png,1,0.5645800828933716,0.8295209685826546
S,48,02/test/ko/0048.png,1,0.39961346983909607,0.7587718265171706
S,49,02/test/ko/0049.png,1,0.6530980467796326,0.796388997608434
S,50,02/test/ko/0050.png,1,0.485957533121109,0.7496459637691028
S,51,02/test/ko/0051.png,1,0.6103895306587219,0.8209930688734753
S,52,02/test/ko/0052.png,1,0.6127310991287231,0.774288544786536
S,53,02/test/ko/0053.png,1,0.41126748919487,0.9250805939080536
S,54,02/test/ko/0054.png,1,0.38703224062919617,0.4704565124966908
S,55,02/test/ko/0055.png,1,0.411456435918808,0.8058823899950284
S,56,02/test/ko/0056.png,1,0.47926145792007446,0.8371440934859259
S,57,02/test/ko/0057.png,1,0.46230265498161316,0.6424257321205256
S,58,02/test/ko/0058.png,1,0.5366492867469788,0.7759799954240127
S,59,02/test/ko/0059.png,1,0.4953564703464508,0.44093596854465766
S,60,02/test/ko/0060.png,1,0.4444461762905121,0.6943899242058571
S,61,02/test/ko/0061.png,1,0.5491154193878174,0.6685489055075798
S,62,02/test/ko/0062.png,1,0.4903934895992279,0.8150639568399269
S,63,02/test/ko/0063.png,1,0.5424234867095947,0.6646531695320157
S,64,02/test/ko/0064.png,1,0.5230346918106079,0.7555537818910685
S,65,02/test/ko/0065.png,1,0.4102700352668762,0.7165529903277751
S,66,02/test/ko/0066.png,1,0.48727795481681824,0.5867429949214905
S,67,02/test/ko/0067.png,1,0.4986867904663086,0.41279690978624917
S,68,02/test/ko/0068.png,1,0.44351524114608765,0.35544150600083424
S,69,02/test/ko/0069.png,1,0.7752280831336975,0.9136963321072827
S,70,02/test/ko/0070.png,1,0.39041846990585327,0.027166020135764933
S,71,02/test/ko/0071.png,1,0.5174376964569092,0.03146514152022181
S,72,02/test/ko/0072.png,1,0.4777609407901764,0.40691363195665764
S,73,02/test/ko/0073.png,1,0.29484298825263977,0.07995098890050517
S,74,02/test/ko/0074.png,1,0.3261356055736542,0.049828098672065495
S,75,02/test/ko/0075.png,1,0.5459825992584229,0.7018418955017992
S,76,02/test/ko/0076.png,1,0.4494607448577881,0.4983702724069882
S,77,02/test/ko/0077.png,1,0.5470758676528931,0.7912452422772435
S,78,02/test/ko/0078.png,1,0.5707487463951111,0.8552961526015905
S,79,02/test/ko/0079.png,1,0.44412997364997864,0.8622959377367672
S,80,02/test/ko/0080.png,1,0.3343600034713745,0.6992727265188821
S,81,02/test/ko/0081.png,1,0.29938367009162903,0.7220960733255815
S,82,02/test/ko/0082.png,1,0.3286890983581543,0.3972184018039153
S,83,02/test/ko/0083.png,1,0.34552574157714844,0.053856511705348914
S,84,02/test/ko/0084.png,1,0.17453111708164215,0.24337595883648516
S,85,02/test/ko/0085.png,1,0.2621435821056366,0.3371579034130227
S,86,02/test/ko/0086.png,1,0.40600818395614624,0.8361823361823362
S,87,02/test/ko/0087.png,1,0.19504930078983307,0.5231546259405779
S,88,02/test/ko/0088.png,1,0.18942289054393768,
S,89,02/test/ko/0089.png,1,0.28425025939941406,0.29166666666666663
S,90,02/test/ko/0090.png,1,0.28594231605529785,0.8766233766233766
S,91,02/test/ko/0091.png,1,0.315222829580307,0.20997348535412627
S,92,02/test/ko/0092.png,1,0.28043442964553833,
S,93,02/test/ko/0093.png,1,0.14335967600345612,0.17218338420394302
S,94,02/test/ko/0094.png,1,0.3889760971069336,0.49588648544165465
S,95,02/test/ko/0095.png,1,0.16110360622406006,0.38307222456539747
S,96,02/test/ko/0096.png,1,0.21377450227737427,0.12497595915820905
S,97,02/test/ko/0097.png,1,0.23948457837104797,0.38716931216931216
S,98,02/test/ko/0098.png,1,0.2628490626811981,0.22076072076072079
S,99,02/test/ko/0099.png,1,0.2077668011188507,0.9129251700680272
S,100,02/test/ko/0100.png,1,0.2973951995372772,0.12048302574618364
S,101,02/test/ko/0101.png,1,0.19824209809303284,0.594047619047619
S,102,02/test/ko/0102.png,1,0.17338554561138153,0.6777777777777778
S,103,02/test/ko/0103.png,1,0.24288731813430786,0.30110819810342593
S,104,02/test/ko/0104.png,1,0.30312857031822205,0.512073112073112
S,105,02/test/ko/0105.png,1,0.2553771734237671,0.325112758985084
S,106,02/test/ko/0106.png,1,0.31358835101127625,0.15005806957231863
S,107,02/test/ko/0107.png,1,0.23482613265514374,0.2818168826896711
S,108,02/test/ko/0108.png,1,0.1634817123413086,0.0038470069661065936
S,109,02/test/ko/0109.png,1,0.35965314507484436,
S,110,02/test/ko/0110.png,1,0.3008689880371094,0.18765799768743005
S,111,02/test/ko/0111.png,1,0.27557480335235596,0.5213675213675213
S,112,02/test/ko/0112.png,1,0.19933949410915375,
S,113,02/test/ko/0113.png,1,0.27361759543418884,0.6444444444444444
S,114,02/test/ko/0114.png,1,0.23660114407539368,0.21285196747145543
S,115,02/test/ko/0115.png,1,0.2050311416387558,0.7527472527472527
S,116,02/test/ko/0116.png,1,0.3084748089313507,
S,117,02/test/ko/0117.png,1,0.26985815167427063,0.20287792536369387
S,118,02/test/ko/0118.png,1,0.22118626534938812,
S,119,02/test/ko/0119.png,1,0.19385294616222382,
S,120,02/test/ko/0120.png,1,0.2597319781780243,
S,121,02/test/ko/0121.png,1,0.18836016952991486,0.04042977012337414
S,122,02/test/ko/0122.png,1,0.13523072004318237,
S,123,02/test/ko/0123.png,1,0.2978549599647522,
S,124,02/test/ko/0124.png,1,0.27130126953125,0.6476274927218684
S,125,02/test/ko/0125.png,1,0.13629885017871857,0.03908450704225352
S,126,02/test/ko/0126.png,1,0.27474215626716614,0.14844062206865563
S,127,02/test/ko/0127.png,1,0.2873331606388092,
S,128,02/test/ko/0128.png,1,0.19047491252422333,0.0997215954831253
S,129,02/test/ko/0129.png,1,0.18145111203193665,
S,130,02/test/ko/0130.png,1,0.15213210880756378,0.1008211189245672
S,131,02/test/ko/0131.png,1,0.21506330370903015,0.11598517126148705
S,132,02/test/ko/0132.png,1,0.17671233415603638,0.06081203008410606
S,133,02/test/ko/0133.png,1,0.1653873473405838,
S,134,02/test/ko/0134.png,1,0.22544541954994202,0.4137981419958164
S,135,02/test/ko/0135.png,1,0.281127393245697,0.68125
S,136,02/test/ko/0136.png,1,0.28666943311691284,
S,137,02/test/ko/0137.png,1,0.15642274916172028,
S,138,02/test/ko/0138.png,1,0.2518192231655121,
S,139,02/test/ko/0139.png,1,0.21807877719402313,
S,140,02/test/ko/0140.png,1,0.2942897379398346,0.6473330762804447
S,141,02/test/ko/0141.png,1,0.14757168292999268,
S,142,02/test/ko/0142.png,1,0.28935298323631287,0.08521906693711967
S,143,02/test/ko/0143.png,1,0.2600090205669403,0.8027777777777778
S,144,02/test/ko/0144.png,1,0.2167508602142334,
S,145,02/test/ko/0145.png,1,0.22278127074241638,
S,146,02/test/ko/0146.png,1,0.17858129739761353,
S,147,02/test/ko/0147.png,1,0.1272253394126892,0.16127020983832127
S,148,02/test/ko/0148.png,1,0.22419282793998718,
S,149,02/test/ko/0149.png,1,0.13575227558612823,
S,150,02/test/ko/0150.png,1,0.1721000373363495,
S,151,02/test/ko/0151.png,1,0.13124844431877136,0.032221465162641634
S,152,02/test/ko/0152.png,1,0.2203790843486786,0.43110452349582784
S,153,02/test/ko/0153.png,1,0.18759527802467346,0.35787849882793127
S,154,02/test/ko/0154.png,1,0.2197027951478958,
S,155,02/test/ko/0155.png,1,0.21211691200733185,0.5715613754498201
S,156,02/test/ko/0156.png,1,0.14318782091140747,
S,157,02/test/ko/0157.png,1,0.19188889861106873,
S,158,02/test/ko/0158.png,1,0.17484213411808014,0.15822728157931523
S,159,02/test/ko/0159.png,1,0.1735541671514511,
S,160,02/test/ko/0160.png,1,0.2830886244773865,
S,161,02/test/ko/0161.png,1,0.14761346578598022,0.5160212201591512
S,162,02/test/ko/0162.png,1,0.1761518120765686,0.002961375189128677
S,163,02/test/ko/0163.png,1,0.20518216490745544,
S,164,02/test/ko/0164.png,1,0.30471548438072205,0.8333333333333333
S,165,02/test/ko/0165.png,1,0.12345735728740692,0.1022615172218633
S,166,02/test/ko/0166.png,1,0.18396629393100739,0.26272893772893774
S,167,02/test/ko/0167.png,1,0.301779180765152,0.9666666666666667
S,168,02/test/ko/0168.png,1,0.16947156190872192,
S,169,02/test/ko/0169.png,1,0.14910323917865753,0.4206349206349206
S,170,02/test/ko/0170.png,1,0.2400112748146057,0.057368421052631575
S,171,02/test/ko/0171.png,1,0.17838788032531738,
S,172,02/test/ko/0172.png,1,0.1921338438987732,
S,173,02/test/ko/0173.png,1,0.14024494588375092,
S,174,02/test/ko/0174.png,1,0.2971368134021759,0.4452962521137871
S,175,02/test/ko/0175.png,1,0.12715481221675873,0.3519230769230769
S,176,02/test/ko/0176.png,1,0.17941541969776154,
S,177,02/test/ko/0177.png,1,0.18592342734336853,0.0005501331401354976
S,178,02/test/ko/0178.png,1,0.21777145564556122,0.5809523809523809
S,179,02/test/ko/0179.png,1,0.1262013018131256,0.07148462021343378
S,180,02/test/ko/0180.png,1,0.1527412384748459,
S,181,02/test/ko/0181.png,1,0.13464440405368805,0.04827971966507035
