method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,115,02/test/ko/0115.png,512,440,437,4,1,436,71,0,0,0.859375,0.853515625,0.0078125,0.001953125
A1,image,116,02/test/ko/0116.png,576,431,425,22,16,409,129,0,0,0.7482638888888888,0.7378472222222222,0.03819444444444445,0.027777777777777776
A1,image,117,02/test/ko/0117.png,832,760,747,24,11,736,61,0,0,0.9134615384615384,0.8978365384615384,0.028846153846153848,0.013221153846153846
A1,image,118,02/test/ko/0118.png,384,373,364,9,0,364,11,0,0,0.9713541666666666,0.9479166666666666,0.0234375,0.0
A1,image,119,02/test/ko/0119.png,320,297,287,11,1,286,22,0,0,0.928125,0.896875,0.034375,0.003125
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1239,1263,57,81,1182,472,0,0,0.69140625,0.7047991071428571,0.03180803571428571,0.045200892857142856
A1,image,122,02/test/ko/0122.png,320,186,171,15,0,171,134,0,0,0.58125,0.534375,0.046875,0.0
A1,image,123,02/test/ko/0123.png,256,200,207,0,7,200,49,0,0,0.78125,0.80859375,0.0,0.02734375
A1,image,124,02/test/ko/0124.png,1280,1165,1182,7,24,1158,91,0,0,0.91015625,0.9234375,0.00546875,0.01875
A1,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,02/test/ko/0126.png,1536,1325,1287,51,13,1274,198,0,0,0.8626302083333334,0.837890625,0.033203125,0.008463541666666666
A1,image,127,02/test/ko/0127.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,128,02/test/ko/0128.png,2880,2131,2130,92,91,2039,658,0,0,0.7399305555555555,0.7395833333333334,0.03194444444444444,0.03159722222222222
A1,image,129,02/test/ko/0129.png,384,380,384,0,4,380,0,0,0,0.9895833333333334,1.0,0.0,0.010416666666666666
A1,image,130,02/test/ko/0130.png,256,221,212,10,1,211,34,0,0,0.86328125,0.828125,0.0390625,0.00390625
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1346,1435,50,139,1296,435,0,0,0.7010416666666667,0.7473958333333334,0.026041666666666668,0.07239583333333334
A1,image,133,02/test/ko/0133.png,1024,755,751,39,35,716,234,0,0,0.7373046875,0.7333984375,0.0380859375,0.0341796875
A1,image,134,02/test/ko/0134.png,1024,932,935,18,21,914,71,0,0,0.91015625,0.9130859375,0.017578125,0.0205078125
A1,image,135,02/test/ko/0135.png,512,478,476,11,9,467,25,0,0,0.93359375,0.9296875,0.021484375,0.017578125
A1,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,137,02/test/ko/0137.png,320,285,270,16,1,269,34,0,0,0.890625,0.84375,0.05,0.003125
A1,image,138,02/test/ko/0138.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
A1,image,139,02/test/ko/0139.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,478,431,62,15,416,147,0,0,0.746875,0.6734375,0.096875,0.0234375
A1,image,142,02/test/ko/0142.png,768,652,644,24,16,628,100,0,0,0.8489583333333334,0.8385416666666666,0.03125,0.020833333333333332
A1,image,143,02/test/ko/0143.png,512,509,510,0,1,509,2,0,0,0.994140625,0.99609375,0.0,0.001953125
A1,image,144,02/test/ko/0144.png,320,316,312,5,1,311,3,0,0,0.9875,0.975,0.015625,0.003125
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,02/test/ko/0147.png,512,372,387,8,23,364,117,0,0,0.7265625,0.755859375,0.015625,0.044921875
A1,image,148,02/test/ko/0148.png,384,378,381,0,3,378,3,0,0,0.984375,0.9921875,0.0,0.0078125
A1,image,149,02/test/ko/0149.png,320,299,300,6,7,293,14,0,0,0.934375,0.9375,0.01875,0.021875
A1,image,150,02/test/ko/0150.png,768,533,504,42,13,491,222,0,0,0.6940104166666666,0.65625,0.0546875,0.016927083333333332
A1,image,151,02/test/ko/0151.png,320,268,271,13,16,255,36,0,0,0.8375,0.846875,0.040625,0.05
A1,image,152,02/test/ko/0152.png,640,419,400,21,2,398,219,0,0,0.6546875,0.625,0.0328125,0.003125
A1,image,153,02/test/ko/0153.png,2048,1761,1792,42,73,1719,214,0,0,0.85986328125,0.875,0.0205078125,0.03564453125
A1,image,154,02/test/ko/0154.png,256,200,206,0,6,200,50,0,0,0.78125,0.8046875,0.0,0.0234375
A1,image,155,02/test/ko/0155.png,896,699,623,90,14,609,183,0,0,0.7801339285714286,0.6953125,0.10044642857142858,0.015625
A1,image,156,02/test/ko/0156.png,384,370,370,5,5,365,9,0,0,0.9635416666666666,0.9635416666666666,0.013020833333333334,0.013020833333333334
A1,image,157,02/test/ko/0157.png,256,193,191,2,0,191,63,0,0,0.75390625,0.74609375,0.0078125,0.0
A1,image,158,02/test/ko/0158.png,320,225,226,3,4,222,91,0,0,0.703125,0.70625,0.009375,0.0125
A1,image,159,02/test/ko/0159.png,320,263,257,6,0,257,57,0,0,0.821875,0.803125,0.01875,0.0
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,162,02/test/ko/0162.png,896,677,668,31,22,646,197,0,0,0.7555803571428571,0.7455357142857143,0.03459821428571429,0.024553571428571428
A1,image,163,02/test/ko/0163.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,164,02/test/ko/0164.png,448,407,405,7,5,400,36,0,0,0.9084821428571429,0.9040178571428571,0.015625,0.011160714285714286
A1,image,165,02/test/ko/0165.png,1024,745,753,37,45,708,234,0,0,0.7275390625,0.7353515625,0.0361328125,0.0439453125
A1,image,166,02/test/ko/0166.png,448,396,397,17,18,379,34,0,0,0.8839285714285714,0.8861607142857143,0.03794642857142857,0.04017857142857143
A1,image,167,02/test/ko/0167.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
A1,image,168,02/test/ko/0168.png,512,504,495,10,1,494,7,0,0,0.984375,0.966796875,0.01953125,0.001953125
A1,image,169,02/test/ko/0169.png,192,155,144,11,0,144,37,0,0,0.8072916666666666,0.75,0.057291666666666664,0.0
A1,image,170,02/test/ko/0170.png,512,434,430,8,4,426,74,0,0,0.84765625,0.83984375,0.015625,0.0078125
A1,image,171,02/test/ko/0171.png,512,504,496,8,0,496,8,0,0,0.984375,0.96875,0.015625,0.0
A1,image,172,02/test/ko/0172.png,448,251,267,39,55,212,142,0,0,0.5602678571428571,0.5959821428571429,0.08705357142857142,0.12276785714285714
A1,image,173,02/test/ko/0173.png,192,175,175,3,3,172,14,0,0,0.9114583333333334,0.9114583333333334,0.015625,0.015625
A1,image,174,02/test/ko/0174.png,1344,1318,1308,11,1,1307,25,0,0,0.9806547619047619,0.9732142857142857,0.00818452380952381,0.000744047619047619
A1,image,175,02/test/ko/0175.png,192,141,141,7,7,134,44,0,0,0.734375,0.734375,0.036458333333333336,0.036458333333333336
A1,image,176,02/test/ko/0176.png,320,313,310,3,0,310,7,0,0,0.978125,0.96875,0.009375,0.0
A1,image,177,02/test/ko/0177.png,3136,1715,1776,129,190,1586,1231,0,0,0.546875,0.5663265306122449,0.041135204081632654,0.06058673469387755
A1,image,178,02/test/ko/0178.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,179,02/test/ko/0179.png,256,214,215,4,5,210,37,0,0,0.8359375,0.83984375,0.015625,0.01953125
A1,image,180,02/test/ko/0180.png,384,359,359,6,6,353,19,0,0,0.9348958333333334,0.9348958333333334,0.015625,0.015625
A1,image,181,02/test/ko/0181.png,768,616,618,33,35,583,117,0,0,0.8020833333333334,0.8046875,0.04296875,0.045572916666666664
A1,image,182,02/test/ko/0182.png,384,317,288,33,4,284,63,0,0,0.8255208333333334,0.75,0.0859375,0.010416666666666666
A1,image,183,02/test/ko/0183.png,256,238,241,1,4,237,14,0,0,0.9296875,0.94140625,0.00390625,0.015625
A1,image,184,02/test/ko/0184.png,512,469,459,13,3,456,40,0,0,0.916015625,0.896484375,0.025390625,0.005859375
A1,image,185,02/test/ko/0185.png,448,431,417,14,0,417,17,0,0,0.9620535714285714,0.9308035714285714,0.03125,0.0
A1,image,186,02/test/ko/0186.png,320,264,280,5,21,259,35,0,0,0.825,0.875,0.015625,0.065625
A1,image,187,02/test/ko/0187.png,896,602,608,25,31,577,263,0,0,0.671875,0.6785714285714286,0.027901785714285716,0.03459821428571429
A1,image,188,02/test/ko/0188.png,4096,3481,3389,134,42,3347,573,0,0,0.849853515625,0.827392578125,0.03271484375,0.01025390625
A1,image,189,02/test/ko/0189.png,4096,3502,3456,80,34,3422,560,0,0,0.85498046875,0.84375,0.01953125,0.00830078125
A1,image,190,02/test/ko/0190.png,4096,3476,3477,28,29,3448,591,0,0,0.8486328125,0.848876953125,0.0068359375,0.007080078125
A1,image,191,02/test/ko/0191.png,4096,3515,3494,55,34,3460,547,0,0,0.858154296875,0.85302734375,0.013427734375,0.00830078125
A1,image,192,02/test/ko/0192.png,1536,1500,1502,2,4,1498,32,0,0,0.9765625,0.9778645833333334,0.0013020833333333333,0.0026041666666666665
A1,image,193,02/test/ko/0193.png,4096,3323,3315,52,44,3271,729,0,0,0.811279296875,0.809326171875,0.0126953125,0.0107421875
A1,image,194,02/test/ko/0194.png,4096,3897,3896,19,18,3878,181,0,0,0.951416015625,0.951171875,0.004638671875,0.00439453125
A1,image,195,02/test/ko/0195.png,3072,2938,2895,48,5,2890,129,0,0,0.9563802083333334,0.9423828125,0.015625,0.0016276041666666667
A1,image,196,02/test/ko/0196.png,704,613,604,11,2,602,89,0,0,0.8707386363636364,0.8579545454545454,0.015625,0.002840909090909091
A1,image,197,02/test/ko/0197.png,4096,3338,3354,37,53,3301,705,0,0,0.81494140625,0.81884765625,0.009033203125,0.012939453125
A1,image,198,02/test/ko/0198.png,4096,3748,3744,23,19,3725,329,0,0,0.9150390625,0.9140625,0.005615234375,0.004638671875
A1,image,199,02/test/ko/0199.png,4096,3045,3005,62,22,2983,1029,0,0,0.743408203125,0.733642578125,0.01513671875,0.00537109375
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
