method,image_index,sample_id,label,image_max,pixel_ap
B,0,grid/test/bent/000.png,1,0.5842064023017883,0.28293720365408026
B,1,grid/test/bent/001.png,1,0.6227161884307861,0.5973498723498722
B,2,grid/test/bent/002.png,1,0.6687557697296143,0.4419909127856384
B,3,grid/test/bent/003.png,1,0.6486268639564514,0.3602854447635121
B,4,grid/test/bent/004.png,1,0.6188098788261414,0.6314479070335869
B,5,grid/test/bent/005.png,1,0.6468704342842102,0.7300048394807909
B,6,grid/test/bent/006.png,1,0.6467863321304321,0.7799758599474381
B,7,grid/test/bent/007.png,1,0.6033477187156677,0.5778245607140726
B,8,grid/test/bent/008.png,1,0.5711135268211365,0.6067192007708128
B,9,grid/test/bent/009.png,1,0.6858277320861816,0.4800671184585372
B,10,grid/test/bent/010.png,1,0.6868196725845337,0.6983779799355003
B,11,grid/test/bent/011.png,1,0.6097181439399719,0.524866883078974
B,12,grid/test/broken/000.png,1,0.6127486228942871,0.7079770586913445
B,13,grid/test/broken/001.png,1,0.6247016191482544,0.6843137879427332
B,14,grid/test/broken/002.png,1,0.6701085567474365,0.5405032467532468
B,15,grid/test/broken/003.png,1,0.6626470685005188,0.31098334775664255
B,16,grid/test/broken/004.png,1,0.6802744269371033,0.48479557079365276
B,17,grid/test/broken/005.png,1,0.5939928293228149,0.271238073871687
B,18,grid/test/broken/006.png,1,0.657501757144928,0.3930755826238967
B,19,grid/test/broken/007.png,1,0.5948199033737183,0.16150182186282694
B,20,grid/test/broken/008.png,1,0.5170422792434692,0.3271984310608381
B,21,grid/test/broken/009.png,1,0.6119440197944641,0.3354805526100851
B,22,grid/test/broken/010.png,1,0.5802226662635803,0.3338150018917729
B,23,grid/test/broken/011.png,1,0.6184629201889038,0.3319919201196845
B,24,grid/test/glue/000.png,1,0.5926585793495178,0.8937854657419875
B,25,grid/test/glue/001.png,1,0.5827465057373047,0.9632159507159506
B,26,grid/test/glue/002.png,1,0.6152232885360718,0.7927095472770213
B,27,grid/test/glue/003.png,1,0.605974555015564,0.952949629735344
B,28,grid/test/glue/004.png,1,0.7185767292976379,0.8928850107311083
B,29,grid/test/glue/005.png,1,0.6096510887145996,0.2855554771315641
B,30,grid/test/glue/006.png,1,0.5594345331192017,0.8380250216115155
B,31,grid/test/glue/007.png,1,0.555304229259491,0.9324878246753247
B,32,grid/test/glue/008.png,1,0.4432532489299774,0.8542038208704876
B,33,grid/test/glue/009.png,1,0.5819877982139587,0.7335889700012523
B,34,grid/test/glue/010.png,1,0.6874397397041321,0.8975112210182543
B,35,grid/test/good/000.png,0,0.2371065616607666,
B,36,grid/test/good/001.png,0,0.2669222056865692,
B,37,grid/test/good/002.png,0,0.2767575979232788,
B,38,grid/test/good/003.png,0,0.27114883065223694,
B,39,grid/test/good/004.png,0,0.42309993505477905,
B,40,grid/test/good/005.png,0,0.25148215889930725,
B,41,grid/test/good/006.png,0,0.28252196311950684,
B,42,grid/test/good/007.png,0,0.3043433129787445,
B,43,grid/test/good/008.png,0,0.2143528312444687,
B,44,grid/test/good/009.png,0,0.3231397569179535,
B,45,grid/test/good/010.png,0,0.3505711555480957,
B,46,grid/test/good/011.png,0,0.24656382203102112,
B,47,grid/test/good/012.png,0,0.34427088499069214,
B,48,grid/test/good/013.png,0,0.18619124591350555,
B,49,grid/test/good/014.png,0,0.27244800329208374,
B,50,grid/test/good/015.png,0,0.24998000264167786,
B,51,grid/test/good/016.png,0,0.208919957280159,
B,52,grid/test/good/017.png,0,0.31063807010650635,
B,53,grid/test/good/018.png,0,0.2642708718776703,
B,54,grid/test/good/019.png,0,0.3068944215774536,
B,55,grid/test/good/020.png,0,0.43289870023727417,
B,56,grid/test/metal_contamination/000.png,1,0.6786706447601318,0.9338235294117647
B,57,grid/test/metal_contamination/001.png,1,0.7326244711875916,0.7783182778320079
B,58,grid/test/metal_contamination/002.png,1,0.7340871691703796,0.9088999236058061
B,59,grid/test/metal_contamination/003.png,1,0.7064831256866455,0.6868319311264377
B,60,grid/test/metal_contamination/004.png,1,0.761532187461853,0.9441391941391941
B,61,grid/test/metal_contamination/005.png,1,0.7613876461982727,0.8659157961194159
B,62,grid/test/metal_contamination/006.png,1,0.6771952509880066,0.8002506265664161
B,63,grid/test/metal_contamination/007.png,1,0.6672344207763672,0.3726427189611011
B,64,grid/test/metal_contamination/008.png,1,0.7380182147026062,0.5052099804372532
B,65,grid/test/metal_contamination/009.png,1,0.7147759199142456,0.42971528220397
B,66,grid/test/metal_contamination/010.png,1,0.6271514296531677,0.7071296397484313
B,67,grid/test/thread/000.png,1,0.7876987457275391,0.8768896857245754
B,68,grid/test/thread/001.png,1,0.788330078125,0.8747319198978696
B,69,grid/test/thread/002.png,1,0.5873884558677673,0.6066707024998123
B,70,grid/test/thread/003.png,1,0.6844812631607056,0.5301363763938124
B,71,grid/test/thread/004.png,1,0.6622565388679504,0.5758144997737352
B,72,grid/test/thread/005.png,1,0.7799244523048401,0.7230107753594035
B,73,grid/test/thread/006.png,1,0.6425544023513794,0.3865080045169537
B,74,grid/test/thread/007.png,1,0.6767820715904236,0.8475299104481091
B,75,grid/test/thread/008.png,1,0.69782954454422,0.7674838705915735
B,76,grid/test/thread/009.png,1,0.6364574432373047,0.3488793693810138
B,77,grid/test/thread/010.png,1,0.6513502597808838,0.5415490771609792
S,0,grid/test/bent/000.png,1,0.6001064777374268,0.63350952996741
S,1,grid/test/bent/001.png,1,0.560169517993927,0.6347361319411009
S,2,grid/test/bent/002.png,1,0.5678116679191589,0.44373890367090274
S,3,grid/test/bent/003.png,1,0.5519675016403198,0.3480371918812706
S,4,grid/test/bent/004.png,1,0.4758651554584503,0.5394902229767415
S,5,grid/test/bent/005.png,1,0.5435717105865479,0.7779854308448941
S,6,grid/test/bent/006.png,1,0.4942111372947693,0.884577150188621
S,7,grid/test/bent/007.png,1,0.5425626039505005,0.8147348560250255
S,8,grid/test/bent/008.png,1,0.4991813004016876,0.6910967863241014
S,9,grid/test/bent/009.png,1,0.5188552141189575,0.45430106894421396
S,10,grid/test/bent/010.png,1,0.5756994485855103,0.7132647517683565
S,11,grid/test/bent/011.png,1,0.579859733581543,0.5696752933342979
S,12,grid/test/broken/000.png,1,0.6052161455154419,0.7164312946003215
S,13,grid/test/broken/001.png,1,0.738381028175354,0.7533915188337079
S,14,grid/test/broken/002.png,1,0.5302271842956543,0.6094246031746031
S,15,grid/test/broken/003.png,1,0.5772324800491333,0.4997032149364854
S,16,grid/test/broken/004.png,1,0.5682436227798462,0.5980868102796073
S,17,grid/test/broken/005.png,1,0.49443739652633667,0.4648852120436241
S,18,grid/test/broken/006.png,1,0.5912308096885681,0.4811105762124438
S,19,grid/test/broken/007.png,1,0.5470390915870667,0.3997901803307512
S,20,grid/test/broken/008.png,1,0.44479697942733765,0.6920917635545492
S,21,grid/test/broken/009.png,1,0.5836737155914307,0.5274980890453612
S,22,grid/test/broken/010.png,1,0.5767897367477417,0.44226231503335
S,23,grid/test/broken/011.png,1,0.49753186106681824,0.7324091186591186
S,24,grid/test/glue/000.png,1,0.48748111724853516,0.7282665068684484
S,25,grid/test/glue/001.png,1,0.48347389698028564,0.9362185962185963
S,26,grid/test/glue/002.png,1,0.5070824027061462,0.7464820506240558
S,27,grid/test/glue/003.png,1,0.4519082307815552,0.9220946712018139
S,28,grid/test/glue/004.png,1,0.5998371243476868,0.929301167953299
S,29,grid/test/glue/005.png,1,0.5471295714378357,0.33835427147447605
S,30,grid/test/glue/006.png,1,0.42392000555992126,0.5767366239425062
S,31,grid/test/glue/007.png,1,0.40750259160995483,0.5701144705500524
S,32,grid/test/glue/008.png,1,0.4009084403514862,0.205189161801594
S,33,grid/test/glue/009.png,1,0.5174276828765869,0.8822571530656678
S,34,grid/test/glue/010.png,1,0.49770089983940125,0.8031203706214506
S,35,grid/test/good/000.png,0,0.18738506734371185,
S,36,grid/test/good/001.png,0,0.25867483019828796,
S,37,grid/test/good/002.png,0,0.2348479926586151,
S,38,grid/test/good/003.png,0,0.20588418841362,
S,39,grid/test/good/004.png,0,0.3031379282474518,
S,40,grid/test/good/005.png,0,0.23038175702095032,
S,41,grid/test/good/006.png,0,0.27347537875175476,
S,42,grid/test/good/007.png,0,0.23029887676239014,
S,43,grid/test/good/008.png,0,0.14340318739414215,
S,44,grid/test/good/009.png,0,0.2759650945663452,
S,45,grid/test/good/010.png,0,0.3183118402957916,
S,46,grid/test/good/011.png,0,0.26557186245918274,
S,47,grid/test/good/012.png,0,0.3202066421508789,
S,48,grid/test/good/013.png,0,0.1497199833393097,
S,49,grid/test/good/014.png,0,0.22974145412445068,
S,50,grid/test/good/015.png,0,0.2856197655200958,
S,51,grid/test/good/016.png,0,0.1250164657831192,
S,52,grid/test/good/017.png,0,0.21547242999076843,
S,53,grid/test/good/018.png,0,0.2605677545070648,
S,54,grid/test/good/019.png,0,0.2572349011898041,
S,55,grid/test/good/020.png,0,0.3081044554710388,
S,56,grid/test/metal_contamination/000.png,1,0.6132718324661255,0.8962121212121212
S,57,grid/test/metal_contamination/001.png,1,0.5908656120300293,0.8963251454427921
S,58,grid/test/metal_contamination/002.png,1,0.656541109085083,0.8650900638032992
S,59,grid/test/metal_contamination/003.png,1,0.594133198261261,0.6906714651521093
S,60,grid/test/metal_contamination/004.png,1,0.5773201584815979,0.6320297888723008
S,61,grid/test/metal_contamination/005.png,1,0.6402161717414856,0.8419257642941853
S,62,grid/test/metal_contamination/006.png,1,0.5784285664558411,0.6693650793650794
S,63,grid/test/metal_contamination/007.png,1,0.5596275925636292,0.3454946891037116
S,64,grid/test/metal_contamination/008.png,1,0.605877161026001,0.5522200615783504
S,65,grid/test/metal_contamination/009.png,1,0.576504647731781,0.6696986644953551
S,66,grid/test/metal_contamination/010.png,1,0.6099386215209961,0.6655156388259585
S,67,grid/test/thread/000.png,1,0.6361494660377502,0.8274102735499795
S,68,grid/test/thread/001.png,1,0.8290319442749023,0.9700884973613044
S,69,grid/test/thread/002.png,1,0.5484853386878967,0.5180199693861686
S,70,grid/test/thread/003.png,1,0.5681541562080383,0.525662596845978
S,71,grid/test/thread/004.png,1,0.5991358757019043,0.7709103274400456
S,72,grid/test/thread/005.png,1,0.618770182132721,0.812654587747321
S,73,grid/test/thread/006.png,1,0.513562798500061,0.39827701531437265
S,74,grid/test/thread/007.png,1,0.5010234117507935,0.8080636272901973
S,75,grid/test/thread/008.png,1,0.4206552803516388,0.6176366605276271
S,76,grid/test/thread/009.png,1,0.43115919828414917,0.4984358845607845
S,77,grid/test/thread/010.png,1,0.49816709756851196,0.6439550902734661
C,0,grid/test/bent/000.png,1,0.20252983272075653,0.6226527703813355
