method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,grid/test/bent/000.png,1,abnormal_normal,32x32,10,1008,0.011750246767723372,0.0014899089932441712,0.005465410649776459,0.009634673595428467,0.015708141028881073,0.029835627973079676,0.0,0.055013447999954224
A1_G,0,grid/test/bent/000.png,1,defect,32x32,10,16,0.013742437586188316,0.003232106566429138,0.00927446037530899,0.014345422387123108,0.016943730413913727,0.022315241396427155,0.001992344856262207,0.033551037311553955
A1_G,0,grid/test/bent/000.png,1,clean_defect,32x32,10,6,0.01406333843866984,0.009121231734752655,0.010769113898277283,0.015317976474761963,0.016750402748584747,0.017946474254131317,0.009044617414474487,0.0182187557220459
A1_G,0,grid/test/bent/000.png,1,boundary,32x32,10,10,0.013549897074699401,0.0027362018823623656,0.008849449455738068,0.013245850801467896,0.01635488122701645,0.02680955976247786,0.001992344856262207,0.033551037311553955
A1_G,1,grid/test/bent/001.png,1,abnormal_normal,32x32,10,1009,0.013050707084808879,0.0014700353145599364,0.006873339414596558,0.012053966522216797,0.017206251621246338,0.028105390071868894,0.0,0.0964651107788086
A1_G,1,grid/test/bent/001.png,1,defect,32x32,10,15,0.019200019041697183,0.007993295788764954,0.01388762891292572,0.01900389790534973,0.023054376244544983,0.03336738348007202,0.0053733885288238525,0.03495687246322632
A1_G,1,grid/test/bent/001.png,1,clean_defect,32x32,10,5,0.02070751190185547,0.008099490404129028,0.01900389790534973,0.02007928490638733,0.024124115705490112,0.03279032111167907,0.0053733885288238525,0.03495687246322632
A1_G,1,grid/test/bent/001.png,1,boundary,32x32,10,10,0.01844627261161804,0.010075150430202484,0.013346336781978607,0.01729559898376465,0.02189566195011139,0.029422381520271292,0.009116113185882568,0.03268617391586304
A1_G,2,grid/test/bent/002.png,1,abnormal_normal,32x32,13,1009,0.012353173480161472,0.0012054026126861574,0.006129264831542969,0.011045098304748535,0.016606062650680542,0.028314453363418573,0.0,0.05612581968307495
A1_G,2,grid/test/bent/002.png,1,defect,32x32,13,15,0.014479233821233114,0.007982054352760315,0.011059567332267761,0.013571053743362427,0.01639746129512787,0.023719117045402523,0.005979776382446289,0.026717454195022583
A1_G,2,grid/test/bent/002.png,1,clean_defect,32x32,13,2,0.015716582536697388,0.0149010568857193,0.01526351273059845,0.015716582536697388,0.016169652342796326,0.016532108187675476,0.014810442924499512,0.016622722148895264
A1_G,2,grid/test/bent/002.png,1,boundary,32x32,13,13,0.014288872480392456,0.007696014642715455,0.010886043310165405,0.012434810400009155,0.016172200441360474,0.02414745092391967,0.005979776382446289,0.026717454195022583
A1_G,3,grid/test/bent/003.png,1,abnormal_normal,32x32,24,994,0.011768368378251612,0.0014695510268211366,0.00533565878868103,0.0101386159658432,0.01587885618209839,0.028970006108283996,0.0,0.06437906622886658
A1_G,3,grid/test/bent/003.png,1,defect,32x32,24,30,0.014662652214368185,0.0023651435971260076,0.009155333042144775,0.016092434525489807,0.018869608640670776,0.026229959726333615,0.0011018812656402588,0.02803608775138855
A1_G,3,grid/test/bent/003.png,1,clean_defect,32x32,24,6,0.01703810195128123,0.009869188070297241,0.01563233882188797,0.017430290579795837,0.017698444426059723,0.02424640953540802,0.008123189210891724,0.026423990726470947
A1_G,3,grid/test/bent/003.png,1,boundary,32x32,24,24,0.014068789780139923,0.0019258961081504824,0.007908642292022705,0.015352994203567505,0.019102439284324646,0.025788784027099606,0.0011018812656402588,0.02803608775138855
A1_G,4,grid/test/bent/004.png,1,abnormal_normal,32x32,18,999,0.013104028917767026,0.0017953217029571533,0.006570965051651001,0.011087477207183838,0.017843857407569885,0.031415930390357935,0.0,0.053269535303115845
A1_G,4,grid/test/bent/004.png,1,defect,32x32,18,25,0.013104887008666992,0.005327558517456055,0.00839531421661377,0.010391265153884888,0.016966521739959717,0.024789917469024654,0.0029653310775756836,0.03082185983657837
A1_G,4,grid/test/bent/004.png,1,clean_defect,32x32,18,7,0.018560328653880527,0.012335500121116639,0.015371561050415039,0.018202245235443115,0.022056609392166138,0.02461196184158325,0.011717885732650757,0.02514582872390747
A1_G,4,grid/test/bent/004.png,1,boundary,32x32,18,18,0.010983326368861727,0.00475926548242569,0.0071915313601493835,0.008933529257774353,0.014191530644893646,0.02000718414783476,0.0029653310775756836,0.03082185983657837
A1_G,5,grid/test/bent/005.png,1,abnormal_normal,32x32,20,989,0.012465454057928767,0.002084249258041382,0.006105601787567139,0.010441213846206665,0.017069190740585327,0.028361022472381578,0.0,0.053099125623703
A1_G,5,grid/test/bent/005.png,1,defect,32x32,20,35,0.014681402274540492,0.004712462425231934,0.009707823395729065,0.01278907060623169,0.01866888999938965,0.028801456093788126,0.0029538869857788086,0.03724950551986694
A1_G,5,grid/test/bent/005.png,1,clean_defect,32x32,20,15,0.018386220932006835,0.006753873825073242,0.011694222688674927,0.018854200839996338,0.02273966372013092,0.02880145609378814,0.006347447633743286,0.03422829508781433
A1_G,5,grid/test/bent/005.png,1,boundary,32x32,20,20,0.011902788281440735,0.004567456245422363,0.008181609213352203,0.011128276586532593,0.015033610165119171,0.019421875476837172,0.0029538869857788086,0.03724950551986694
A1_G,6,grid/test/bent/006.png,1,abnormal_normal,32x32,30,974,0.013018970066027475,0.0016374662518501284,0.006430186331272125,0.01127786934375763,0.017578408122062683,0.029981289803981778,0.0,0.051404088735580444
A1_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.013873550295829772,0.0035356909036636354,0.008197158575057983,0.012254118919372559,0.019992902874946594,0.023961657285690306,0.0032864809036254883,0.036973029375076294
A1_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.014268551766872407,0.003333224356174469,0.009619437158107758,0.015093937516212463,0.019901737570762634,0.021892666816711426,0.0032864809036254883,0.022925496101379395
A1_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.01361021598180135,0.003939028084278107,0.008057892322540283,0.011098012328147888,0.019865408539772034,0.025499221682548517,0.00348663330078125,0.036973029375076294
A1_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.01167739697369227,0.0010477229952812195,0.005285397171974182,0.00997266173362732,0.015976928174495697,0.02699527144432068,0.0,0.0675007700920105
A1_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.016209099973951067,0.002241538465023041,0.009758412837982178,0.01767037808895111,0.021533101797103882,0.030665576457977288,0.0,0.03289029002189636
A1_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.017459961771965026,0.004517604410648346,0.011226631700992584,0.019733592867851257,0.021836310625076294,0.02823276221752166,0.003075152635574341,0.032149672508239746
