method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,1,grid/test/bent/001.png,960,958,958,0,0,958,2,0,0,0.9979166666666667,0.9979166666666667,0.0,0.0
TRI,image,2,grid/test/bent/002.png,960,957,958,0,1,957,2,0,0,0.996875,0.9979166666666667,0.0,0.0010416666666666667
TRI,image,3,grid/test/bent/003.png,1920,1836,1840,3,7,1833,77,0,0,0.95625,0.9583333333333334,0.0015625,0.0036458333333333334
TRI,image,4,grid/test/bent/004.png,1600,1541,1522,21,2,1520,57,0,0,0.963125,0.95125,0.013125,0.00125
TRI,image,5,grid/test/bent/005.png,2240,2119,2117,15,13,2104,108,0,0,0.9459821428571429,0.9450892857142857,0.006696428571428571,0.005803571428571429
TRI,image,6,grid/test/bent/006.png,3200,3114,3111,17,14,3097,72,0,0,0.973125,0.9721875,0.0053125,0.004375
TRI,image,7,grid/test/bent/007.png,1792,1771,1767,8,4,1763,17,0,0,0.98828125,0.9860491071428571,0.004464285714285714,0.002232142857142857
TRI,image,8,grid/test/bent/008.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,9,grid/test/bent/009.png,3200,3183,3166,17,0,3166,17,0,0,0.9946875,0.989375,0.0053125,0.0
TRI,image,10,grid/test/bent/010.png,3008,2951,2942,14,5,2937,52,0,0,0.9810505319148937,0.9780585106382979,0.004654255319148936,0.0016622340425531915
TRI,image,11,grid/test/bent/011.png,2432,2367,2351,16,0,2351,65,0,0,0.9732730263157895,0.9666940789473685,0.006578947368421052,0.0
TRI,image,12,grid/test/broken/000.png,1344,1341,1340,1,0,1340,3,0,0,0.9977678571428571,0.9970238095238095,0.000744047619047619,0.0
TRI,image,13,grid/test/broken/001.png,3200,3169,3168,2,1,3167,30,0,0,0.9903125,0.99,0.000625,0.0003125
TRI,image,14,grid/test/broken/002.png,576,568,569,0,1,568,7,0,0,0.9861111111111112,0.9878472222222222,0.0,0.001736111111111111
TRI,image,15,grid/test/broken/003.png,1856,1827,1828,0,1,1827,28,0,0,0.984375,0.9849137931034483,0.0,0.0005387931034482759
TRI,image,16,grid/test/broken/004.png,1216,1209,1209,1,1,1208,6,0,0,0.9942434210526315,0.9942434210526315,0.0008223684210526315,0.0008223684210526315
TRI,image,17,grid/test/broken/005.png,1344,1332,1329,4,1,1328,11,0,0,0.9910714285714286,0.9888392857142857,0.002976190476190476,0.000744047619047619
TRI,image,18,grid/test/broken/006.png,1216,1215,1216,0,1,1215,0,0,0,0.9991776315789473,1.0,0.0,0.0008223684210526315
TRI,image,19,grid/test/broken/007.png,1024,1019,1018,1,0,1018,5,0,0,0.9951171875,0.994140625,0.0009765625,0.0
TRI,image,20,grid/test/broken/008.png,960,957,957,0,0,957,3,0,0,0.996875,0.996875,0.0,0.0
TRI,image,21,grid/test/broken/009.png,1344,1342,1344,0,2,1342,0,0,0,0.9985119047619048,1.0,0.0,0.001488095238095238
TRI,image,22,grid/test/broken/010.png,1408,1405,1405,1,1,1404,2,0,0,0.9978693181818182,0.9978693181818182,0.0007102272727272727,0.0007102272727272727
TRI,image,23,grid/test/broken/011.png,1088,1084,1084,0,0,1084,4,0,0,0.9963235294117647,0.9963235294117647,0.0,0.0
TRI,image,24,grid/test/glue/000.png,768,765,763,2,0,763,3,0,0,0.99609375,0.9934895833333334,0.0026041666666666665,0.0
TRI,image,25,grid/test/glue/001.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,29,grid/test/glue/005.png,768,759,761,1,3,758,6,0,0,0.98828125,0.9908854166666666,0.0013020833333333333,0.00390625
TRI,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,31,grid/test/glue/007.png,640,639,640,0,1,639,0,0,0,0.9984375,1.0,0.0,0.0015625
TRI,image,32,grid/test/glue/008.png,384,372,372,1,1,371,11,0,0,0.96875,0.96875,0.0026041666666666665,0.0026041666666666665
TRI,image,33,grid/test/glue/009.png,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
TRI,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,57,grid/test/metal_contamination/001.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
TRI,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,grid/test/metal_contamination/004.png,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
TRI,image,61,grid/test/metal_contamination/005.png,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
TRI,image,62,grid/test/metal_contamination/006.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,63,grid/test/metal_contamination/007.png,704,701,700,1,0,700,3,0,0,0.9957386363636364,0.9943181818181818,0.0014204545454545455,0.0
TRI,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,grid/test/metal_contamination/009.png,896,893,894,0,1,893,2,0,0,0.9966517857142857,0.9977678571428571,0.0,0.0011160714285714285
TRI,image,66,grid/test/metal_contamination/010.png,1088,1080,1080,0,0,1080,8,0,0,0.9926470588235294,0.9926470588235294,0.0,0.0
TRI,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,grid/test/thread/002.png,3776,3550,3579,10,39,3540,187,0,0,0.9401483050847458,0.9478283898305084,0.0026483050847457626,0.010328389830508475
TRI,image,70,grid/test/thread/003.png,3648,3551,3532,21,2,3530,95,0,0,0.9734100877192983,0.9682017543859649,0.005756578947368421,0.0005482456140350877
TRI,image,71,grid/test/thread/004.png,4096,4088,4090,0,2,4088,6,0,0,0.998046875,0.99853515625,0.0,0.00048828125
TRI,image,72,grid/test/thread/005.png,2432,2394,2390,6,2,2388,36,0,0,0.984375,0.9827302631578947,0.0024671052631578946,0.0008223684210526315
TRI,image,73,grid/test/thread/006.png,3584,3481,3473,14,6,3467,97,0,0,0.9712611607142857,0.9690290178571429,0.00390625,0.0016741071428571428
TRI,image,74,grid/test/thread/007.png,4096,4084,4083,1,0,4083,12,0,0,0.9970703125,0.996826171875,0.000244140625,0.0
TRI,image,75,grid/test/thread/008.png,4096,4061,4061,8,8,4053,27,0,0,0.991455078125,0.991455078125,0.001953125,0.001953125
TRI,image,76,grid/test/thread/009.png,3968,3766,3788,14,36,3752,166,0,0,0.9490927419354839,0.9546370967741935,0.003528225806451613,0.009072580645161291
TRI,image,77,grid/test/thread/010.png,4096,3913,3896,25,8,3888,175,0,0,0.955322265625,0.951171875,0.006103515625,0.001953125
TRI,aggregate,-1,__ALL__,93696,92108,92044,229,165,91879,1423,0,0,0.9830515710382514,0.9823685109289617,0.0024440744535519127,0.001761014344262295
BAL,image,0,grid/test/bent/000.png,1024,1015,1015,0,0,1015,9,0,0,0.9912109375,0.9912109375,0.0,0.0
BAL,image,1,grid/test/bent/001.png,960,958,959,0,1,958,1,0,0,0.9979166666666667,0.9989583333333333,0.0,0.0010416666666666667
BAL,image,2,grid/test/bent/002.png,960,958,958,0,0,958,2,0,0,0.9979166666666667,0.9979166666666667,0.0,0.0
BAL,image,3,grid/test/bent/003.png,1920,1839,1847,4,12,1835,69,0,0,0.9578125,0.9619791666666667,0.0020833333333333333,0.00625
BAL,image,4,grid/test/bent/004.png,1600,1543,1531,15,3,1528,54,0,0,0.964375,0.956875,0.009375,0.001875
BAL,image,5,grid/test/bent/005.png,2240,2118,2113,19,14,2099,108,0,0,0.9455357142857143,0.9433035714285715,0.008482142857142856,0.00625
BAL,image,6,grid/test/bent/006.png,3200,3116,3106,25,15,3091,69,0,0,0.97375,0.970625,0.0078125,0.0046875
BAL,image,7,grid/test/bent/007.png,1792,1768,1760,10,2,1758,22,0,0,0.9866071428571429,0.9821428571428571,0.005580357142857143,0.0011160714285714285
BAL,image,8,grid/test/bent/008.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,9,grid/test/bent/009.png,3200,3189,3172,17,0,3172,11,0,0,0.9965625,0.99125,0.0053125,0.0
BAL,image,10,grid/test/bent/010.png,3008,2958,2949,17,8,2941,42,0,0,0.9833776595744681,0.9803856382978723,0.005651595744680851,0.0026595744680851063
BAL,image,11,grid/test/bent/011.png,2432,2375,2356,19,0,2356,57,0,0,0.9765625,0.96875,0.0078125,0.0
BAL,image,12,grid/test/broken/000.png,1344,1344,1343,1,0,1343,0,0,0,1.0,0.9992559523809523,0.000744047619047619,0.0
BAL,image,13,grid/test/broken/001.png,3200,3171,3169,3,1,3168,28,0,0,0.9909375,0.9903125,0.0009375,0.0003125
BAL,image,14,grid/test/broken/002.png,576,568,568,0,0,568,8,0,0,0.9861111111111112,0.9861111111111112,0.0,0.0
BAL,image,15,grid/test/broken/003.png,1856,1827,1829,0,2,1827,27,0,0,0.984375,0.9854525862068966,0.0,0.0010775862068965517
BAL,image,16,grid/test/broken/004.png,1216,1202,1200,2,0,1200,14,0,0,0.9884868421052632,0.9868421052631579,0.001644736842105263,0.0
BAL,image,17,grid/test/broken/005.png,1344,1334,1333,2,1,1332,9,0,0,0.9925595238095238,0.9918154761904762,0.001488095238095238,0.000744047619047619
BAL,image,18,grid/test/broken/006.png,1216,1215,1216,0,1,1215,0,0,0,0.9991776315789473,1.0,0.0,0.0008223684210526315
BAL,image,19,grid/test/broken/007.png,1024,1016,1016,0,0,1016,8,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,20,grid/test/broken/008.png,960,954,955,0,1,954,5,0,0,0.99375,0.9947916666666666,0.0,0.0010416666666666667
BAL,image,21,grid/test/broken/009.png,1344,1343,1344,0,1,1343,0,0,0,0.9992559523809523,1.0,0.0,0.000744047619047619
BAL,image,22,grid/test/broken/010.png,1408,1406,1407,0,1,1406,1,0,0,0.9985795454545454,0.9992897727272727,0.0,0.0007102272727272727
BAL,image,23,grid/test/broken/011.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
BAL,image,24,grid/test/glue/000.png,768,765,763,2,0,763,3,0,0,0.99609375,0.9934895833333334,0.0026041666666666665,0.0
BAL,image,25,grid/test/glue/001.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,29,grid/test/glue/005.png,768,763,764,0,1,763,4,0,0,0.9934895833333334,0.9947916666666666,0.0,0.0013020833333333333
BAL,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,grid/test/glue/007.png,640,639,640,0,1,639,0,0,0,0.9984375,1.0,0.0,0.0015625
BAL,image,32,grid/test/glue/008.png,384,372,369,3,0,369,12,0,0,0.96875,0.9609375,0.0078125,0.0
BAL,image,33,grid/test/glue/009.png,704,697,696,1,0,696,7,0,0,0.9900568181818182,0.9886363636363636,0.0014204545454545455,0.0
BAL,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,57,grid/test/metal_contamination/001.png,1216,1214,1214,1,1,1213,1,0,0,0.9983552631578947,0.9983552631578947,0.0008223684210526315,0.0008223684210526315
BAL,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,grid/test/metal_contamination/004.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
BAL,image,61,grid/test/metal_contamination/005.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
BAL,image,62,grid/test/metal_contamination/006.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,63,grid/test/metal_contamination/007.png,704,701,700,1,0,700,3,0,0,0.9957386363636364,0.9943181818181818,0.0014204545454545455,0.0
BAL,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,grid/test/metal_contamination/009.png,896,892,892,0,0,892,4,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,66,grid/test/metal_contamination/010.png,1088,1080,1081,0,1,1080,7,0,0,0.9926470588235294,0.9935661764705882,0.0,0.0009191176470588235
BAL,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,grid/test/thread/002.png,3776,3554,3567,21,34,3533,188,0,0,0.941207627118644,0.9446504237288136,0.005561440677966102,0.009004237288135594
BAL,image,70,grid/test/thread/003.png,3648,3557,3538,21,2,3536,89,0,0,0.9750548245614035,0.9698464912280702,0.005756578947368421,0.0005482456140350877
BAL,image,71,grid/test/thread/004.png,4096,4088,4089,1,2,4087,6,0,0,0.998046875,0.998291015625,0.000244140625,0.00048828125
