method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,33,02/test/ko/0033.png,896,846,844,6,4,840,46,0,0,0.9441964285714286,0.9419642857142857,0.006696428571428571,0.004464285714285714
A1,image,34,02/test/ko/0034.png,3008,2891,2886,13,8,2878,109,0,0,0.9611037234042553,0.9594414893617021,0.004321808510638298,0.0026595744680851063
A1,image,35,02/test/ko/0035.png,4096,3768,3781,10,23,3758,305,0,0,0.919921875,0.923095703125,0.00244140625,0.005615234375
A1,image,36,02/test/ko/0036.png,4096,3225,3176,58,9,3167,862,0,0,0.787353515625,0.775390625,0.01416015625,0.002197265625
A1,image,37,02/test/ko/0037.png,4096,3729,3699,38,8,3691,359,0,0,0.910400390625,0.903076171875,0.00927734375,0.001953125
A1,image,38,02/test/ko/0038.png,4096,3800,3771,38,9,3762,287,0,0,0.927734375,0.920654296875,0.00927734375,0.002197265625
A1,image,39,02/test/ko/0039.png,4096,3723,3734,31,42,3692,331,0,0,0.908935546875,0.91162109375,0.007568359375,0.01025390625
A1,image,40,02/test/ko/0040.png,4096,3849,3858,9,18,3840,229,0,0,0.939697265625,0.94189453125,0.002197265625,0.00439453125
A1,image,41,02/test/ko/0041.png,4096,3703,3714,18,29,3685,364,0,0,0.904052734375,0.90673828125,0.00439453125,0.007080078125
A1,image,42,02/test/ko/0042.png,768,708,694,14,0,694,60,0,0,0.921875,0.9036458333333334,0.018229166666666668,0.0
A1,image,43,02/test/ko/0043.png,4096,3630,3636,42,48,3588,418,0,0,0.88623046875,0.8876953125,0.01025390625,0.01171875
A1,image,44,02/test/ko/0044.png,4096,3804,3803,25,24,3779,268,0,0,0.9287109375,0.928466796875,0.006103515625,0.005859375
A1,image,45,02/test/ko/0045.png,4096,3050,3066,47,63,3003,983,0,0,0.74462890625,0.74853515625,0.011474609375,0.015380859375
A1,image,46,02/test/ko/0046.png,4096,3268,3246,48,26,3220,802,0,0,0.7978515625,0.79248046875,0.01171875,0.00634765625
A1,image,47,02/test/ko/0047.png,4096,3414,3406,39,31,3375,651,0,0,0.83349609375,0.83154296875,0.009521484375,0.007568359375
A1,image,48,02/test/ko/0048.png,4096,3337,3303,66,32,3271,727,0,0,0.814697265625,0.806396484375,0.01611328125,0.0078125
A1,image,49,02/test/ko/0049.png,4096,3723,3729,14,20,3709,353,0,0,0.908935546875,0.910400390625,0.00341796875,0.0048828125
A1,image,50,02/test/ko/0050.png,4096,3588,3563,36,11,3552,497,0,0,0.8759765625,0.869873046875,0.0087890625,0.002685546875
A1,image,51,02/test/ko/0051.png,4096,3666,3643,33,10,3633,420,0,0,0.89501953125,0.889404296875,0.008056640625,0.00244140625
A1,image,52,02/test/ko/0052.png,4096,3931,3936,16,21,3915,144,0,0,0.959716796875,0.9609375,0.00390625,0.005126953125
A1,image,53,02/test/ko/0053.png,4096,3982,3962,27,7,3955,107,0,0,0.97216796875,0.96728515625,0.006591796875,0.001708984375
A1,image,54,02/test/ko/0054.png,3712,3241,3124,138,21,3103,450,0,0,0.873114224137931,0.8415948275862069,0.037176724137931036,0.005657327586206897
A1,image,55,02/test/ko/0055.png,4032,3826,3830,14,18,3812,188,0,0,0.9489087301587301,0.9499007936507936,0.003472222222222222,0.004464285714285714
A1,image,56,02/test/ko/0056.png,4096,3958,3968,5,15,3953,123,0,0,0.96630859375,0.96875,0.001220703125,0.003662109375
A1,image,57,02/test/ko/0057.png,4096,3581,3603,17,39,3564,476,0,0,0.874267578125,0.879638671875,0.004150390625,0.009521484375
A1,image,58,02/test/ko/0058.png,4096,3477,3465,31,19,3446,600,0,0,0.848876953125,0.845947265625,0.007568359375,0.004638671875
A1,image,59,02/test/ko/0059.png,4096,3893,3900,11,18,3882,185,0,0,0.950439453125,0.9521484375,0.002685546875,0.00439453125
A1,image,60,02/test/ko/0060.png,4096,3785,3762,34,11,3751,300,0,0,0.924072265625,0.91845703125,0.00830078125,0.002685546875
A1,image,61,02/test/ko/0061.png,4096,3651,3645,28,22,3623,423,0,0,0.891357421875,0.889892578125,0.0068359375,0.00537109375
A1,image,62,02/test/ko/0062.png,4096,3954,3955,9,10,3945,132,0,0,0.96533203125,0.965576171875,0.002197265625,0.00244140625
A1,image,63,02/test/ko/0063.png,4096,3420,3408,37,25,3383,651,0,0,0.8349609375,0.83203125,0.009033203125,0.006103515625
A1,image,64,02/test/ko/0064.png,4096,3457,3456,40,39,3417,600,0,0,0.843994140625,0.84375,0.009765625,0.009521484375
A1,image,65,02/test/ko/0065.png,3968,3715,3677,48,10,3667,243,0,0,0.9362399193548387,0.9266633064516129,0.012096774193548387,0.0025201612903225806
A1,image,66,02/test/ko/0066.png,4096,3898,3885,18,5,3880,193,0,0,0.95166015625,0.948486328125,0.00439453125,0.001220703125
A1,image,67,02/test/ko/0067.png,4096,3361,3341,42,22,3319,713,0,0,0.820556640625,0.815673828125,0.01025390625,0.00537109375
A1,image,68,02/test/ko/0068.png,4096,3385,3374,36,25,3349,686,0,0,0.826416015625,0.82373046875,0.0087890625,0.006103515625
A1,image,69,02/test/ko/0069.png,4096,3898,3894,14,10,3884,188,0,0,0.95166015625,0.95068359375,0.00341796875,0.00244140625
A1,image,70,02/test/ko/0070.png,896,833,830,4,1,829,62,0,0,0.9296875,0.9263392857142857,0.004464285714285714,0.0011160714285714285
A1,image,71,02/test/ko/0071.png,1280,998,987,16,5,982,277,0,0,0.7796875,0.77109375,0.0125,0.00390625
A1,image,72,02/test/ko/0072.png,4096,3559,3558,21,20,3538,517,0,0,0.868896484375,0.86865234375,0.005126953125,0.0048828125
A1,image,73,02/test/ko/0073.png,1408,1319,1301,18,0,1301,89,0,0,0.9367897727272727,0.9240056818181818,0.01278409090909091,0.0
A1,image,74,02/test/ko/0074.png,704,696,692,4,0,692,8,0,0,0.9886363636363636,0.9829545454545454,0.005681818181818182,0.0
A1,image,75,02/test/ko/0075.png,4096,3165,3184,42,61,3123,870,0,0,0.772705078125,0.77734375,0.01025390625,0.014892578125
A1,image,76,02/test/ko/0076.png,4096,3833,3814,28,9,3805,254,0,0,0.935791015625,0.93115234375,0.0068359375,0.002197265625
A1,image,77,02/test/ko/0077.png,4096,3642,3614,42,14,3600,440,0,0,0.88916015625,0.88232421875,0.01025390625,0.00341796875
A1,image,78,02/test/ko/0078.png,4096,3721,3689,51,19,3670,356,0,0,0.908447265625,0.900634765625,0.012451171875,0.004638671875
A1,image,79,02/test/ko/0079.png,4096,3820,3790,39,9,3781,267,0,0,0.9326171875,0.92529296875,0.009521484375,0.002197265625
A1,image,80,02/test/ko/0080.png,2112,1834,1830,43,39,1791,239,0,0,0.8683712121212122,0.8664772727272727,0.020359848484848484,0.018465909090909092
A1,image,81,02/test/ko/0081.png,1152,1089,1088,1,0,1088,63,0,0,0.9453125,0.9444444444444444,0.0008680555555555555,0.0
A1,image,82,02/test/ko/0082.png,640,535,548,5,18,530,87,0,0,0.8359375,0.85625,0.0078125,0.028125
A1,image,83,02/test/ko/0083.png,960,949,946,9,6,940,5,0,0,0.9885416666666667,0.9854166666666667,0.009375,0.00625
A1,image,84,02/test/ko/0084.png,320,315,310,5,0,310,5,0,0,0.984375,0.96875,0.015625,0.0
A1,image,85,02/test/ko/0085.png,1664,1443,1418,41,16,1402,205,0,0,0.8671875,0.8521634615384616,0.024639423076923076,0.009615384615384616
A1,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
A1,image,87,02/test/ko/0087.png,4096,2809,2831,140,162,2669,1125,0,0,0.685791015625,0.691162109375,0.0341796875,0.03955078125
A1,image,88,02/test/ko/0088.png,320,274,281,2,9,272,37,0,0,0.85625,0.878125,0.00625,0.028125
A1,image,89,02/test/ko/0089.png,576,535,531,11,7,524,34,0,0,0.9288194444444444,0.921875,0.019097222222222224,0.012152777777777778
A1,image,90,02/test/ko/0090.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,91,02/test/ko/0091.png,640,629,623,7,1,622,10,0,0,0.9828125,0.9734375,0.0109375,0.0015625
A1,image,92,02/test/ko/0092.png,320,313,310,5,2,308,5,0,0,0.978125,0.96875,0.015625,0.00625
A1,image,93,02/test/ko/0093.png,512,458,456,11,9,447,45,0,0,0.89453125,0.890625,0.021484375,0.017578125
A1,image,94,02/test/ko/0094.png,1152,1084,1084,8,8,1076,60,0,0,0.9409722222222222,0.9409722222222222,0.006944444444444444,0.006944444444444444
A1,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,02/test/ko/0096.png,960,789,740,59,10,730,161,0,0,0.821875,0.7708333333333334,0.06145833333333333,0.010416666666666666
A1,image,97,02/test/ko/0097.png,320,233,236,6,9,227,78,0,0,0.728125,0.7375,0.01875,0.028125
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,320,316,4,0,316,0,0,0,1.0,0.9875,0.0125,0.0
A1,image,100,02/test/ko/0100.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,951,939,15,3,936,70,0,0,0.9287109375,0.9169921875,0.0146484375,0.0029296875
A1,image,103,02/test/ko/0103.png,1280,773,749,56,32,717,475,0,0,0.60390625,0.58515625,0.04375,0.025
A1,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,02/test/ko/0105.png,1536,1042,927,141,26,901,468,0,0,0.6783854166666666,0.603515625,0.091796875,0.016927083333333332
A1,image,106,02/test/ko/0106.png,2560,2151,2094,87,30,2064,379,0,0,0.840234375,0.81796875,0.033984375,0.01171875
A1,image,107,02/test/ko/0107.png,896,744,730,21,7,723,145,0,0,0.8303571428571429,0.8147321428571429,0.0234375,0.0078125
A1,image,108,02/test/ko/0108.png,1152,679,680,51,52,628,421,0,0,0.5894097222222222,0.5902777777777778,0.044270833333333336,0.04513888888888889
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2213,2162,133,82,2080,521,0,0,0.7858664772727273,0.7677556818181818,0.04723011363636364,0.02911931818181818
A1,image,111,02/test/ko/0111.png,576,517,496,23,2,494,57,0,0,0.8975694444444444,0.8611111111111112,0.03993055555555555,0.003472222222222222
A1,image,112,02/test/ko/0112.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
A1,image,113,02/test/ko/0113.png,768,690,700,9,19,681,59,0,0,0.8984375,0.9114583333333334,0.01171875,0.024739583333333332
A1,image,114,02/test/ko/0114.png,2048,1534,1472,89,27,1445,487,0,0,0.7490234375,0.71875,0.04345703125,0.01318359375
A1,image,115,02/test/ko/0115.png,512,440,442,1,3,439,69,0,0,0.859375,0.86328125,0.001953125,0.005859375
A1,image,116,02/test/ko/0116.png,576,431,405,31,5,400,140,0,0,0.7482638888888888,0.703125,0.05381944444444445,0.008680555555555556
A1,image,117,02/test/ko/0117.png,832,744,727,32,15,712,73,0,0,0.8942307692307693,0.8737980769230769,0.038461538461538464,0.018028846153846152
A1,image,118,02/test/ko/0118.png,384,373,369,4,0,369,11,0,0,0.9713541666666666,0.9609375,0.010416666666666666,0.0
A1,image,119,02/test/ko/0119.png,320,262,282,0,20,262,38,0,0,0.81875,0.88125,0.0,0.0625
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1233,1237,63,67,1170,492,0,0,0.6880580357142857,0.6902901785714286,0.03515625,0.037388392857142856
A1,image,122,02/test/ko/0122.png,320,198,185,13,0,185,122,0,0,0.61875,0.578125,0.040625,0.0
A1,image,123,02/test/ko/0123.png,256,207,197,10,0,197,49,0,0,0.80859375,0.76953125,0.0390625,0.0
A1,image,124,02/test/ko/0124.png,1280,1172,1158,19,5,1153,103,0,0,0.915625,0.9046875,0.01484375,0.00390625
A1,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,02/test/ko/0126.png,1536,1375,1335,48,8,1327,153,0,0,0.8951822916666666,0.869140625,0.03125,0.005208333333333333
A1,image,127,02/test/ko/0127.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,02/test/ko/0128.png,2880,2127,2019,164,56,1963,697,0,0,0.7385416666666667,0.7010416666666667,0.05694444444444444,0.019444444444444445
A1,image,129,02/test/ko/0129.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,130,02/test/ko/0130.png,256,229,220,9,0,220,27,0,0,0.89453125,0.859375,0.03515625,0.0
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1368,1444,56,132,1312,420,0,0,0.7125,0.7520833333333333,0.029166666666666667,0.06875
A1,image,133,02/test/ko/0133.png,1024,718,704,47,33,671,273,0,0,0.701171875,0.6875,0.0458984375,0.0322265625
A1,image,134,02/test/ko/0134.png,1024,920,909,26,15,894,89,0,0,0.8984375,0.8876953125,0.025390625,0.0146484375
A1,image,135,02/test/ko/0135.png,512,486,478,12,4,474,22,0,0,0.94921875,0.93359375,0.0234375,0.0078125
A1,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,137,02/test/ko/0137.png,320,268,267,5,4,263,48,0,0,0.8375,0.834375,0.015625,0.0125
A1,image,138,02/test/ko/0138.png,320,320,314,6,0,314,0,0,0,1.0,0.98125,0.01875,0.0
A1,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,479,444,41,6,438,155,0,0,0.7484375,0.69375,0.0640625,0.009375
A1,image,142,02/test/ko/0142.png,768,639,596,51,8,588,121,0,0,0.83203125,0.7760416666666666,0.06640625,0.010416666666666666
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,314,316,0,2,314,4,0,0,0.98125,0.9875,0.0,0.00625
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
A1,image,147,02/test/ko/0147.png,512,387,386,6,5,381,120,0,0,0.755859375,0.75390625,0.01171875,0.009765625
A1,image,148,02/test/ko/0148.png,384,376,373,3,0,373,8,0,0,0.9791666666666666,0.9713541666666666,0.0078125,0.0
A1,image,149,02/test/ko/0149.png,320,283,270,14,1,269,36,0,0,0.884375,0.84375,0.04375,0.003125
A1,image,150,02/test/ko/0150.png,768,532,484,58,10,474,226,0,0,0.6927083333333334,0.6302083333333334,0.07552083333333333,0.013020833333333334
A1,image,151,02/test/ko/0151.png,320,301,286,15,0,286,19,0,0,0.940625,0.89375,0.046875,0.0
A1,image,152,02/test/ko/0152.png,640,455,434,25,4,430,181,0,0,0.7109375,0.678125,0.0390625,0.00625
A1,image,153,02/test/ko/0153.png,2048,1712,1772,27,87,1685,249,0,0,0.8359375,0.865234375,0.01318359375,0.04248046875
A1,image,154,02/test/ko/0154.png,256,216,230,0,14,216,26,0,0,0.84375,0.8984375,0.0,0.0546875
A1,image,155,02/test/ko/0155.png,896,745,698,58,11,687,140,0,0,0.8314732142857143,0.7790178571428571,0.06473214285714286,0.012276785714285714
A1,image,156,02/test/ko/0156.png,384,380,372,8,0,372,4,0,0,0.9895833333333334,0.96875,0.020833333333333332,0.0
A1,image,157,02/test/ko/0157.png,256,194,210,5,21,189,41,0,0,0.7578125,0.8203125,0.01953125,0.08203125
A1,image,158,02/test/ko/0158.png,320,218,215,6,3,212,99,0,0,0.68125,0.671875,0.01875,0.009375
A1,image,159,02/test/ko/0159.png,320,268,266,8,6,260,46,0,0,0.8375,0.83125,0.025,0.01875
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,252,249,4,1,248,3,0,0,0.984375,0.97265625,0.015625,0.00390625
A1,image,162,02/test/ko/0162.png,896,711,664,60,13,651,172,0,0,0.7935267857142857,0.7410714285714286,0.06696428571428571,0.014508928571428572
A1,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,164,02/test/ko/0164.png,448,416,415,6,5,410,27,0,0,0.9285714285714286,0.9263392857142857,0.013392857142857142,0.011160714285714286
A1,image,165,02/test/ko/0165.png,1024,757,767,41,51,716,216,0,0,0.7392578125,0.7490234375,0.0400390625,0.0498046875
A1,image,166,02/test/ko/0166.png,448,405,409,8,12,397,31,0,0,0.9040178571428571,0.9129464285714286,0.017857142857142856,0.026785714285714284
A1,image,167,02/test/ko/0167.png,384,379,377,3,1,376,4,0,0,0.9869791666666666,0.9817708333333334,0.0078125,0.0026041666666666665
A1,image,168,02/test/ko/0168.png,512,489,465,25,1,464,22,0,0,0.955078125,0.908203125,0.048828125,0.001953125
A1,image,169,02/test/ko/0169.png,192,166,162,7,3,159,23,0,0,0.8645833333333334,0.84375,0.036458333333333336,0.015625
A1,image,170,02/test/ko/0170.png,512,437,432,12,7,425,68,0,0,0.853515625,0.84375,0.0234375,0.013671875
A1,image,171,02/test/ko/0171.png,512,501,485,16,0,485,11,0,0,0.978515625,0.947265625,0.03125,0.0
A1,image,172,02/test/ko/0172.png,448,300,292,38,30,262,118,0,0,0.6696428571428571,0.6517857142857143,0.08482142857142858,0.06696428571428571
A1,image,173,02/test/ko/0173.png,192,159,152,7,0,152,33,0,0,0.828125,0.7916666666666666,0.036458333333333336,0.0
A1,image,174,02/test/ko/0174.png,1344,1310,1305,5,0,1305,34,0,0,0.9747023809523809,0.9709821428571429,0.003720238095238095,0.0
A1,image,175,02/test/ko/0175.png,192,127,136,0,9,127,56,0,0,0.6614583333333334,0.7083333333333334,0.0,0.046875
A1,image,176,02/test/ko/0176.png,320,313,306,7,0,306,7,0,0,0.978125,0.95625,0.021875,0.0
A1,image,177,02/test/ko/0177.png,3136,1668,1618,209,159,1459,1309,0,0,0.5318877551020408,0.5159438775510204,0.06664540816326531,0.050701530612244895
A1,image,178,02/test/ko/0178.png,256,255,252,3,0,252,1,0,0,0.99609375,0.984375,0.01171875,0.0
A1,image,179,02/test/ko/0179.png,256,238,236,5,3,233,15,0,0,0.9296875,0.921875,0.01953125,0.01171875
A1,image,180,02/test/ko/0180.png,384,370,381,1,12,369,2,0,0,0.9635416666666666,0.9921875,0.0026041666666666665,0.03125
A1,image,181,02/test/ko/0181.png,768,595,606,18,29,577,144,0,0,0.7747395833333334,0.7890625,0.0234375,0.037760416666666664
A1,image,182,02/test/ko/0182.png,384,307,323,7,23,300,54,0,0,0.7994791666666666,0.8411458333333334,0.018229166666666668,0.059895833333333336
A1,image,183,02/test/ko/0183.png,256,235,237,1,3,234,18,0,0,0.91796875,0.92578125,0.00390625,0.01171875
A1,image,184,02/test/ko/0184.png,512,484,482,5,3,479,25,0,0,0.9453125,0.94140625,0.009765625,0.005859375
A1,image,185,02/test/ko/0185.png,448,447,442,6,1,441,0,0,0,0.9977678571428571,0.9866071428571429,0.013392857142857142,0.002232142857142857
A1,image,186,02/test/ko/0186.png,320,270,263,8,1,262,49,0,0,0.84375,0.821875,0.025,0.003125
A1,image,187,02/test/ko/0187.png,896,652,631,56,35,596,209,0,0,0.7276785714285714,0.7042410714285714,0.0625,0.0390625
A1,image,188,02/test/ko/0188.png,4096,3383,3315,128,60,3255,653,0,0,0.825927734375,0.809326171875,0.03125,0.0146484375
A1,image,189,02/test/ko/0189.png,4096,3503,3447,81,25,3422,568,0,0,0.855224609375,0.841552734375,0.019775390625,0.006103515625
A1,image,190,02/test/ko/0190.png,4096,3549,3523,36,10,3513,537,0,0,0.866455078125,0.860107421875,0.0087890625,0.00244140625
A1,image,191,02/test/ko/0191.png,4096,3476,3446,58,28,3418,592,0,0,0.8486328125,0.84130859375,0.01416015625,0.0068359375
A1,image,192,02/test/ko/0192.png,1536,1499,1498,1,0,1498,37,0,0,0.9759114583333334,0.9752604166666666,0.0006510416666666666,0.0
A1,image,193,02/test/ko/0193.png,4096,3410,3405,51,46,3359,640,0,0,0.83251953125,0.831298828125,0.012451171875,0.01123046875
A1,image,194,02/test/ko/0194.png,4096,3883,3874,28,19,3855,194,0,0,0.947998046875,0.94580078125,0.0068359375,0.004638671875
A1,image,195,02/test/ko/0195.png,3072,2945,2902,49,6,2896,121,0,0,0.9586588541666666,0.9446614583333334,0.015950520833333332,0.001953125
A1,image,196,02/test/ko/0196.png,704,601,597,6,2,595,101,0,0,0.8536931818181818,0.8480113636363636,0.008522727272727272,0.002840909090909091
A1,image,197,02/test/ko/0197.png,4096,3433,3439,40,46,3393,617,0,0,0.838134765625,0.839599609375,0.009765625,0.01123046875
A1,image,198,02/test/ko/0198.png,4096,3774,3772,17,15,3757,307,0,0,0.92138671875,0.9208984375,0.004150390625,0.003662109375
A1,image,199,02/test/ko/0199.png,4096,3115,3104,40,29,3075,952,0,0,0.760498046875,0.7578125,0.009765625,0.007080078125
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
