method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.011671287672860282,0.004221108555793762,0.00774083286523819,0.01140245795249939,0.014715909957885742,0.020177391171455384,0.0023470818996429443,0.027234792709350586
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.011097018865661489,0.0020055770874023438,0.005943812429904938,0.010208234190940857,0.014995284378528595,0.024125024676322937,0.0,0.039310574531555176
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.013754021442894424,0.0035679310560226443,0.008198916912078857,0.012696966528892517,0.01843428611755371,0.02573457062244415,0.00022423267364501953,0.05926719307899475
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.013893515253678346,0.003795281052589417,0.00824851542711258,0.012740418314933777,0.018479585647583008,0.025959490239620193,0.00022423267364501953,0.05926719307899475
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.012816045818657711,0.0028180062770843508,0.0070580169558525085,0.011910155415534973,0.017508871853351593,0.022952969372272487,0.0012635588645935059,0.03451135754585266
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.01208579871389601,0.0021234989166259766,0.007169678807258606,0.011064589023590088,0.016371235251426697,0.024667939543724055,0.0,0.042079269886016846
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.012444471476071202,0.0036189496517181397,0.007685422897338867,0.011676043272018433,0.016494005918502808,0.023941117525100704,0.0006638765335083008,0.045369088649749756
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.01178483706880286,0.0036189496517181397,0.007489919662475586,0.01102989912033081,0.015345543622970581,0.0227292776107788,0.0006638765335083008,0.0316314697265625
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.014086961150169372,0.004199196398258209,0.009259968996047974,0.012654796242713928,0.018845312297344208,0.026175278425216674,0.0007651746273040771,0.045369088649749756
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.010707889000574749,0.0010109528899192811,0.004993997514247894,0.009335324168205261,0.014630891382694244,0.025847573578357687,0.0,0.03952556848526001
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.012006811224497281,0.002365100383758545,0.0073122382164001465,0.011362120509147644,0.015598386526107788,0.025059752166271203,0.0,0.042710959911346436
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.01209830842822431,0.002134285867214203,0.007330477237701416,0.011440455913543701,0.015482455492019653,0.025263041257858273,0.0,0.042710959911346436
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.011057527735829353,0.0031127646565437318,0.006804674863815308,0.010666504502296448,0.01624257117509842,0.020542879402637482,0.00266149640083313,0.025759786367416382
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.011182210125233079,0.002091154456138611,0.00617063045501709,0.010085135698318481,0.015190362930297852,0.024346676468849162,0.0,0.04701933264732361
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.012203363940873499,0.0037519633769989014,0.008154571056365967,0.011366337537765503,0.015564918518066406,0.024344259500503538,0.00023701786994934082,0.038694024085998535
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.012245443949090227,0.0031438529491424564,0.008095011115074158,0.011420786380767822,0.015543460845947266,0.02460801601409912,0.00023701786994934082,0.038694024085998535
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.011884958545366923,0.005619741976261139,0.008563399314880371,0.010559365153312683,0.0158609077334404,0.02140450626611708,0.0038947761058807373,0.024278372526168823
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.01044989190372735,0.0009128630161285402,0.005180627107620239,0.008863747119903564,0.013694077730178833,0.02519241571426388,0.0,0.05173054337501526
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.018369567441189383,0.004575300216674806,0.011677384376525879,0.017944425344467163,0.025210559368133545,0.032088136672973624,0.0,0.04431217908859253
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.02034231960171401,0.006931498646736145,0.013112351298332214,0.020171016454696655,0.025757253170013428,0.032360836863517754,0.0030580461025238037,0.04431217908859253
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.011394479445048742,0.0021022289991378786,0.005597256124019623,0.010216310620307922,0.014280863106250763,0.023643636703491205,0.0,0.043410420417785645
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.013100456586457733,0.0029657259583473206,0.008085779845714569,0.012173324823379517,0.017683595418930054,0.025429092347621918,0.0,0.03748118877410889
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.012847812163169277,0.0029156193137168888,0.007860735058784485,0.012369424104690552,0.017072059214115143,0.023695698380470274,0.0,0.0583283007144928
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.012863990202633261,0.002983182668685913,0.007914520800113678,0.012376874685287476,0.01707630604505539,0.023456376791000367,0.0,0.0583283007144928
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.012698274609204885,0.002570889890193939,0.007552780210971832,0.01208488643169403,0.016821682453155518,0.02466943264007568,0.0,0.041233956813812256
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.009626702118159539,0.00040696561336517345,0.004366442561149597,0.00822785496711731,0.013136282563209534,0.023285871744155872,0.0,0.0518193244934082
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.011939165921046817,0.003111863136291504,0.006080985069274902,0.00901976227760315,0.015228420495986938,0.0274604856967926,0.0006414055824279785,0.04899865388870239
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.010510776191949844,0.0023868530988693237,0.005115680396556854,0.007396310567855835,0.013737037777900696,0.02680782973766327,0.0006414055824279785,0.02820637822151184
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.013697184049166165,0.004661643505096435,0.007751017808914185,0.01220029592514038,0.015228420495986938,0.02940640449523921,0.004440128803253174,0.04899865388870239
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.01168313324775033,0.002145707607269287,0.00654265284538269,0.010512202978134155,0.015699177980422974,0.02468743920326233,0.0,0.06231227517127991
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.011107665242500675,0.0021564483642578123,0.005303382873535156,0.008843332529067993,0.014934942126274109,0.027810448408126808,0.0,0.0381588339805603
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.010372474789619446,0.002252839505672455,0.005123347043991089,0.007599681615829468,0.013125017285346985,0.0278026685118675,0.0007907748222351074,0.0381588339805603
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.01221941665905278,0.0011359155178070068,0.005811512470245361,0.012320369482040405,0.016786277294158936,0.025305479764938354,0.0,0.028814345598220825
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011080562038504022,0.0012698397040367126,0.005587942898273468,0.009611055254936218,0.014895059168338776,0.02516799420118332,0.0,0.062084853649139404
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.011518632574957244,0.0038345679640769967,0.007478013634681702,0.010996222496032715,0.014133565127849579,0.02316545248031614,0.0008760690689086914,0.03511613607406616
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.011242102831602097,0.004336684942245483,0.007545635104179382,0.010972529649734497,0.014065682888031006,0.019131574034690856,0.0008760690689086914,0.03511613607406616
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.013952094316482543,0.001850767433643341,0.007463298738002777,0.012012302875518799,0.023758195340633392,0.025895150005817415,0.0011370182037353516,0.02600446343421936
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.01122583781730678,0.0025036394596099853,0.006339132785797119,0.010522812604904175,0.014537535607814789,0.024496470391750284,0.0,0.0397358238697052
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.013238708290579092,0.0034652218222618104,0.008635297417640686,0.01253075897693634,0.01731572300195694,0.02423354238271713,0.0017442107200622559,0.04831898212432861
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.013301179971959856,0.0035604670643806457,0.008637651801109314,0.01253075897693634,0.017395034432411194,0.02425598800182343,0.0017442107200622559,0.04831898212432861
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.012964442372322083,0.003341543674468994,0.008677154779434204,0.012565389275550842,0.017130322754383087,0.02381599992513657,0.001956075429916382,0.033619701862335205
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.012955597146736872,0.002728104591369629,0.007253021001815796,0.011779874563217163,0.017180919647216797,0.026724815368652344,0.0,0.050813645124435425
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.014426029910725996,0.00456015169620514,0.009451150894165039,0.01345255970954895,0.018327131867408752,0.02819618880748748,0.0,0.05590331554412842
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.014316239647646254,0.004942023754119874,0.00951877236366272,0.013421237468719482,0.017920300364494324,0.02824766039848326,0.0,0.037749022245407104
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.014814412966370583,0.004371386766433716,0.009379148483276367,0.01368039846420288,0.019174419343471527,0.027847899496555327,0.0002422928810119629,0.05590331554412842
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.012559976297266342,0.0021527856588363647,0.007695004343986511,0.011462092399597168,0.016400694847106934,0.026142448186874386,0.0,0.04475736618041992
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.011609455783328254,0.002805936336517334,0.007332026958465576,0.01067402958869934,0.015268415212631226,0.02250924110412596,7.972121238708496e-05,0.03689587116241455
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.011267428728683157,0.0030543178319931037,0.007168084383010864,0.010317504405975342,0.014773130416870117,0.0210492342710495,0.0005411505699157715,0.03090071678161621
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.012897757689158122,0.0025006160140037537,0.009090207517147064,0.011632919311523438,0.0159308984875679,0.025887331366539,7.972121238708496e-05,0.03689587116241455
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.011767944398817126,0.0012997239828109743,0.005886361002922058,0.01045989990234375,0.015483677387237549,0.026838572323322287,0.0,0.06572723388671875
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.014510775605837503,0.0037601649761199955,0.009357020258903503,0.014203965663909912,0.019101306796073914,0.02578683793544769,0.0,0.030615150928497314
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.014456302258703443,0.0029277682304382326,0.009189486503601074,0.014203965663909912,0.019165389239788055,0.0260443314909935,0.0,0.030615150928497314
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.014715050657590231,0.007136969268321991,0.010867148637771606,0.014181762933731079,0.017985574901103973,0.024166315793991082,0.006918102502822876,0.02495899796485901
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.010896196582910219,0.0014820754528045656,0.005415201187133789,0.009816884994506836,0.015156209468841553,0.023804461956024158,0.0,0.049726128578186035
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.017645297721884716,0.0047712594270706175,0.013512730598449707,0.019190967082977295,0.02259548008441925,0.026394009590148926,0.0,0.02996864914894104
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.01947149057542124,0.006905561685562134,0.01661575585603714,0.021029412746429443,0.02320856600999832,0.027578076720237727,0.003275066614151001,0.02996864914894104
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.013116339445114136,0.002988630533218384,0.010170072317123413,0.014087975025177002,0.01691722869873047,0.0222317636013031,0.0,0.025862962007522583
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.011253058224230318,0.0009173601865768434,0.005643963813781738,0.009783685207366943,0.01496821641921997,0.02601478397846219,0.0,0.06562423706054688
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.015021932125091553,0.004024326801300049,0.013009309768676758,0.015904724597930908,0.018293797969818115,0.024859124422073355,0.003210097551345825,0.027576476335525513
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.014698708429932594,0.004383988678455353,0.013244681060314178,0.015857189893722534,0.01738417148590088,0.022398315370082855,0.00398901104927063,0.027576476335525513
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.015596552027596368,0.003592294454574585,0.013009309768676758,0.015904724597930908,0.02105221152305603,0.024251389503479003,0.003210097551345825,0.025466859340667725
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.011078237469151894,0.0014855042099952698,0.005703337490558624,0.009787783026695251,0.014589250087738037,0.024906210601329803,0.0,0.06328028440475464
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.008714387129093039,0.0008628875017166138,0.0036057159304618835,0.007554560899734497,0.01097075641155243,0.021930333971977228,0.0,0.03688034415245056
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.004952386021614075,0.00035552829504013065,0.0024980157613754272,0.004547253251075745,0.007654234766960144,0.00967070609331131,0.0,0.011157393455505371
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.012745102601391929,0.0043152496218681335,0.005131766200065613,0.011066451668739319,0.016570471227169037,0.031862246990203846,0.0024817585945129395,0.03688034415245056
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.011403745224601344,0.001644401252269745,0.0058126300573349,0.010205686092376709,0.015230834484100342,0.026581974327564234,0.0,0.059539228677749634
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.010557839193859615,0.002679330110549927,0.006511293351650238,0.009443819522857666,0.01396167278289795,0.020861183106899262,0.0,0.028552621603012085
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.00971565991640091,0.001716265082359314,0.0061562806367874146,0.008601948618888855,0.012936331331729889,0.01937986314296722,0.0,0.021729618310928345
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.011548638343811035,0.0031391799449920653,0.007114715874195099,0.010346293449401855,0.014769203960895538,0.02116100639104843,0.0021583139896392822,0.028552621603012085
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.011064912705497946,0.0017928928136825564,0.005611047148704529,0.0098954439163208,0.014939472079277039,0.02481960356235504,0.0,0.04327350854873657
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.009335810213946225,0.00227956771850586,0.005614608526229858,0.008572190999984741,0.012322396039962769,0.018161678314208982,0.00012928247451782227,0.022772490978240967
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.007552623100902723,0.001645408570766449,0.004934236407279968,0.006959676742553711,0.010868191719055176,0.0129762664437294,0.00012928247451782227,0.016141384840011597
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.01124340573022532,0.0037575572729110717,0.006952464580535889,0.011230111122131348,0.014897286891937256,0.02091822624206543,0.001607447862625122,0.022772490978240967
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.011105735252700087,0.0017413049936294556,0.005436629056930542,0.009998351335525513,0.015270352363586426,0.024238169193267822,0.0,0.04392045736312866
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.014556475519354826,0.0022191464900970462,0.00932842493057251,0.013292074203491211,0.01896807551383972,0.028381413221359255,0.0,0.04083642363548279
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.014560478654774752,0.002110986411571503,0.009135738015174866,0.013641029596328735,0.019957326352596283,0.026687638461589808,0.0,0.04083642363548279
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.014551055889863234,0.002903115749359131,0.01033821702003479,0.013126224279403687,0.01708132028579712,0.031219249963760364,0.0,0.03797826170921326
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.011291278110814462,0.0019100546836853028,0.0059871673583984375,0.010042399168014526,0.015239208936691284,0.024725347757339478,0.0,0.0455111563205719
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.011437045416264672,0.002741768956184387,0.007331103086471558,0.010603070259094238,0.015433192253112793,0.021633580327033997,0.0,0.030157536268234253
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.011565031074896091,0.0027961954474449158,0.0075105950236320496,0.010726898908615112,0.015571683645248413,0.02096019685268402,0.0,0.030157536268234253
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.01095266892359807,0.0026837646961212157,0.00644528865814209,0.009435445070266724,0.014146953821182251,0.022940504550933837,0.0008831024169921875,0.025124818086624146
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.010833623533365075,0.0011986285448074342,0.005030915141105652,0.009521126747131348,0.014584720134735107,0.025877842307090754,0.0,0.04305174946784973
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.015431574553497567,0.0014380812644958496,0.008051097393035889,0.013415277004241943,0.02300286293029785,0.03205856680870056,0.0,0.0412885844707489
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.017487998874414535,0.002317821979522705,0.008861348032951355,0.019182443618774414,0.02472313493490219,0.03381485790014266,0.0,0.03717651963233948
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.010762935554659044,0.0013133704662322998,0.005628407001495361,0.010327428579330444,0.013361722230911255,0.022885882854461654,0.00011712312698364258,0.0412885844707489
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.012023163973210599,0.002346104383468628,0.006579488515853882,0.010730147361755371,0.016340583562850952,0.025908395648002625,0.0,0.04523995518684387
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.011336583782125402,0.002497345209121704,0.0072706639766693115,0.009806036949157715,0.015524148941040039,0.02046436071395874,0.002008885145187378,0.026649177074432373
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.010670094026459588,0.0035010725259780884,0.007332943379878998,0.009555697441101074,0.013930447399616241,0.019138500094413757,0.0021088123321533203,0.02078855037689209
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.011869775586658055,0.002929538488388062,0.0072706639766693115,0.011217206716537476,0.016323119401931763,0.020564872026443477,0.002008885145187378,0.026649177074432373
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.012562493687751246,0.0012929469347000122,0.00572948157787323,0.010189428925514221,0.01643925905227661,0.033154523372650145,0.0,0.06743931770324707
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.005692221224308014,0.0013480469584465026,0.0022956356406211853,0.004965171217918396,0.008361756801605225,0.01105426549911499,0.001111149787902832,0.011727392673492432
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.009483635425567627,0.007464253902435302,0.008361756801605225,0.009483635425567627,0.01060551404953003,0.011503016948699952,0.007239878177642822,0.011727392673492432
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.0019008070230484009,0.001190115511417389,0.0015059784054756165,0.0019008070230484009,0.0022956356406211853,0.0026114985346794126,0.001111149787902832,0.0026904642581939697
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.012937469036471548,0.0027904242277145387,0.007356017827987671,0.011999964714050293,0.017193198204040527,0.026747393608093258,0.0,0.047934263944625854
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.01317899207686812,0.003395998477935791,0.008164376020431519,0.012067943811416626,0.017862588167190552,0.026307731866836534,0.0008512139320373535,0.03469449281692505
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.013181931018829345,0.003267517685890198,0.007817842066287994,0.01207040250301361,0.017566978931427002,0.02743743062019348,0.0016730725765228271,0.03469449281692505
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.013170546841347355,0.004358118772506714,0.008617028594017029,0.011956721544265747,0.018010422587394714,0.023519429564476016,0.0008512139320373535,0.03091484308242798
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.011295608140884608,0.0017344355583190918,0.005881443619728088,0.010275214910507202,0.015253119170665741,0.024950377643108364,0.0,0.05649295449256897
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.014248249057221087,0.005114622414112091,0.009527042508125305,0.014209762215614319,0.01771824061870575,0.024695344269275665,0.0017484724521636963,0.03396636247634888
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.015484757548154787,0.005786389112472534,0.010768815875053406,0.015435710549354553,0.01861312985420227,0.026645831763744354,0.0017484724521636963,0.03396636247634888
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.012475920220216116,0.004240752756595611,0.00845695286989212,0.012019455432891846,0.015764698386192322,0.02327097803354263,0.002391815185546875,0.024740070104599
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.011073566012352263,0.0014317408204078674,0.005451776087284088,0.009935811161994934,0.015291273593902588,0.02474963665008545,0.0,0.04998692870140076
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.010493284998795925,0.003309595584869385,0.005135893821716309,0.009964868426322937,0.014682620763778687,0.02068102657794952,0.0,0.024967670440673828
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.009909311507610565,0.0033951759338378905,0.005260467529296875,0.00988653302192688,0.01316159963607788,0.017267677187919616,0.0,0.023164361715316772
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.01137866416285115,0.003360077738761902,0.005285680294036865,0.011755973100662231,0.015210360288619995,0.021918028593063354,0.0030091404914855957,0.024967670440673828
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.009895475933880234,0.0009170532226562503,0.004188835620880127,0.008226722478866577,0.012988775968551636,0.02499212026596068,0.0,0.057076215744018555
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.01005300482114156,0.001759845018386841,0.005455583333969116,0.007120192050933838,0.015232205390930176,0.020457488298416125,0.0,0.029542267322540283
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.010425337723323278,0.0011570602655410769,0.00466330349445343,0.007120192050933838,0.013494148850440979,0.02564879059791564,0.0,0.029542267322540283
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.00972721353173256,0.0035386413335800173,0.00641457736492157,0.008393749594688416,0.015005618333816528,0.015806257724761963,0.002514064311981201,0.01587134599685669
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.013187840934400999,0.0026789307594299316,0.007676482200622559,0.012486577033996582,0.017378807067871094,0.026010990142822266,0.0,0.05226340889930725
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.01351676580617246,0.0038020014762878422,0.00929531455039978,0.013009995222091675,0.016701966524124146,0.023653599619865417,0.0005548596382141113,0.059570252895355225
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.013365919525558883,0.004623878002166748,0.009309142827987671,0.013034462928771973,0.01657518744468689,0.022831755876541137,0.0005548596382141113,0.03032970428466797
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.014251149014422768,0.0020479172468185424,0.008351318538188934,0.012727871537208557,0.017545774579048157,0.02713392078876495,0.0013263523578643799,0.059570252895355225
