method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.7310880422592163,0.7771223312552951
B,1,02/test/ko/0001.png,1,0.7490667104721069,0.8986645428775176
B,2,02/test/ko/0002.png,1,0.6078553199768066,0.8346921338711519
B,3,02/test/ko/0003.png,1,0.5913769602775574,0.42506591748696543
B,4,02/test/ko/0004.png,1,0.6509529948234558,0.47479919216758304
B,5,02/test/ko/0005.png,1,0.7109168767929077,0.6092032595501502
B,6,02/test/ko/0006.png,1,0.7727157473564148,0.8520952992075191
B,7,02/test/ko/0007.png,1,0.6349812150001526,0.7954122905198342
B,8,02/test/ko/0008.png,1,0.650202214717865,0.7090546457496155
B,9,02/test/ko/0009.png,1,0.6754670739173889,0.8114524131970571
B,10,02/test/ko/0010.png,1,0.7625449895858765,0.9153171192395393
B,11,02/test/ko/0011.png,1,0.46000877022743225,0.21435812917947028
B,12,02/test/ko/0012.png,1,0.624693751335144,0.2818536813619698
B,13,02/test/ko/0013.png,1,0.561958909034729,0.3137601981571843
B,14,02/test/ko/0014.png,1,0.6658018231391907,0.607394397683164
B,15,02/test/ko/0015.png,1,0.5827692151069641,0.7766365789758573
B,16,02/test/ko/0016.png,1,0.6449004411697388,0.7192758018978797
B,17,02/test/ko/0017.png,1,0.7319502234458923,0.49385142185438585
B,18,02/test/ko/0018.png,1,0.6040416359901428,0.8313910221891665
B,19,02/test/ko/0019.png,1,0.5268988013267517,0.30637661313781317
B,20,02/test/ko/0020.png,1,0.6339573860168457,0.30909426094318776
B,21,02/test/ko/0021.png,1,0.5389320254325867,0.6830111860535314
B,22,02/test/ko/0022.png,1,0.5829108357429504,0.5071230668566126
B,23,02/test/ko/0023.png,1,0.6225335597991943,0.797477740994248
B,24,02/test/ko/0024.png,1,0.7520031929016113,0.5485173811968759
B,25,02/test/ko/0025.png,1,0.6767933368682861,0.7320784917309083
B,26,02/test/ko/0026.png,1,0.6930524110794067,0.16408336781305277
B,27,02/test/ko/0027.png,1,0.5120548009872437,0.031221090277522345
B,28,02/test/ko/0028.png,1,0.6652376055717468,0.6280185047861054
B,29,02/test/ko/0029.png,1,0.6009737849235535,0.7056995434973905
B,30,02/test/ko/0030.png,1,0.5545766949653625,0.7933973303300929
B,31,02/test/ko/0031.png,1,0.641394853591919,0.08664306849949163
B,32,02/test/ko/0032.png,1,0.7132176160812378,0.4247498256048841
B,33,02/test/ko/0033.png,1,0.506381630897522,0.5217234822884842
B,34,02/test/ko/0034.png,1,0.5100790858268738,0.4171307198022349
B,35,02/test/ko/0035.png,1,0.6518895626068115,0.5019579618661434
B,36,02/test/ko/0036.png,1,0.7453269958496094,0.48695733706343497
B,37,02/test/ko/0037.png,1,0.6827128529548645,0.8404187656981079
B,38,02/test/ko/0038.png,1,0.5740447044372559,0.6227463261589038
B,39,02/test/ko/0039.png,1,0.6615115404129028,0.7482704816441196
B,40,02/test/ko/0040.png,1,0.6692366600036621,0.8591919549100855
B,41,02/test/ko/0041.png,1,0.6875242590904236,0.7931855653670931
B,42,02/test/ko/0042.png,1,0.5696377158164978,0.004486764494317364
B,43,02/test/ko/0043.png,1,0.6163567900657654,0.4358701571058702
B,44,02/test/ko/0044.png,1,0.6709710955619812,0.6724214900321421
B,45,02/test/ko/0045.png,1,0.7616804838180542,0.5210572988467144
B,46,02/test/ko/0046.png,1,0.7332347631454468,0.6041049552655325
B,47,02/test/ko/0047.png,1,0.6830990314483643,0.6007174028274561
B,48,02/test/ko/0048.png,1,0.6377414464950562,0.3205846638952562
